Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
7622	0	BMR	0.9609375	0.9609375	1.4095458984375	1.4066975911458333
7623	0	BMR	0.7890625	0.7890625	0.18196614583333334	0.18196614583333334
7624	0	BMR	1.25	1.25	0.885009765625	0.885009765625
7625	0	BMR	0.7747395833333334	0.7747395833333334	0.021728515625	0.021728515625
7626	0	BMR	0.6484375	0.4466145833333333	0.748828125	0.748828125
7627	0	BMR	1.13125	0.9830729166666666	1.2015625	1.2015625
7628	0	BMR	1.6705729166666667	1.6705729166666667	1.2454427083333333	1.2454427083333333
7629	0	BMR	1.4283854166666667	1.4283854166666667	1.1207682291666667	1.1207682291666667
7630	0	BMR	1.09375	1.09375	0.6293131510416666	0.6293131510416666
7631	0	BMR	0.7703125	0.5559895833333334	0.75703125	0.75703125
7632	0	BMR	1.2994791666666667	1.2994791666666667	0.5050455729166666	0.5050455729166666
7633	0	BMR	0.6109375	0.6106770833333334	0.4796875	0.4796875
7634	0	BMR	1.225	0.83203125	1.01728515625	0.6705078125
7635	0	BMR	0.6484375	0.4947916666666667	0.540234375	0.540234375
7636	0	BMR	0.5768229166666666	0.5768229166666666	0.15828450520833334	0.15828450520833334
7637	0	BMR	0.8919270833333334	0.8919270833333334	0.008951822916666666	0.008951822916666666
7638	0	BMR	0.7044270833333334	0.7044270833333334	0.00537109375	0.00537109375
7639	0	BMR	1.18359375	1.18359375	0.2918294270833333	0.2918294270833333
7640	0	BMR	1.265625	1.265625	0.855224609375	0.855224609375
7641	0	BMR	0.9856770833333334	0.9856770833333334	0.19124348958333334	0.19124348958333334
7642	0	BMR	1.5403645833333333	1.5403645833333333	0.4879557291666667	0.4879557291666667
7643	0	BMR	1.42578125	1.42578125	1.2840169270833333	1.2840169270833333
7644	0	BMR	1.2201704545454546	1.1015625	0.4168146306818182	0.4168146306818182
7645	0	BMR	1.4869791666666667	1.4869791666666667	0.6201171875	0.6201171875
7646	0	BMR	1.6028645833333333	1.6028645833333333	1.098876953125	1.098876953125
7647	0	BMR	1.3328125	1.0755208333333333	1.519921875	1.519921875
7648	0	BMR	1.1223958333333333	1.1223958333333333	0.601318359375	0.601318359375
7649	0	BMR	0.95	0.140625	0.95	0.95
7650	0	BMR	0.6588541666666666	0.6588541666666666	0.143310546875	0.143310546875
7651	0	BMR	1.32421875	1.32421875	0.5415852864583334	0.5415852864583334
7652	0	BMR	0.7239583333333334	0.7239583333333334	0.30126953125	0.30126953125
7653	0	BMR	1.1235795454545454	1.0091145833333333	0.6661044034090909	0.6661044034090909
7654	0	BMR	1.3033854166666667	1.3033854166666667	0.873291015625	0.873291015625
7655	0	BMR	0.75625	0.51953125	0.82421875	0.82421875
7656	0	BMR	1.1796875	1.1796875	1.0034993489583333	1.0034993489583333
7657	0	BMR	0.7528409090909091	0.6380208333333334	0.7421875	0.7421875
7658	0	BMR	1.5113636363636365	1.4453125	1.1138139204545454	1.0435014204545454
7659	0	BMR	0.6448863636363636	0.4934895833333333	0.5784801136363636	0.5784801136363636
7660	0	BMR	0.3111979166666667	0.3111979166666667	0.005859375	0.005859375
7661	0	BMR	1.0724431818181819	1.1666666666666667	0.4607599431818182	0.4607599431818182
7662	0	BMR	0.6111111111111112	0.3333333333333333	0.578125	0.578125
7663	0	BMR	1.1944444444444444	0.8697916666666666	1.0607638888888888	1.0607638888888888
7664	0	BMR	0.7135416666666666	0.7135416666666666	0.4720052083333333	0.4720052083333333
7665	0	BMR	0.92578125	0.92578125	0.005859375	0.005859375
7666	0	BMR	1.1393229166666667	1.1393229166666667	1.3681233723958333	1.2980550130208333
7667	0	BMR	1.0364583333333333	1.0364583333333333	0.9986165364583334	0.9986165364583334
7668	0	BMR	1.2903645833333333	1.2903645833333333	0.7950846354166666	0.7950846354166666
7669	0	BMR	1.4275568181818181	1.3385416666666667	0.9076704545454546	0.9076704545454546
7670	0	BMR	0.9986979166666666	0.9986979166666666	0.2692057291666667	0.2692057291666667
7671	0	BMR	0.21354166666666666	0.21354166666666666	0.005859375	0.005859375
7672	0	BMR	1.4166666666666667	1.4166666666666667	0.6272786458333334	0.6272786458333334
7673	0	BMR	1.2239583333333333	1.2239583333333333	0.2632649739583333	0.2632649739583333
7674	0	BMR	0.6371527777777778	0.36328125	0.7330729166666666	0.7330729166666666
7675	0	BMR	0.33984375	0.33984375	0.005859375	0.005859375
7676	0	BMR	1.1484375	1.1484375	0.8612467447916666	0.8612467447916666
7677	0	BMR	0.859375	0.859375	0.401611328125	0.401611328125
7678	0	BMR	0.5299479166666666	0.5299479166666666	0.08870442708333333	0.08870442708333333
7679	0	BMR	0.8580729166666666	0.8580729166666666	0.12141927083333333	0.12141927083333333
7680	0	BMR	1.1888020833333333	1.1888020833333333	0.24226888020833334	0.24226888020833334
7681	0	BMR	1.4596354166666667	1.4596354166666667	1.0133463541666667	1.0133463541666667
7682	0	BMR	0.7589285714285714	0.22265625	0.7589285714285714	0.7589285714285714
7683	0	BMR	1.375	1.375	0.3055826822916667	0.3055826822916667
7684	0	BMR	0.9600694444444444	0.5442708333333334	0.8051215277777778	0.8051215277777778
7685	0	BMR	0.9360795454545454	0.7916666666666666	0.7429865056818182	0.7429865056818182
7686	0	BMR	1.2434895833333333	1.2434895833333333	1.3289388020833333	1.3289388020833333
7687	0	BMR	0.8125	0.8125	0.13785807291666666	0.13785807291666666
7688	0	BMR	1.1106770833333333	1.1106770833333333	0.4886881510416667	0.4886881510416667
7689	0	BMR	1.2741477272727273	1.1145833333333333	1.3542520419034092	0.907799627130682
7690	0	BMR	0.5677083333333334	0.33203125	0.3975694444444444	0.3975694444444444
7691	0	BMR	0.35511363636363635	0.2578125	0.3649680397727273	0.3649680397727273
7692	0	BMR	1.3138020833333333	1.3138020833333333	1.2857259114583333	1.2266845703125
7693	0	BMR	0.9488636363636364	0.8763020833333334	0.2745916193181818	0.2745916193181818
7694	0	BMR	1.1377840909090908	1.0950520833333333	0.9318181818181818	0.9318181818181818
7695	0	BMR	1.2044270833333333	1.2044270833333333	0.5181477864583334	0.5181477864583334
7696	0	BMR	0.5416666666666666	0.5416666666666666	0.005859375	0.005859375
7697	0	BMR	0.7673611111111112	0.3541666666666667	0.5086805555555556	0.5086805555555556
7698	0	BMR	0.8579545454545454	0.7799479166666666	0.009765625	0.009765625
7699	0	BMR	1.2291666666666667	1.2291666666666667	1.4469401041666667	1.4469401041666667
7700	0	BMR	1.1106770833333333	1.1106770833333333	0.4618326822916667	0.4618326822916667
7701	0	BMR	0.8138020833333334	0.8138020833333334	0.5013834635416666	0.5013834635416666
7702	0	BMR	1.3502604166666667	1.3502604166666667	0.4683430989583333	0.4683430989583333
7703	0	BMR	0.7013888888888888	0.3567708333333333	0.6892361111111112	0.6892361111111112
7704	0	BMR	1.3072916666666667	1.3072916666666667	1.08447265625	1.08447265625
7705	0	BMR	1.1458333333333333	1.1458333333333333	0.5702311197916666	0.5702311197916666
7706	0	BMR	0.609375	0.51953125	0.5870028409090909	0.5870028409090909
7707	0	BMR	0.6614583333333334	0.6614583333333334	0.005859375	0.005859375
7708	0	BMR	1.0403645833333333	1.0403645833333333	0.3395182291666667	0.3395182291666667
7709	0	BMR	1.34375	1.34375	1.3014322916666667	1.3014322916666667
7710	0	BMR	0.9479166666666666	0.9479166666666666	0.9850260416666666	0.9850260416666666
7711	0	BMR	0.7395833333333334	0.7395833333333334	0.13785807291666666	0.13785807291666666
7712	0	BMR	1.140625	1.140625	0.4378255208333333	0.4378255208333333
7713	0	BMR	1.2786458333333333	1.2786458333333333	0.745361328125	0.745361328125
7714	0	BMR	0.6736111111111112	0.5729166666666666	0.6078559027777778	0.6078559027777778
7715	0	BMR	0.9010416666666666	0.9010416666666666	0.19807942708333334	0.19807942708333334
7716	0	BMR	0.7239583333333334	0.5	0.7951388888888888	0.7951388888888888
7717	0	BMR	0.4661458333333333	0.4661458333333333	0.005859375	0.005859375
7718	0	BMR	1.1263020833333333	1.1263020833333333	0.476806640625	0.476806640625
7719	0	BMR	1.2625	1.10546875	1.13828125	1.13828125
7720	0	BMR	1.4739583333333333	1.4739583333333333	0.2849934895833333	0.2849934895833333
7721	0	BMR	0.6979166666666666	0.6979166666666666	0.005859375	0.005859375
7722	0	BMR	1.1549479166666667	1.1549479166666667	0.572265625	0.572265625
7723	0	BMR	0.4774305555555556	0.26953125	0.4166666666666667	0.4166666666666667
7724	0	BMR	1.4479166666666667	1.4479166666666667	1.0335286458333333	1.0335286458333333
7725	0	BMR	1.0833333333333333	1.0833333333333333	0.6573893229166666	0.6573893229166666
7726	0	BMR	1.11875	1.1510416666666667	0.680078125	0.680078125
7727	0	BMR	0.7361111111111112	0.5716145833333334	0.6631944444444444	0.6631944444444444
7728	0	BMR	0.5359375	0.5208333333333334	0.5125	0.5125
7729	0	BMR	0.3841145833333333	0.3841145833333333	0.132568359375	0.132568359375
7730	0	BMR	0.671875	0.23177083333333334	0.599609375	0.599609375
7731	0	BMR	0.6328125	0.47265625	0.603515625	0.603515625
7732	0	BMR	0.7232142857142857	0.3177083333333333	0.7232142857142857	0.7232142857142857
7733	0	BMR	0.7897727272727273	0.79296875	1.0118075284090908	1.0118075284090908
7734	0	BMR	1.5099431818181819	1.359375	1.6335227272727273	1.6335227272727273
7735	0	BMR	1.6484375	1.6484375	1.178955078125	1.178955078125
7736	0	BMR	1.6471354166666667	1.6471354166666667	1.5263671875	1.5263671875
7737	0	BMR	1.4446022727272727	1.3606770833333333	1.1235795454545454	1.1235795454545454
7738	0	BMR	1.6015625	1.6015625	1.8423665364583333	1.8423665364583333
7739	0	BMR	1.5078125	1.5078125	1.7364908854166667	1.7364908854166667
7740	0	BMR	1.2721354166666667	1.2721354166666667	0.5540364583333334	0.5540364583333334
7741	0	BMR	1.1546875	0.875	0.9890625	0.9890625
7742	0	BMR	1.48046875	1.48046875	0.4742024739583333	0.4742024739583333
7743	0	BMR	1.2864583333333333	1.2864583333333333	1.1067708333333333	1.1067708333333333
7744	0	BMR	1.2982954545454546	1.3515625	0.2770774147727273	0.2770774147727273
7745	0	BMR	0.8932291666666666	0.8932291666666666	0.8324381510416666	0.8324381510416666
7746	0	BMR	0.7604166666666666	0.1171875	0.7604166666666666	0.7604166666666666
7747	0	BMR	1.2838541666666667	1.2838541666666667	0.4510904947916667	0.4510904947916667
7748	0	BMR	0.6354166666666666	0.6354166666666666	0.00537109375	0.00537109375
7749	0	BMR	1.0416666666666667	1.0416666666666667	0.4243977864583333	0.4243977864583333
7750	0	BMR	1.38671875	1.38671875	0.761474609375	0.761474609375
7751	0	BMR	1.021875	0.8072916666666666	1.0453125	1.0453125
7752	0	BMR	1.0885416666666667	1.0885416666666667	0.18196614583333334	0.18196614583333334
7753	0	BMR	0.4588068181818182	0.4557291666666667	0.5003551136363636	0.5003551136363636
7754	0	BMR	0.9309895833333334	0.9309895833333334	0.19889322916666666	0.19889322916666666
7755	0	BMR	0.5142045454545454	0.45703125	0.5123401988636364	0.5123401988636364
7756	0	BMR	1.2825520833333333	1.2825520833333333	0.8208821614583334	0.8208821614583334
7757	0	BMR	1.3359375	1.3359375	1.135986328125	1.135986328125
7758	0	BMR	1.5911458333333333	1.5911458333333333	0.18912760416666666	0.18912760416666666
7759	0	BMR	1.4947916666666667	1.4947916666666667	0.5194498697916666	0.5194498697916666
7760	0	BMR	1.0559895833333333	1.0559895833333333	1.1025390625	1.1025390625
7761	0	BMR	1.1575520833333333	1.1575520833333333	0.009440104166666666	0.009440104166666666
7762	0	BMR	0.9772727272727273	0.9114583333333334	0.8115189985795456	0.7947354403409093
7763	0	BMR	1.1927083333333333	1.1927083333333333	1.0140787760416667	1.0140787760416667
7764	0	BMR	0.6796875	0.2916666666666667	0.322265625	0.322265625
7765	0	BMR	1.0807291666666667	1.0807291666666667	0.027018229166666668	0.027018229166666668
7766	0	BMR	0.9609375	0.9609375	0.16520182291666666	0.16520182291666666
7767	0	BMR	1.1349431818181819	1.01171875	0.9429154829545454	0.9429154829545454
7768	0	BMR	1.2916666666666667	1.2916666666666667	0.22265625	0.22265625
7769	0	BMR	0.734375	0.3125	0.734375	0.734375
7770	0	BMR	0.7018229166666666	0.7018229166666666	0.22452799479166666	0.22452799479166666
7771	0	BMR	1.33984375	1.33984375	1.056640625	1.056640625
7772	0	BMR	1.2955729166666667	1.2955729166666667	1.1752115885416667	1.1752115885416667
7773	0	BMR	1.58203125	1.58203125	1.902587890625	1.902587890625
7774	0	BMR	1.0013020833333333	1.0013020833333333	0.38037109375	0.38037109375
7775	0	BMR	1.3046875	1.3046875	1.049560546875	0.9423421223958334
7776	0	BMR	0.8409090909090909	0.74609375	0.6520774147727273	0.6520774147727273
7777	0	BMR	1.0568181818181819	1.09375	0.41344105113636365	0.41344105113636365
7778	0	BMR	0.5846354166666666	0.5846354166666666	0.005859375	0.005859375
7779	0	BMR	1.2760416666666667	1.2760416666666667	0.9629720052083334	0.9629720052083334
7780	0	BMR	0.8125	0.61328125	0.5017361111111112	0.5017361111111112
7781	0	BMR	1.0690104166666667	1.0690104166666667	0.4195963541666667	0.4195963541666667
7782	0	BMR	1.0	0.7864583333333334	0.9401041666666666	0.9401041666666666
7783	0	BMR	0.99375	0.79296875	0.900390625	0.900390625
7784	0	BMR	1.1647727272727273	1.0260416666666667	0.9775390625	0.8599964488636364
7785	0	BMR	0.9375	0.3072916666666667	0.9375	0.9375
7786	0	BMR	1.4036458333333333	1.4036458333333333	1.042724609375	1.042724609375
7787	0	BMR	0.5260416666666666	0.5260416666666666	0.005859375	0.005859375
7788	0	BMR	0.928125	0.8645833333333334	1.045703125	1.045703125
7789	0	BMR	0.8893229166666666	0.8893229166666666	0.8274739583333334	0.8245442708333334
7790	0	BMR	1.3763020833333333	1.3763020833333333	0.3439127604166667	0.3439127604166667
7791	0	BMR	0.9609375	0.9609375	0.24251302083333334	0.24251302083333334
7792	0	BMR	0.3671875	0.3671875	0.005859375	0.005859375
7793	0	BMR	1.5539772727272727	1.4075520833333333	1.3456143465909092	1.3456143465909092
7794	0	BMR	1.0026041666666667	1.0026041666666667	0.160888671875	0.160888671875
7795	0	BMR	0.7825520833333334	0.7825520833333334	0.24072265625	0.24072265625
7796	0	BMR	1.4348958333333333	1.4348958333333333	1.4560546875	1.4560546875
7797	0	BMR	0.6979166666666666	0.6979166666666666	0.010335286458333334	0.010335286458333334
7798	0	BMR	0.9244791666666666	0.9244791666666666	0.010335286458333334	0.010335286458333334
7799	0	BMR	0.6125	0.5416666666666666	0.312109375	0.312109375
7800	0	BMR	0.9283854166666666	0.9283854166666666	0.23982747395833334	0.23982747395833334
7801	0	BMR	0.9895833333333334	0.9895833333333334	0.5819498697916666	0.5819498697916666
7802	0	BMR	0.88671875	0.88671875	0.016438802083333332	0.016438802083333332
7803	0	BMR	1.078125	1.078125	0.935302734375	0.935302734375
7804	0	BMR	1.0104166666666667	1.0104166666666667	0.9833984375	0.9397786458333334
7805	0	BMR	0.5286458333333334	0.5286458333333334	0.005859375	0.005859375
7806	0	BMR	0.6875	0.13541666666666666	0.6875	0.6875
7807	0	BMR	1.21875	1.21875	0.18318684895833334	0.18318684895833334
7808	0	BMR	1.2786458333333333	1.2786458333333333	1.00244140625	0.9559733072916666
7809	0	BMR	1.1107954545454546	1.01953125	1.1271306818181819	1.1271306818181819
7810	0	BMR	1.3658854166666667	1.3658854166666667	1.1337890625	1.1337890625
7811	0	BMR	1.0375	0.9049479166666666	0.85078125	0.85078125
7812	0	BMR	0.5833333333333334	0.3294270833333333	0.4236111111111111	0.4236111111111111
7813	0	BMR	1.7018229166666667	1.7018229166666667	1.232666015625	1.232666015625
7814	0	BMR	1.4588068181818181	1.34765625	1.4816157670454544	1.367322443181818
7815	0	BMR	1.0555555555555556	0.7174479166666666	0.9861111111111112	0.9861111111111112
7816	0	BMR	1.2708333333333333	1.2708333333333333	0.8646647135416666	0.8646647135416666
7817	0	BMR	0.8997395833333334	0.8997395833333334	0.08870442708333333	0.08870442708333333
7818	0	BMR	1.3658854166666667	1.3658854166666667	0.5145670572916666	0.5145670572916666
7819	0	BMR	1.38125	1.2513020833333333	0.28828125	0.28828125
7820	0	BMR	1.19140625	1.19140625	0.5174153645833334	0.4596761067708333
7821	0	BMR	1.1150568181818181	1.0833333333333333	0.8588423295454546	0.8588423295454546
7822	0	BMR	1.3806818181818181	1.2005208333333333	1.6428444602272727	1.6428444602272727
7823	0	BMR	1.2669270833333333	1.2669270833333333	1.7114054361979167	1.6980183919270833
7824	0	BMR	1.046875	0.6640625	0.984375	0.984375
7825	0	BMR	0.37890625	0.37890625	0.005859375	0.005859375
7826	0	BMR	1.0208333333333333	1.0208333333333333	0.2674153645833333	0.2674153645833333
7827	0	BMR	0.4908854166666667	0.4908854166666667	0.005859375	0.005859375
7828	0	BMR	0.90234375	0.90234375	0.3057454427083333	0.3057454427083333
7829	0	BMR	0.9815340909090909	0.9088541666666666	0.7658025568181818	0.7658025568181818
7830	0	BMR	1.1828125	0.9895833333333334	0.45390625	0.45390625
7831	0	BMR	1.5950520833333333	1.5950520833333333	1.27001953125	1.246337890625
7832	0	BMR	0.7395833333333334	0.7395833333333334	0.3319498697916667	0.3319498697916667
7833	0	BMR	1.0963541666666667	1.0963541666666667	1.0983072916666667	1.0983072916666667
7834	0	BMR	1.3841145833333333	1.3841145833333333	0.536376953125	0.536376953125
7835	0	BMR	0.671875	0.671875	0.14013671875	0.14013671875
7836	0	BMR	1.4322916666666667	1.4322916666666667	1.3807779947916667	1.3807779947916667
7837	0	BMR	1.48046875	1.48046875	0.5948079427083334	0.5948079427083334
7838	0	BMR	0.755859375	0.4140625	0.787109375	0.787109375
7839	0	BMR	0.7213541666666666	0.7213541666666666	0.2801920572916667	0.2801920572916667
7840	0	BMR	1.46875	1.46875	0.5140787760416666	0.5140787760416666
7841	0	BMR	1.01171875	1.01171875	0.080810546875	0.080810546875
7842	0	BMR	1.2174479166666667	1.2174479166666667	0.3033854166666667	0.3033854166666667
7843	0	BMR	1.4153645833333333	1.4153645833333333	0.97705078125	0.97705078125
7844	0	BMR	1.25	1.25	0.7890625	0.7890625
7845	0	BMR	0.9704861111111112	0.7747395833333334	0.9500868055555556	0.9500868055555556
7846	0	BMR	0.3224431818181818	0.2916666666666667	0.19557883522727273	0.19557883522727273
7847	0	BMR	0.4622395833333333	0.4622395833333333	0.005859375	0.005859375
7848	0	BMR	0.734375	0.4466145833333333	0.673828125	0.673828125
7849	0	BMR	1.4275568181818181	1.3541666666666667	1.3936434659090908	1.3936434659090908
7850	0	BMR	1.3489583333333333	1.3489583333333333	1.3439127604166667	1.3439127604166667
7851	0	BMR	0.5013020833333334	0.5013020833333334	0.005859375	0.005859375
7852	0	BMR	1.12890625	1.12890625	0.7819010416666666	0.7819010416666666
7853	0	BMR	1.0026041666666667	1.0026041666666667	0.6942382812500001	0.6377278645833334
7854	0	BMR	1.1178977272727273	1.0703125	0.7684659090909091	0.7684659090909091
7855	0	BMR	0.625	0.28125	0.625	0.625
7856	0	BMR	1.0052083333333333	1.0052083333333333	0.5174153645833334	0.5174153645833334
7857	0	BMR	1.5846354166666667	1.5846354166666667	0.6348470052083334	0.6348470052083334
7858	0	BMR	0.6024305555555556	0.4778645833333333	0.3194444444444444	0.3194444444444444
7859	0	BMR	1.13125	0.7864583333333334	1.225390625	1.225390625
7860	0	BMR	1.30859375	1.30859375	1.5328776041666667	1.5328776041666667
7861	0	BMR	0.9791666666666666	0.9791666666666666	1.2361653645833333	1.2361653645833333
7862	0	BMR	1.390625	1.390625	1.093994140625	1.093994140625
7863	0	BMR	1.3579545454545454	1.2434895833333333	0.9177911931818182	0.9177911931818182
7864	0	BMR	0.9375	0.7161458333333334	1.0671875	1.0671875
7865	0	BMR	0.7741477272727273	0.6731770833333334	0.6990411931818182	0.6990411931818182
7866	0	BMR	0.9722222222222222	0.5442708333333334	0.8888888888888888	0.8888888888888888
7867	0	BMR	1.3645833333333333	1.3645833333333333	0.4979654947916667	0.4979654947916667
7868	0	BMR	0.8309659090909091	0.73046875	0.8912464488636364	0.8912464488636364
7869	0	BMR	0.9236111111111112	0.5182291666666666	0.8333333333333334	0.8333333333333334
7870	0	BMR	0.7356770833333334	0.7356770833333334	0.005859375	0.005859375
