Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
8271	0	BMR	1.0377604166666667	1.0377604166666667	0.466552734375	0.466552734375
8272	0	BMR	1.1375	0.9895833333333334	0.984765625	0.984765625
8273	0	BMR	1.2265625	0.9322916666666666	1.1109375	1.1109375
8274	0	BMR	0.6536458333333334	0.6536458333333334	0.00537109375	0.00537109375
8275	0	BMR	1.3385416666666667	1.3385416666666667	1.2305094401041667	1.2256266276041667
8276	0	BMR	1.2215909090909092	1.0989583333333333	0.7497780539772727	0.7491122159090909
8277	0	BMR	1.26171875	1.26171875	0.668701171875	0.668701171875
8278	0	BMR	0.6171875	0.6171875	0.00537109375	0.00537109375
8279	0	BMR	1.0208333333333333	1.0208333333333333	0.06502278645833333	0.06502278645833333
8280	0	BMR	1.1927083333333333	1.1927083333333333	1.5703125	1.5703125
8281	0	BMR	1.3385416666666667	1.3385416666666667	1.2802734375	1.2802734375
8282	0	BMR	0.859375	0.859375	0.081787109375	0.081787109375
8283	0	BMR	0.8203125	0.40625	0.8203125	0.8203125
8284	0	BMR	0.9829545454545454	0.7864583333333334	0.9544566761363636	0.9544566761363636
8285	0	BMR	0.9635416666666666	0.9635416666666666	0.5013834635416666	0.5013834635416666
8286	0	BMR	1.1375	0.9479166666666666	0.938671875	0.93359375
8287	0	BMR	1.12109375	1.12109375	1.042724609375	1.042724609375
8288	0	BMR	1.0859375	1.0859375	0.599365234375	0.599365234375
8289	0	BMR	1.1145833333333333	1.1145833333333333	0.5979817708333334	0.5979817708333334
8290	0	BMR	1.296875	1.296875	1.66015625	1.66015625
8291	0	BMR	1.3125	1.2096354166666667	1.5571732954545454	1.5571732954545454
8292	0	BMR	0.9758522727272727	0.8463541666666666	0.9260475852272727	0.9260475852272727
8293	0	BMR	1.3111979166666667	1.3111979166666667	1.3001302083333333	1.3001302083333333
8294	0	BMR	1.3338068181818181	1.1822916666666667	1.4940518465909092	1.4940518465909092
8295	0	BMR	0.6046875	0.4466145833333333	0.6046875	0.6046875
8296	0	BMR	0.5980113636363636	0.50390625	0.6024502840909091	0.6024502840909091
8297	0	BMR	0.8385416666666666	0.8385416666666666	0.005859375	0.005859375
8298	0	BMR	1.0833333333333333	1.0833333333333333	0.6189778645833334	0.6189778645833334
8299	0	BMR	1.0924479166666667	1.0924479166666667	0.940673828125	0.940673828125
8300	0	BMR	0.9190340909090909	0.8919270833333334	0.8465021306818182	0.8465021306818182
8301	0	BMR	0.925	0.7083333333333334	0.941796875	0.941796875
8302	0	BMR	0.984375	0.8020833333333334	1.105078125	1.105078125
8303	0	BMR	1.21875	1.21875	1.1996256510416667	1.1996256510416667
8304	0	BMR	1.0515625	0.9700520833333334	1.1203125	1.1203125
8305	0	BMR	0.921875	0.921875	0.2626139322916667	0.2626139322916667
8306	0	BMR	1.4928977272727273	1.3463541666666667	0.8667436079545454	0.8667436079545454
8307	0	BMR	1.25390625	1.25390625	0.9752604166666666	0.9752604166666666
8308	0	BMR	0.7083333333333334	0.7083333333333334	0.36328125	0.36328125
8309	0	BMR	0.6614583333333334	0.6614583333333334	0.005859375	0.005859375
8310	0	BMR	1.0403645833333333	1.0403645833333333	0.3391927083333333	0.3391927083333333
8311	0	BMR	1.35546875	1.35546875	0.07600911458333333	0.07600911458333333
8312	0	BMR	0.8571428571428571	0.3177083333333333	0.8392857142857143	0.8392857142857143
8313	0	BMR	1.38671875	1.38671875	2.188045654296875	2.1447737630208334
8314	0	BMR	0.42578125	0.42578125	0.08870442708333333	0.08870442708333333
8315	0	BMR	1.4559659090909092	1.3190104166666667	1.1616654829545454	1.1616654829545454
8316	0	BMR	1.1458333333333333	1.1458333333333333	0.4773763020833333	0.4773763020833333
8317	0	BMR	0.54296875	0.54296875	0.005859375	0.005859375
8318	0	BMR	1.1145833333333333	1.1145833333333333	0.921875	0.921875
8319	0	BMR	0.9479166666666666	0.9479166666666666	0.5677897135416666	0.5677897135416666
8320	0	BMR	0.953125	0.953125	0.5823567708333334	0.5823567708333334
8321	0	BMR	0.9375	0.8333333333333334	0.64453125	0.64453125
8322	0	BMR	0.7847222222222222	0.6145833333333334	0.7708333333333334	0.7708333333333334
8323	0	BMR	1.1744791666666667	1.1744791666666667	0.6275227864583334	0.6275227864583334
8324	0	BMR	0.640625	0.42578125	0.5703125	0.5703125
8325	0	BMR	1.1458333333333333	1.1458333333333333	0.9979654947916666	0.9979654947916666
8326	0	BMR	1.1590909090909092	1.0572916666666667	1.2965198863636365	1.2965198863636365
8327	0	BMR	1.1302083333333333	1.1302083333333333	0.7928059895833334	0.7928059895833334
8328	0	BMR	0.3919270833333333	0.3919270833333333	0.005859375	0.005859375
8329	0	BMR	1.234375	1.19921875	1.2738813920454546	1.2738813920454546
8330	0	BMR	0.8819444444444444	0.5989583333333334	0.9236111111111112	0.9236111111111112
8331	0	BMR	0.4921875	0.4921875	0.431884765625	0.431884765625
8332	0	BMR	0.8111979166666666	0.8111979166666666	0.005859375	0.005859375
8333	0	BMR	1.18359375	1.18359375	0.88134765625	0.88134765625
8334	0	BMR	1.2903645833333333	1.2903645833333333	0.3124186197916667	0.3124186197916667
8335	0	BMR	0.859375	0.859375	0.01806640625	0.01806640625
8336	0	BMR	0.67578125	0.67578125	0.010335286458333334	0.010335286458333334
8337	0	BMR	0.7135416666666666	0.7135416666666666	0.11962890625	0.11962890625
8338	0	BMR	0.6484375	0.2864583333333333	0.6484375	0.6484375
8339	0	BMR	0.7265625	0.5052083333333334	0.630859375	0.630859375
8340	0	BMR	0.6354166666666666	0.6354166666666666	0.005859375	0.005859375
8341	0	BMR	1.03125	0.6640625	0.817578125	0.817578125
8342	0	BMR	0.7356770833333334	0.7356770833333334	0.005859375	0.005859375
8343	0	BMR	0.9375	0.9375	1.0400166829427084	1.0364510091145833
8344	0	BMR	1.2916666666666667	1.2916666666666667	0.813232421875	0.813232421875
8345	0	BMR	1.3619791666666667	1.3619791666666667	1.0247395833333333	1.0247395833333333
8346	0	BMR	1.2552083333333333	1.2552083333333333	1.3116861979166667	1.3116861979166667
8347	0	BMR	0.3932291666666667	0.3932291666666667	0.005859375	0.005859375
8348	0	BMR	1.3920454545454546	1.2643229166666667	1.4650213068181819	1.4650213068181819
8349	0	BMR	0.96875	0.8776041666666666	0.7902166193181818	0.7902166193181818
8350	0	BMR	1.0375	0.8229166666666666	0.83671875	0.83671875
8351	0	BMR	0.40625	0.40625	0.010335286458333334	0.010335286458333334
8352	0	BMR	1.1458333333333333	1.1458333333333333	0.6932779947916666	0.6932779947916666
8353	0	BMR	0.71875	0.3177083333333333	0.693359375	0.693359375
8354	0	BMR	1.0852272727272727	0.9622395833333334	1.1024502840909092	1.1024502840909092
8355	0	BMR	0.8151041666666666	0.8151041666666666	0.13916015625	0.13916015625
8356	0	BMR	1.1666666666666667	0.8072916666666666	1.1614583333333333	1.1614583333333333
8357	0	BMR	0.9921875	0.9921875	0.254638671875	0.254638671875
8358	0	BMR	0.609375	0.609375	0.005859375	0.005859375
8359	0	BMR	0.7897727272727273	0.72265625	0.5360440340909091	0.5360440340909091
8360	0	BMR	0.65625	0.4739583333333333	0.65625	0.65625
8361	0	BMR	1.18359375	1.18359375	0.3905436197916667	0.3905436197916667
8362	0	BMR	1.2200520833333333	1.2200520833333333	0.849365234375	0.849365234375
8363	0	BMR	1.35	1.203125	0.92421875	0.92421875
8364	0	BMR	1.0911458333333333	1.0911458333333333	1.5764973958333333	1.5764973958333333
8365	0	BMR	1.1458333333333333	1.1458333333333333	1.233154296875	1.233154296875
8366	0	BMR	1.0875	0.9908854166666666	1.1109375	1.1109375
8367	0	BMR	1.39453125	1.39453125	0.9774576822916666	0.9774576822916666
8368	0	BMR	1.0170454545454546	0.9635416666666666	0.8075284090909091	0.8075284090909091
8369	0	BMR	1.296875	1.296875	0.5355631510416666	0.5355631510416666
8370	0	BMR	0.5364583333333334	0.5364583333333334	0.005859375	0.005859375
8371	0	BMR	1.03125	0.609375	1.0078125	1.0078125
8372	0	BMR	0.7375	0.6653645833333334	0.6828125	0.6828125
8373	0	BMR	0.96875	0.53125	0.96875	0.96875
8374	0	BMR	1.2670454545454546	1.1614583333333333	0.08895596590909091	0.08895596590909091
8375	0	BMR	0.95703125	0.95703125	0.6146647135416666	0.6146647135416666
8376	0	BMR	0.5681818181818182	0.5052083333333334	0.5981001420454546	0.5981001420454546
8377	0	BMR	1.2213541666666667	1.2213541666666667	0.9877115885416666	0.9877115885416666
8378	0	BMR	0.8567708333333334	0.8567708333333334	0.00537109375	0.00537109375
8379	0	BMR	0.9309895833333334	0.9309895833333334	0.60546875	0.60546875
8380	0	BMR	0.5885416666666666	0.5885416666666666	0.005859375	0.005859375
8381	0	BMR	1.2291666666666667	1.2291666666666667	0.6969401041666666	0.6969401041666666
8382	0	BMR	1.40625	1.40625	1.1210123697916667	1.1210123697916667
8383	0	BMR	1.3489583333333333	1.3489583333333333	0.7139485677083334	0.7139485677083334
8384	0	BMR	1.2044270833333333	1.2044270833333333	1.196533203125	1.196533203125
8385	0	BMR	0.6736111111111112	0.59375	0.6875	0.6875
8386	0	BMR	0.8571428571428571	0.328125	0.8571428571428571	0.8571428571428571
8387	0	BMR	0.9203125	0.7565104166666666	0.680859375	0.680859375
8388	0	BMR	1.1263020833333333	1.1263020833333333	0.3517252604166667	0.3517252604166667
8389	0	BMR	1.5755208333333333	1.5755208333333333	1.93701171875	1.93701171875
8390	0	BMR	1.25	1.25	0.22542317708333334	0.22542317708333334
8391	0	BMR	0.8307291666666666	0.8307291666666666	0.005859375	0.005859375
8392	0	BMR	0.8229166666666666	0.8229166666666666	0.11474609375	0.11474609375
8393	0	BMR	1.1647727272727273	1.125	1.1515447443181819	1.1515447443181819
8394	0	BMR	0.9453125	0.9453125	0.259765625	0.259765625
8395	0	BMR	0.875	0.5611979166666666	0.90625	0.90625
8396	0	BMR	1.1590909090909092	1.046875	0.7252308238636364	0.7252308238636364
8397	0	BMR	1.2916666666666667	1.2916666666666667	1.09033203125	1.09033203125
8398	0	BMR	0.9114583333333334	0.9114583333333334	0.00537109375	0.00537109375
8399	0	BMR	1.43359375	1.43359375	0.7479654947916666	0.7479654947916666
8400	0	BMR	1.1158854166666667	1.1158854166666667	0.7052408854166666	0.7052408854166666
8401	0	BMR	0.7278645833333334	0.7278645833333334	0.005859375	0.005859375
8402	0	BMR	1.1197916666666667	1.1197916666666667	1.0150553385416667	1.0150553385416667
8403	0	BMR	0.96875	0.96875	0.64697265625	0.64697265625
8404	0	BMR	0.7088068181818182	0.6184895833333334	0.8411754261363636	0.8411754261363636
8405	0	BMR	1.1193181818181819	1.0677083333333333	0.92578125	0.92578125
8406	0	BMR	1.1363636363636365	1.078125	1.0803444602272727	1.0803444602272727
8407	0	BMR	1.2640625	1.1263020833333333	0.9484375	0.9484375
8408	0	BMR	1.1420454545454546	1.046875	1.2908380681818181	1.2908380681818181
8409	0	BMR	0.6497395833333334	0.6497395833333334	0.010335286458333334	0.010335286458333334
8410	0	BMR	0.86875	0.640625	0.8375	0.8375
8411	0	BMR	1.3776041666666667	1.3776041666666667	1.447021484375	1.447021484375
8412	0	BMR	1.3333333333333333	1.3333333333333333	0.6212565104166666	0.6212565104166666
8413	0	BMR	0.8046875	0.6666666666666666	0.876953125	0.876953125
8414	0	BMR	1.171875	1.171875	0.26220703125	0.26220703125
8415	0	BMR	0.6822916666666666	0.6822916666666666	0.2714029947916667	0.2714029947916667
8416	0	BMR	1.3295454545454546	1.2239583333333333	1.6193181818181819	1.6193181818181819
8417	0	BMR	1.2727272727272727	1.1171875	1.1827161754261364	1.1802534623579546
8418	0	BMR	0.6510416666666666	0.6510416666666666	0.00537109375	0.00537109375
8419	0	BMR	0.6736111111111112	0.3854166666666667	0.6736111111111112	0.6736111111111112
8420	0	BMR	1.2200520833333333	1.2200520833333333	0.09928385416666667	0.09928385416666667
8421	0	BMR	0.3828125	0.18489583333333334	0.3828125	0.3828125
8422	0	BMR	1.2291666666666667	1.2291666666666667	0.700927734375	0.700927734375
8423	0	BMR	1.4375	1.4375	0.784423828125	0.784423828125
8424	0	BMR	1.265625	1.265625	0.5078125	0.5078125
8425	0	BMR	0.5690104166666666	0.5690104166666666	0.005859375	0.005859375
8426	0	BMR	0.9921875	0.9921875	0.7642415364583334	0.7642415364583334
8427	0	BMR	1.1653645833333333	1.1653645833333333	0.9817708333333334	0.9817708333333334
8428	0	BMR	1.16015625	1.16015625	0.2911783854166667	0.2911783854166667
8429	0	BMR	0.7122395833333334	0.7122395833333334	0.041666666666666664	0.041666666666666664
8430	0	BMR	0.9361979166666666	0.9361979166666666	0.20182291666666666	0.20182291666666666
8431	0	BMR	0.7513020833333334	0.7513020833333334	0.00537109375	0.00537109375
8432	0	BMR	1.3971354166666667	1.3971354166666667	0.7469889322916666	0.7469889322916666
8433	0	BMR	1.0639204545454546	0.859375	0.6366299715909091	0.6366299715909091
8434	0	BMR	1.1419270833333333	1.1419270833333333	0.9176432291666666	0.9176432291666666
8435	0	BMR	1.2215909090909092	1.0833333333333333	0.7818714488636364	0.7818714488636364
8436	0	BMR	0.7589285714285714	0.3268229166666667	0.7589285714285714	0.7589285714285714
8437	0	BMR	1.1341145833333333	1.1341145833333333	0.650634765625	0.650634765625
8438	0	BMR	1.10546875	1.10546875	0.508544921875	0.508544921875
8439	0	BMR	0.8828125	0.8828125	0.21988932291666666	0.21988932291666666
8440	0	BMR	1.0923295454545454	1.0169270833333333	0.9761186079545454	0.9743430397727273
8441	0	BMR	1.1458333333333333	1.1458333333333333	0.783203125	0.783203125
8442	0	BMR	0.96875	0.96875	0.21858723958333334	0.21858723958333334
8443	0	BMR	0.94140625	0.94140625	0.2662760416666667	0.2662760416666667
8444	0	BMR	0.8402777777777778	0.5572916666666666	0.7013888888888888	0.7013888888888888
8445	0	BMR	1.3671875	1.3671875	1.07373046875	1.07373046875
8446	0	BMR	0.7589285714285714	0.2526041666666667	0.7589285714285714	0.7589285714285714
8447	0	BMR	0.7981770833333334	0.7981770833333334	0.8167317708333334	0.8167317708333334
8448	0	BMR	1.22265625	1.22265625	0.3712565104166667	0.3712565104166667
8449	0	BMR	1.6940104166666667	1.6940104166666667	1.9388834635416667	1.9388834635416667
8450	0	BMR	0.4309895833333333	0.4309895833333333	0.010335286458333334	0.010335286458333334
8451	0	BMR	1.03125	1.03125	0.3590494791666667	0.3590494791666667
8452	0	BMR	1.2215909090909092	1.0677083333333333	0.54296875	0.54296875
8453	0	BMR	0.4114583333333333	0.4114583333333333	0.005859375	0.005859375
8454	0	BMR	0.8958333333333334	0.66015625	0.9075520833333334	0.9075520833333334
8455	0	BMR	1.2630208333333333	1.2630208333333333	1.0183919270833333	1.0183919270833333
8456	0	BMR	1.1377840909090908	1.13671875	0.900390625	0.900390625
8457	0	BMR	1.1145833333333333	1.1145833333333333	0.9527180989583334	0.9527180989583334
8458	0	BMR	0.90234375	0.90234375	0.34619140625	0.34619140625
8459	0	BMR	0.8736979166666666	0.8736979166666666	0.3723958333333333	0.3723958333333333
8460	0	BMR	0.60625	0.3997395833333333	0.4046875	0.4046875
8461	0	BMR	0.90234375	0.90234375	0.2841796875	0.2841796875
8462	0	BMR	1.0013020833333333	1.0013020833333333	0.0126953125	0.0126953125
8463	0	BMR	0.8333333333333334	0.5403645833333334	0.8940972222222222	0.8940972222222222
8464	0	BMR	1.125	1.125	0.68994140625	0.68994140625
8465	0	BMR	1.2239583333333333	1.2239583333333333	0.235595703125	0.235595703125
8466	0	BMR	1.15625	0.8645833333333334	0.867578125	0.867578125
8467	0	BMR	1.3465909090909092	1.2239583333333333	1.3714488636363635	1.3714488636363635
8468	0	BMR	1.3723958333333333	1.3723958333333333	0.9866536458333334	0.9866536458333334
8469	0	BMR	0.6666666666666666	0.2552083333333333	0.6666666666666666	0.6666666666666666
8470	0	BMR	1.2877604166666667	1.2877604166666667	1.158935546875	1.158935546875
8471	0	BMR	0.9088541666666666	0.9088541666666666	0.14290364583333334	0.14290364583333334
8472	0	BMR	0.8693181818181818	0.7994791666666666	0.5674715909090909	0.5674715909090909
8473	0	BMR	0.9375	0.16145833333333334	0.9375	0.9375
8474	0	BMR	1.171875	1.21484375	0.8601740056818182	0.8601740056818182
8475	0	BMR	1.1028645833333333	1.1028645833333333	0.85009765625	0.85009765625
8476	0	BMR	1.1875	1.1875	1.5035807291666667	1.5035807291666667
8477	0	BMR	0.7994791666666666	0.7994791666666666	0.00537109375	0.00537109375
8478	0	BMR	0.7838541666666666	0.7838541666666666	0.145263671875	0.145263671875
8479	0	BMR	0.3671875	0.3671875	0.08870442708333333	0.08870442708333333
8480	0	BMR	0.9166666666666666	0.3489583333333333	0.9166666666666666	0.9166666666666666
8481	0	BMR	1.1079545454545454	0.9791666666666666	0.44779829545454547	0.44779829545454547
8482	0	BMR	0.5234375	0.5234375	0.005859375	0.005859375
8483	0	BMR	0.6041666666666666	0.6041666666666666	0.005859375	0.005859375
8484	0	BMR	1.1236979166666667	1.1236979166666667	0.5232747395833334	0.5232747395833334
8485	0	BMR	0.5184659090909091	0.4817708333333333	0.5553977272727273	0.5553977272727273
8486	0	BMR	0.70625	0.7291666666666666	0.5203125	0.5203125
8487	0	BMR	1.296875	1.296875	0.15234375	0.15234375
8488	0	BMR	0.7625	0.578125	0.8203125	0.8203125
8489	0	BMR	0.7122395833333334	0.7122395833333334	0.005859375	0.005859375
8490	0	BMR	1.07421875	1.07421875	0.7237141927083334	0.7237141927083334
8491	0	BMR	1.2897727272727273	1.0690104166666667	1.4319957386363635	1.4319957386363635
8492	0	BMR	1.0625	1.0625	0.54931640625	0.54931640625
8493	0	BMR	0.921875	0.921875	0.2793782552083333	0.2793782552083333
8494	0	BMR	1.4270833333333333	1.4270833333333333	1.3427734375	1.3427734375
8495	0	BMR	1.3863636363636365	1.2708333333333333	0.9374112215909091	0.9374112215909091
8496	0	BMR	0.69140625	0.69140625	0.18538411458333334	0.18538411458333334
8497	0	BMR	0.8863636363636364	0.78125	0.30806107954545453	0.30806107954545453
8498	0	BMR	1.1705729166666667	1.1705729166666667	0.604248046875	0.604248046875
8499	0	BMR	0.6974431818181818	0.5989583333333334	0.6839488636363636	0.6839488636363636
8500	0	BMR	1.0260416666666667	1.0260416666666667	1.1009114583333333	1.1009114583333333
8501	0	BMR	1.2954545454545454	1.2395833333333333	1.3601740056818181	0.9109996448863636
8502	0	BMR	1.1875	1.1875	1.7095540364583333	1.7095540364583333
8503	0	BMR	1.1953125	1.1953125	1.296875	1.296875
8504	0	BMR	1.37109375	1.37109375	0.9303385416666666	0.9303385416666666
8505	0	BMR	1.0963541666666667	1.0963541666666667	0.433349609375	0.433349609375
8506	0	BMR	1.0026041666666667	1.0026041666666667	0.14900716145833334	0.14900716145833334
8507	0	BMR	0.4796875	0.484375	0.4046875	0.4046875
8508	0	BMR	0.6197916666666666	0.6197916666666666	0.005859375	0.005859375
8509	0	BMR	1.234375	1.234375	1.1027018229166667	1.1027018229166667
8510	0	BMR	1.5625	1.5625	1.5048828125	1.5048828125
8511	0	BMR	0.725	0.5794270833333334	0.477734375	0.477734375
8512	0	BMR	1.296875	1.296875	1.195068359375	1.195068359375
8513	0	BMR	0.8489583333333334	0.8489583333333334	0.08154296875	0.08154296875
8514	0	BMR	1.18125	0.8763020833333334	0.815234375	0.7177734375
8515	0	BMR	1.1328125	1.1328125	0.111083984375	0.111083984375
8516	0	BMR	0.725	0.53515625	0.609765625	0.609765625
8517	0	BMR	1.4895833333333333	1.4895833333333333	0.9165852864583334	0.9165852864583334
8518	0	BMR	0.959375	0.7591145833333334	1.02578125	1.02578125
8519	0	BMR	1.0885416666666667	1.0885416666666667	0.635986328125	0.635986328125
8520	0	BMR	1.1927083333333333	1.1927083333333333	0.8260091145833334	0.8260091145833334
8521	0	BMR	0.9153645833333334	0.9153645833333334	0.51220703125	0.51220703125
8522	0	BMR	1.19375	0.984375	1.05546875	1.05546875
8523	0	BMR	1.2447916666666667	1.2447916666666667	0.552490234375	0.552490234375
8524	0	BMR	1.109375	1.109375	0.008544921875	0.008544921875
8525	0	BMR	0.5833333333333334	0.5833333333333334	0.551025390625	0.551025390625
8526	0	BMR	0.9261363636363636	0.7864583333333334	0.8101917613636364	0.8101917613636364
8527	0	BMR	0.9739583333333334	0.9739583333333334	0.3369954427083333	0.3369954427083333
8528	0	BMR	1.4283854166666667	1.4283854166666667	1.8163248697916667	1.8163248697916667
8529	0	BMR	0.78515625	0.78515625	0.13444010416666666	0.13444010416666666
8530	0	BMR	0.90625	0.55078125	0.953125	0.953125
8531	0	BMR	1.0359375	0.9010416666666666	0.8265625	0.8265625
8532	0	BMR	0.99375	0.953125	0.829296875	0.829296875
8533	0	BMR	0.8482142857142857	0.328125	0.8482142857142857	0.8482142857142857
8534	0	BMR	0.8072916666666666	0.8072916666666666	0.28662109375	0.28662109375
8535	0	BMR	1.53125	1.53125	1.4892578125	1.4892578125
8536	0	BMR	1.3072916666666667	1.3072916666666667	0.9806315104166666	0.9806315104166666
8537	0	BMR	0.9244791666666666	0.9244791666666666	1.13134765625	1.13134765625
8538	0	BMR	0.74609375	0.74609375	0.06575520833333333	0.06575520833333333
8539	0	BMR	1.2760416666666667	1.2760416666666667	2.161865234375	2.1577555338541665
8540	0	BMR	1.0625	0.671875	0.96484375	0.96484375
8541	0	BMR	0.71484375	0.71484375	0.6498209635416666	0.6498209635416666
8542	0	BMR	0.890625	0.890625	0.913818359375	0.913818359375
8543	0	BMR	0.4872159090909091	0.4010416666666667	0.4602272727272727	0.4602272727272727
8544	0	BMR	1.0989583333333333	1.0989583333333333	0.8756510416666666	0.8756510416666666
8545	0	BMR	1.0298295454545454	0.9270833333333334	0.494140625	0.494140625
8546	0	BMR	1.3268229166666667	1.3268229166666667	0.419189453125	0.419189453125
8547	0	BMR	1.3541666666666667	1.3541666666666667	0.60546875	0.60546875
8548	0	BMR	0.7278645833333334	0.7278645833333334	0.010335286458333334	0.010335286458333334
8549	0	BMR	0.80078125	0.80078125	0.19889322916666666	0.19889322916666666
8550	0	BMR	1.109375	1.109375	0.4479166666666667	0.4479166666666667
8551	0	BMR	0.5894886363636364	0.4622395833333333	0.5613458806818182	0.5613458806818182
8552	0	BMR	0.7954545454545454	0.8020833333333334	0.8363813920454546	0.8363813920454546
8553	0	BMR	0.9332386363636364	0.8333333333333334	1.1793323863636365	1.1793323863636365
8554	0	BMR	0.8046875	0.578125	0.392578125	0.392578125
8555	0	BMR	1.2473958333333333	1.2473958333333333	0.3556315104166667	0.3556315104166667
8556	0	BMR	0.7013888888888888	0.4322916666666667	0.6944444444444444	0.6944444444444444
8557	0	BMR	1.40625	1.40625	1.4454345703125	1.4454345703125
8558	0	BMR	1.3763020833333333	1.3763020833333333	1.1805013020833333	1.1805013020833333
8559	0	BMR	0.5625	0.5625	0.005859375	0.005859375
8560	0	BMR	0.7428977272727273	0.6106770833333334	0.31400923295454547	0.31400923295454547
8561	0	BMR	1.30859375	1.30859375	0.3570149739583333	0.3570149739583333
8562	0	BMR	1.1875	0.84765625	0.9192708333333334	0.9192708333333334
8563	0	BMR	1.4075520833333333	1.4075520833333333	1.1572265625	1.1572265625
8564	0	BMR	1.3650568181818181	1.2825520833333333	1.3114346590909092	1.3114346590909092
8565	0	BMR	0.6901041666666666	0.6901041666666666	0.13037109375	0.13037109375
8566	0	BMR	0.69140625	0.69140625	0.62451171875	0.62451171875
