Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
5951	0	BMR	1.125	1.125	0.646484375	0.646484375
5952	0	BMR	0.9943181818181818	0.9375	0.6413352272727273	0.6413352272727273
5953	0	BMR	1.1041666666666667	1.1041666666666667	0.8131510416666666	0.8131510416666666
5954	0	BMR	0.9166666666666666	0.9166666666666666	0.4778645833333333	0.4778645833333333
5955	0	BMR	0.7847222222222222	0.5208333333333334	0.7361111111111112	0.7361111111111112
5956	0	BMR	0.8806818181818182	0.8489583333333334	0.9779829545454546	0.9779829545454546
5957	0	BMR	1.2670454545454546	1.1614583333333333	1.4722123579545454	1.4722123579545454
5958	0	BMR	1.0520833333333333	1.0520833333333333	0.9619954427083334	0.9619954427083334
5959	0	BMR	0.8611111111111112	0.6458333333333334	0.8611111111111112	0.8611111111111112
5960	0	BMR	1.0823863636363635	0.9921875	1.1999289772727273	1.1999289772727273
5961	0	BMR	0.875	0.875	0.8424479166666666	0.8424479166666666
5962	0	BMR	1.0277777777777777	0.7291666666666666	1.0277777777777777	1.0277777777777777
5963	0	BMR	0.8229166666666666	0.8229166666666666	0.008544921875	0.008544921875
5964	0	BMR	0.9772727272727273	0.8958333333333334	0.8220880681818182	0.8220880681818182
5965	0	BMR	1.0	0.8489583333333334	0.834765625	0.834765625
5966	0	BMR	1.1363636363636365	1.0625	0.9190340909090909	0.9190340909090909
5967	0	BMR	0.9791666666666666	0.9791666666666666	0.016438802083333332	0.016438802083333332
5968	0	BMR	0.9318181818181818	0.8125	0.5202414772727273	0.5202414772727273
5969	0	BMR	0.8541666666666666	0.8541666666666666	0.030517578125	0.030517578125
5970	0	BMR	1.0833333333333333	1.0833333333333333	0.794921875	0.794921875
5971	0	BMR	0.8636363636363636	0.75	0.8636363636363636	0.8636363636363636
5972	0	BMR	0.8541666666666666	0.8541666666666666	0.025716145833333332	0.025716145833333332
5973	0	BMR	0.9375	0.9375	0.6666666666666666	0.6666666666666666
5974	0	BMR	0.875	0.875	0.010335286458333334	0.010335286458333334
5975	0	BMR	1.1388888888888888	0.8333333333333334	1.1666666666666667	1.1666666666666667
5976	0	BMR	1.1770833333333333	1.1770833333333333	1.1832682291666667	1.1832682291666667
5977	0	BMR	1.0	1.0	0.20784505208333334	0.20784505208333334
5978	0	BMR	1.0416666666666667	1.0416666666666667	0.82763671875	0.82763671875
5979	0	BMR	1.0795454545454546	0.9895833333333334	0.796875	0.796875
5980	0	BMR	0.8802083333333334	0.8802083333333334	0.14461263020833334	0.14461263020833334
5981	0	BMR	1.1354166666666667	1.1354166666666667	0.8495279947916666	0.8495279947916666
5982	0	BMR	1.0416666666666667	1.0416666666666667	0.8177083333333334	0.8177083333333334
5983	0	BMR	1.0260416666666667	1.0260416666666667	0.8763020833333334	0.8763020833333334
5984	0	BMR	1.0950520833333333	1.0950520833333333	0.9134114583333334	0.9134114583333334
5985	0	BMR	0.984375	0.984375	0.457275390625	0.457275390625
5986	0	BMR	0.9739583333333334	0.9739583333333334	0.64208984375	0.64208984375
5987	0	BMR	1.0	0.9583333333333334	0.7897727272727273	0.7897727272727273
5988	0	BMR	1.1363636363636365	1.0416666666666667	1.0553977272727273	1.0553977272727273
5989	0	BMR	0.9791666666666666	0.9791666666666666	0.6279296875	0.6279296875
5990	0	BMR	0.828125	0.828125	0.027587890625	0.027587890625
5991	0	BMR	0.9635416666666666	0.9635416666666666	0.6197916666666666	0.6197916666666666
5992	0	BMR	1.075	0.8177083333333334	0.8625	0.8625
5993	0	BMR	1.125	1.0104166666666667	0.9030539772727273	0.9030539772727273
5994	0	BMR	1.21875	1.21875	1.2118326822916667	1.1904296875
5995	0	BMR	0.80625	0.6510416666666666	0.80625	0.80625
5996	0	BMR	0.9114583333333334	0.9114583333333334	0.6197102864583334	0.6197102864583334
5997	0	BMR	1.1022727272727273	0.9895833333333334	1.1743607954545454	1.1743607954545454
5998	0	BMR	1.0823863636363635	0.953125	0.8771306818181818	0.8771306818181818
5999	0	BMR	0.8958333333333334	0.8958333333333334	0.290771484375	0.290771484375
6000	0	BMR	1.1302083333333333	1.1302083333333333	0.4514973958333333	0.4514973958333333
6001	0	BMR	1.0	0.7760416666666666	0.790625	0.790625
6002	0	BMR	1.078125	1.078125	0.702880859375	0.702880859375
6003	0	BMR	1.09375	1.09375	0.5470377604166666	0.5470377604166666
6004	0	BMR	0.8920454545454546	0.8385416666666666	0.6931818181818182	0.6931818181818182
6005	0	BMR	1.0364583333333333	1.0364583333333333	0.8235677083333334	0.8235677083333334
6006	0	BMR	0.9375	0.5833333333333334	0.9375	0.9375
6007	0	BMR	0.9375	0.9375	0.91796875	0.91796875
6008	0	BMR	1.1079545454545454	1.0546875	0.7116477272727273	0.7116477272727273
6009	0	BMR	0.9166666666666666	0.9166666666666666	0.4425455729166667	0.4425455729166667
6010	0	BMR	0.875	0.875	0.859375	0.859375
6011	0	BMR	1.2291666666666667	1.2291666666666667	0.7779947916666666	0.7779947916666666
6012	0	BMR	1.0416666666666667	1.0416666666666667	0.7965494791666666	0.7965494791666666
6013	0	BMR	0.7864583333333334	0.7864583333333334	0.01806640625	0.01806640625
6014	0	BMR	1.0833333333333333	1.0833333333333333	0.855712890625	0.855712890625
6015	0	BMR	1.2083333333333333	1.2083333333333333	0.7399088541666666	0.7399088541666666
6016	0	BMR	1.0572916666666667	1.0572916666666667	0.73974609375	0.73974609375
6017	0	BMR	1.1590909090909092	1.09375	0.9985795454545454	0.9985795454545454
6018	0	BMR	0.9166666666666666	0.9166666666666666	0.9270833333333334	0.9270833333333334
6019	0	BMR	1.1704545454545454	1.1354166666666667	1.1654829545454546	1.1654829545454546
6020	0	BMR	1.0208333333333333	1.0208333333333333	0.4716796875	0.4716796875
6021	0	BMR	0.8806818181818182	0.8333333333333334	0.8071732954545454	0.8071732954545454
6022	0	BMR	0.9772727272727273	0.8541666666666666	0.9772727272727273	0.9772727272727273
6023	0	BMR	0.7057291666666666	0.7057291666666666	0.016031901041666668	0.016031901041666668
6024	0	BMR	0.9318181818181818	0.8385416666666666	0.9318181818181818	0.9318181818181818
6025	0	BMR	1.2613636363636365	1.1302083333333333	1.2650035511363635	1.2650035511363635
6026	0	BMR	0.9010416666666666	0.9010416666666666	0.6578776041666666	0.6578776041666666
6027	0	BMR	0.890625	0.890625	0.3409830729166667	0.3409830729166667
6028	0	BMR	0.9713541666666666	0.9713541666666666	0.7054036458333334	0.7054036458333334
6029	0	BMR	0.78125	0.59375	0.7734375	0.7734375
6030	0	BMR	0.8541666666666666	0.8541666666666666	0.8541666666666666	0.8541666666666666
6031	0	BMR	0.8	0.6927083333333334	0.775	0.775
6032	0	BMR	0.9034090909090909	0.828125	0.7173295454545454	0.7173295454545454
6033	0	BMR	1.1145833333333333	1.1145833333333333	0.876708984375	0.876708984375
6034	0	BMR	1.1527777777777777	0.875	0.8771701388888888	0.8771701388888888
6035	0	BMR	0.9791666666666666	0.9791666666666666	0.7249348958333334	0.7249348958333334
6036	0	BMR	0.78125	0.78125	0.17521158854166666	0.17521158854166666
6037	0	BMR	1.0397727272727273	0.9322916666666666	0.78515625	0.78515625
6038	0	BMR	1.078125	1.078125	0.9203287760416666	0.9203287760416666
6039	0	BMR	1.1306818181818181	1.0052083333333333	1.1020063920454546	1.1020063920454546
6040	0	BMR	0.9583333333333334	0.9583333333333334	0.3932291666666667	0.3932291666666667
6041	0	BMR	1.0208333333333333	1.0208333333333333	0.9518229166666666	0.9518229166666666
6042	0	BMR	0.8645833333333334	0.8645833333333334	0.84375	0.84375
6043	0	BMR	0.875	0.75	0.69375	0.69375
6044	0	BMR	0.75	0.7434895833333334	0.7428977272727273	0.7428977272727273
6045	0	BMR	1.0625	1.0625	0.9403483072916666	0.9403483072916666
6046	0	BMR	0.9166666666666666	0.9166666666666666	0.53125	0.53125
6047	0	BMR	1.2395833333333333	1.2395833333333333	1.0169270833333333	1.0169270833333333
6048	0	BMR	1.2875	1.0520833333333333	1.262109375	1.262109375
6049	0	BMR	0.9616477272727273	0.8815104166666666	0.8103693181818182	0.8103693181818182
6050	0	BMR	0.9921875	0.9921875	0.3271484375	0.3271484375
6051	0	BMR	1.19921875	1.19921875	1.2161458333333333	1.2161458333333333
6052	0	BMR	0.76953125	0.76953125	0.24031575520833334	0.24031575520833334
6053	0	BMR	0.625	0.625	0.005859375	0.005859375
6054	0	BMR	0.7159090909090909	0.6341145833333334	0.3526278409090909	0.3526278409090909
6055	0	BMR	0.9488636363636364	0.9322916666666666	0.7546164772727273	0.7546164772727273
6056	0	BMR	1.19921875	1.19921875	0.9371744791666666	0.9371744791666666
6057	0	BMR	0.875	0.875	0.2884928385416667	0.2884928385416667
6058	0	BMR	1.1534090909090908	1.015625	1.0941938920454546	1.0941938920454546
6059	0	BMR	1.0	0.8958333333333334	0.5451882102272727	0.5451882102272727
6060	0	BMR	1.1041666666666667	1.1041666666666667	0.9635416666666666	0.9635416666666666
6061	0	BMR	1.1022727272727273	0.9895833333333334	0.9886363636363636	0.9886363636363636
6062	0	BMR	0.8489583333333334	0.8489583333333334	0.19889322916666666	0.19889322916666666
6063	0	BMR	1.1197916666666667	1.1197916666666667	0.8509928385416666	0.8509928385416666
6064	0	BMR	0.9947916666666666	0.9947916666666666	0.859375	0.859375
6065	0	BMR	1.125	0.9166666666666666	0.9609375	0.9609375
6066	0	BMR	0.9791666666666666	0.9791666666666666	0.41162109375	0.41162109375
6067	0	BMR	1.0340909090909092	0.9700520833333334	0.5958806818181818	0.5958806818181818
6068	0	BMR	1.2059659090909092	1.10546875	1.1621981534090908	1.1621981534090908
6069	0	BMR	0.984375	0.984375	0.583740234375	0.583740234375
6070	0	BMR	0.8177083333333334	0.8177083333333334	0.07389322916666667	0.07389322916666667
6071	0	BMR	0.7760416666666666	0.7760416666666666	0.109375	0.109375
6072	0	BMR	0.7272727272727273	0.625	0.01873224431818182	0.01873224431818182
6073	0	BMR	0.9010416666666666	0.9010416666666666	0.6666666666666666	0.6666666666666666
6074	0	BMR	0.8854166666666666	0.8854166666666666	0.9342447916666666	0.9342447916666666
6075	0	BMR	1.05	0.9166666666666666	0.6234375	0.6234375
6076	0	BMR	1.0572916666666667	1.0572916666666667	0.6194661458333334	0.6194661458333334
6077	0	BMR	0.80625	0.6302083333333334	0.80625	0.80625
6078	0	BMR	1.25	1.25	0.994384765625	0.994384765625
6079	0	BMR	1.0795454545454546	0.9895833333333334	0.8781960227272727	0.8781960227272727
6080	0	BMR	0.9659090909090909	0.9270833333333334	0.7670454545454546	0.7670454545454546
6081	0	BMR	1.0104166666666667	1.0104166666666667	0.3042805989583333	0.3042805989583333
6082	0	BMR	0.8020833333333334	0.8020833333333334	0.24226888020833334	0.24226888020833334
6083	0	BMR	1.0729166666666667	1.0729166666666667	0.8871256510416666	0.8871256510416666
6084	0	BMR	0.9635416666666666	0.9635416666666666	0.3951822916666667	0.3951822916666667
6085	0	BMR	0.925	0.7552083333333334	0.70625	0.70625
6086	0	BMR	0.84375	0.84375	0.08870442708333333	0.08870442708333333
6087	0	BMR	1.0833333333333333	1.0833333333333333	0.8216145833333334	0.8216145833333334
6088	0	BMR	0.9622395833333334	0.9622395833333334	0.6228841145833334	0.6228841145833334
6089	0	BMR	1.07421875	1.07421875	0.156494140625	0.156494140625
6090	0	BMR	0.875	0.875	0.7291666666666666	0.7291666666666666
6091	0	BMR	1.1761363636363635	1.1197916666666667	1.0583274147727273	1.0583274147727273
6092	0	BMR	0.8697916666666666	0.8697916666666666	0.18098958333333334	0.18098958333333334
6093	0	BMR	0.7556818181818182	0.6510416666666666	0.7556818181818182	0.7556818181818182
6094	0	BMR	1.0416666666666667	1.0416666666666667	0.662109375	0.662109375
6095	0	BMR	0.9318181818181818	0.8333333333333334	0.9318181818181818	0.9318181818181818
6096	0	BMR	0.8238636363636364	0.7135416666666666	0.8238636363636364	0.8238636363636364
6097	0	BMR	1.1363636363636365	0.9895833333333334	1.0284090909090908	1.0284090909090908
6098	0	BMR	0.9635416666666666	0.9635416666666666	0.7180989583333334	0.7180989583333334
6099	0	BMR	0.9545454545454546	0.9166666666666666	0.8125	0.8125
6100	0	BMR	1.1041666666666667	1.1041666666666667	0.9749348958333334	0.9749348958333334
6101	0	BMR	1.0416666666666667	1.0416666666666667	0.8111979166666666	0.8111979166666666
6102	0	BMR	0.8841145833333334	0.8841145833333334	0.837890625	0.837890625
6103	0	BMR	1.2395833333333333	1.2395833333333333	0.963134765625	0.963134765625
6104	0	BMR	0.8636363636363636	0.7708333333333334	0.8409090909090909	0.8409090909090909
6105	0	BMR	1.2258522727272727	1.1236979166666667	0.9284446022727273	0.9284446022727273
6106	0	BMR	0.8177083333333334	0.8177083333333334	0.050048828125	0.050048828125
6107	0	BMR	0.9583333333333334	0.9583333333333334	0.5146484375	0.5146484375
6108	0	BMR	0.875	0.6875	0.875	0.875
6109	0	BMR	1.1704545454545454	1.0729166666666667	1.0586825284090908	1.0586825284090908
6110	0	BMR	1.0795454545454546	1.1145833333333333	0.6075994318181818	0.6075994318181818
6111	0	BMR	1.0	1.0	0.8264973958333334	0.8264973958333334
6112	0	BMR	0.8	0.625	0.8	0.8
6113	0	BMR	1.1614583333333333	1.1614583333333333	1.0359700520833333	1.0359700520833333
6114	0	BMR	0.8352272727272727	0.765625	0.8224431818181818	0.8224431818181818
6115	0	BMR	1.1770833333333333	1.1770833333333333	1.0408528645833333	1.0408528645833333
6116	0	BMR	0.8958333333333334	0.8958333333333334	0.2835286458333333	0.2835286458333333
6117	0	BMR	1.0833333333333333	1.0833333333333333	1.041015625	1.041015625
6118	0	BMR	1.2159090909090908	1.1145833333333333	0.9904119318181818	0.9904119318181818
6119	0	BMR	1.0113636363636365	0.9270833333333334	0.6803977272727273	0.6803977272727273
6120	0	BMR	1.1041666666666667	1.1041666666666667	0.8098958333333334	0.8098958333333334
6121	0	BMR	0.7916666666666666	0.7916666666666666	0.010335286458333334	0.010335286458333334
6122	0	BMR	1.0	0.7135416666666666	1.0	1.0
6123	0	BMR	0.9545454545454546	0.8125	0.24147727272727273	0.24147727272727273
6124	0	BMR	1.03125	1.03125	0.8701171875	0.8701171875
6125	0	BMR	1.1931818181818181	1.0729166666666667	1.1974431818181819	1.1974431818181819
6126	0	BMR	0.7954545454545454	0.7135416666666666	0.21732954545454544	0.21732954545454544
6127	0	BMR	1.025	0.9583333333333334	0.94375	0.94375
6128	0	BMR	0.8920454545454546	0.78125	0.8125	0.8125
6129	0	BMR	1.1136363636363635	1.0416666666666667	1.0166903409090908	1.0166903409090908
6130	0	BMR	0.9772727272727273	0.8958333333333334	0.9318181818181818	0.9318181818181818
6131	0	BMR	0.94921875	0.94921875	0.218017578125	0.218017578125
6132	0	BMR	0.8723958333333334	0.8723958333333334	0.263916015625	0.263916015625
6133	0	BMR	1.0052083333333333	1.0052083333333333	0.49951171875	0.49951171875
6134	0	BMR	1.0	0.9166666666666666	0.7613636363636364	0.7613636363636364
6135	0	BMR	1.025	0.8125	1.025	1.025
6136	0	BMR	1.0677083333333333	1.0677083333333333	1.0358072916666667	1.0358072916666667
6137	0	BMR	1.0520833333333333	1.0520833333333333	0.6027018229166666	0.6027018229166666
6138	0	BMR	1.0625	1.015625	0.9524147727272727	0.9524147727272727
6139	0	BMR	1.0454545454545454	1.0	1.00390625	1.00390625
6140	0	BMR	1.0416666666666667	1.0416666666666667	0.5380859375	0.5380859375
6141	0	BMR	0.7760416666666666	0.7760416666666666	0.3408203125	0.3408203125
6142	0	BMR	1.1041666666666667	1.1041666666666667	0.5708821614583334	0.5708821614583334
6143	0	BMR	1.2864583333333333	1.2864583333333333	0.9659830729166666	0.9659830729166666
6144	0	BMR	0.85	0.6875	0.85	0.85
6145	0	BMR	1.046875	1.046875	0.7578125	0.7578125
6146	0	BMR	0.9010416666666666	0.9010416666666666	0.2576497395833333	0.2576497395833333
6147	0	BMR	1.125	1.125	1.2063802083333333	1.2063802083333333
6148	0	BMR	0.8971354166666666	0.8971354166666666	0.3443196614583333	0.3443196614583333
6149	0	BMR	0.890625	0.890625	0.09635416666666667	0.09635416666666667
6150	0	BMR	1.0227272727272727	0.9166666666666666	0.9861505681818182	0.9861505681818182
6151	0	BMR	0.984375	0.984375	0.4508463541666667	0.4508463541666667
6152	0	BMR	0.9166666666666666	0.9166666666666666	0.9231770833333334	0.9231770833333334
6153	0	BMR	1.1534090909090908	1.1302083333333333	1.3367365056818181	1.3367365056818181
6154	0	BMR	1.0511363636363635	0.921875	0.22301136363636365	0.22301136363636365
6155	0	BMR	1.0208333333333333	1.0208333333333333	0.4860026041666667	0.4860026041666667
6156	0	BMR	0.83125	0.7239583333333334	0.75625	0.75625
6157	0	BMR	0.9034090909090909	0.8072916666666666	0.8821022727272727	0.8821022727272727
6158	0	BMR	1.0681818181818181	0.9375	0.8450816761363636	0.8450816761363636
6159	0	BMR	0.9474431818181818	0.87890625	0.9030539772727273	0.9030539772727273
6160	0	BMR	0.91015625	0.91015625	0.462158203125	0.462158203125
6161	0	BMR	1.1041666666666667	1.1041666666666667	0.8776041666666666	0.8776041666666666
6162	0	BMR	1.0520833333333333	1.0520833333333333	0.3623860677083333	0.3623860677083333
6163	0	BMR	1.28125	1.28125	1.2659505208333333	1.2659505208333333
6164	0	BMR	1.140625	1.140625	1.131103515625	1.131103515625
6165	0	BMR	0.9444444444444444	0.6875	0.8958333333333334	0.8958333333333334
6166	0	BMR	1.25	1.25	0.6901041666666666	0.6901041666666666
6167	0	BMR	1.1614583333333333	1.1614583333333333	0.578857421875	0.578857421875
6168	0	BMR	1.0625	0.9270833333333334	1.099609375	1.099609375
6169	0	BMR	1.1145833333333333	1.1145833333333333	0.7483723958333334	0.7483723958333334
6170	0	BMR	1.0989583333333333	1.0989583333333333	0.9212239583333334	0.9212239583333334
6171	0	BMR	0.9283854166666666	0.9283854166666666	0.4288736979166667	0.4288736979166667
6172	0	BMR	1.2981770833333333	1.2981770833333333	1.3502604166666667	1.3502604166666667
6173	0	BMR	1.0909090909090908	0.9791666666666666	0.33043323863636365	0.33043323863636365
6174	0	BMR	1.0625	1.0625	0.42138671875	0.42138671875
6175	0	BMR	0.7954545454545454	0.7604166666666666	0.7595880681818182	0.7595880681818182
6176	0	BMR	1.0208333333333333	1.0208333333333333	0.047119140625	0.047119140625
6177	0	BMR	1.0260416666666667	1.0260416666666667	1.0432942708333333	1.0432942708333333
6178	0	BMR	1.0625	1.0625	1.0475260416666667	1.0475260416666667
6179	0	BMR	0.8111979166666666	0.8111979166666666	0.210205078125	0.210205078125
6180	0	BMR	0.825	0.7291666666666666	0.825	0.825
6181	0	BMR	1.046875	1.046875	0.9479166666666666	0.9479166666666666
6182	0	BMR	0.9375	0.9375	0.496337890625	0.496337890625
6183	0	BMR	1.2135416666666667	1.2135416666666667	0.662353515625	0.662353515625
6184	0	BMR	1.0677083333333333	1.0677083333333333	1.171875	1.171875
6185	0	BMR	0.9375	0.9375	0.651123046875	0.651123046875
6186	0	BMR	1.0885416666666667	1.0885416666666667	0.9520670572916666	0.9520670572916666
6187	0	BMR	0.8333333333333334	0.8333333333333334	0.2649739583333333	0.2649739583333333
6188	0	BMR	1.0729166666666667	1.0729166666666667	1.0011393229166667	1.0011393229166667
6189	0	BMR	1.2386363636363635	1.1354166666666667	1.1871448863636365	1.1871448863636365
6190	0	BMR	1.125	1.125	0.6726888020833334	0.6726888020833334
6191	0	BMR	1.0625	1.0625	0.514404296875	0.514404296875
6192	0	BMR	0.8011363636363636	0.8177083333333334	0.8199573863636364	0.8199573863636364
6193	0	BMR	0.9739583333333334	0.9739583333333334	0.439453125	0.439453125
6194	0	BMR	1.0416666666666667	1.0416666666666667	0.72265625	0.72265625
6195	0	BMR	1.125	1.125	1.0279947916666667	1.0279947916666667
6196	0	BMR	1.0284090909090908	0.921875	0.8167613636363636	0.8167613636363636
6197	0	BMR	0.9166666666666666	0.9166666666666666	0.7760416666666666	0.7760416666666666
6198	0	BMR	0.921875	0.921875	0.416015625	0.416015625
6199	0	BMR	0.86328125	0.86328125	0.7005208333333334	0.7005208333333334
6200	0	BMR	1.275	1.15625	1.404296875	1.404296875
6201	0	BMR	1.078125	1.078125	0.5924479166666666	0.5924479166666666
6202	0	BMR	0.8385416666666666	0.8385416666666666	0.4169921875	0.4169921875
6203	0	BMR	0.96875	0.5416666666666666	0.96875	0.96875
6204	0	BMR	0.7135416666666666	0.7135416666666666	0.010335286458333334	0.010335286458333334
6205	0	BMR	0.9166666666666666	0.9166666666666666	0.2509765625	0.2509765625
6206	0	BMR	0.9895833333333334	0.9895833333333334	0.5149739583333334	0.5149739583333334
