Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
9003	0	BMR	1.0416666666666667	1.0416666666666667	1.00439453125	1.00439453125
9004	0	BMR	0.8059895833333334	0.8059895833333334	0.2568359375	0.2568359375
9005	0	BMR	0.9986979166666666	0.9986979166666666	0.6027018229166666	0.6027018229166666
9006	0	BMR	0.9642857142857143	0.484375	0.7946428571428571	0.7946428571428571
9007	0	BMR	1.03125	1.03125	0.23697916666666666	0.23697916666666666
9008	0	BMR	0.90625	0.9010416666666666	0.8859375	0.8859375
9009	0	BMR	0.9596354166666666	0.9596354166666666	0.17122395833333334	0.17122395833333334
9010	0	BMR	1.0846354166666667	1.0846354166666667	0.5869954427083334	0.5869954427083334
9011	0	BMR	0.9772727272727273	0.9791666666666666	0.7485795454545454	0.7485795454545454
9012	0	BMR	1.01953125	1.01953125	0.602294921875	0.602294921875
9013	0	BMR	1.2513020833333333	1.2513020833333333	1.0230305989583333	1.0230305989583333
9014	0	BMR	1.3333333333333333	1.3333333333333333	0.9822591145833334	0.9822591145833334
9015	0	BMR	0.9322916666666666	0.9322916666666666	0.4268391927083333	0.4268391927083333
9016	0	BMR	0.7767857142857143	0.453125	0.8660714285714286	0.8660714285714286
9017	0	BMR	0.9583333333333334	0.9583333333333334	0.519775390625	0.519775390625
9018	0	BMR	1.234375	1.234375	1.0772298177083333	1.0772298177083333
9019	0	BMR	1.1770833333333333	1.1770833333333333	0.8809407552083334	0.8809407552083334
9020	0	BMR	0.921875	0.921875	0.2779947916666667	0.2779947916666667
9021	0	BMR	0.7890625	0.4791666666666667	0.7890625	0.7890625
9022	0	BMR	1.2230113636363635	1.09375	1.2264737215909092	1.2264737215909092
9023	0	BMR	1.1458333333333333	1.1458333333333333	0.8851725260416666	0.8851725260416666
9024	0	BMR	1.2777777777777777	1.140625	0.8589409722222222	0.8589409722222222
9025	0	BMR	0.9453125	0.9583333333333334	0.972265625	0.972265625
9026	0	BMR	1.19140625	1.19140625	0.552734375	0.552734375
9027	0	BMR	0.8055555555555556	0.484375	0.8055555555555556	0.8055555555555556
9028	0	BMR	0.9739583333333334	0.9739583333333334	0.611328125	0.611328125
9029	0	BMR	0.8541666666666666	0.8541666666666666	0.3258463541666667	0.3258463541666667
9030	0	BMR	0.734375	0.734375	0.13802083333333334	0.13802083333333334
9031	0	BMR	1.1079545454545454	1.015625	0.9180575284090909	0.9180575284090909
9032	0	BMR	1.3138020833333333	1.3138020833333333	1.2709147135416667	1.2709147135416667
9033	0	BMR	1.3177083333333333	1.3177083333333333	1.2250162760416667	1.2250162760416667
9034	0	BMR	1.0520833333333333	1.0520833333333333	0.6292317708333334	0.6292317708333334
9035	0	BMR	1.2135416666666667	1.2135416666666667	1.12060546875	1.12060546875
9036	0	BMR	1.2395833333333333	1.2395833333333333	0.810791015625	0.810791015625
9037	0	BMR	1.2395833333333333	1.2395833333333333	0.595703125	0.595703125
9038	0	BMR	0.7552083333333334	0.7552083333333334	0.010335286458333334	0.010335286458333334
9039	0	BMR	0.9166666666666666	0.9166666666666666	0.4005533854166667	0.4005533854166667
9040	0	BMR	1.0559895833333333	1.0559895833333333	0.04150390625	0.04150390625
9041	0	BMR	1.1510416666666667	1.1510416666666667	0.822998046875	0.822998046875
9042	0	BMR	0.7291666666666666	0.7291666666666666	0.005859375	0.005859375
9043	0	BMR	1.2272727272727273	1.125	1.2290482954545454	1.2290482954545454
9044	0	BMR	1.0729166666666667	1.0729166666666667	0.4883626302083333	0.4883626302083333
9045	0	BMR	0.76875	0.6809895833333334	0.6859375	0.6859375
9046	0	BMR	1.0	0.5104166666666666	0.9296875	0.9296875
9047	0	BMR	0.9034090909090909	0.828125	0.6066228693181818	0.6066228693181818
9048	0	BMR	1.1653645833333333	1.1653645833333333	0.9727376302083334	0.9727376302083334
9049	0	BMR	0.9947916666666666	0.9947916666666666	0.5491536458333334	0.5491536458333334
9050	0	BMR	0.8541666666666666	0.8541666666666666	0.010335286458333334	0.010335286458333334
9051	0	BMR	1.2272727272727273	1.125	0.8794389204545454	0.8794389204545454
9052	0	BMR	0.825	0.6458333333333334	0.825	0.825
9053	0	BMR	0.75625	0.6770833333333334	0.55625	0.55625
9054	0	BMR	1.01171875	1.01171875	0.24348958333333334	0.24348958333333334
9055	0	BMR	0.9318181818181818	0.9479166666666666	0.8238636363636364	0.8238636363636364
9056	0	BMR	1.2897727272727273	1.2083333333333333	0.4225852272727273	0.4225852272727273
9057	0	BMR	0.8214285714285714	0.40625	0.7053571428571429	0.7053571428571429
9058	0	BMR	1.4545454545454546	1.3125	1.5506924715909092	1.5506924715909092
9059	0	BMR	0.9375	0.9375	0.3291829427083333	0.3291829427083333
9060	0	BMR	0.6420454545454546	0.5989583333333334	0.10067471590909091	0.10067471590909091
9061	0	BMR	1.0511363636363635	1.0989583333333333	1.0266335227272727	1.0266335227272727
9062	0	BMR	1.140625	1.140625	1.2667643229166667	1.2667643229166667
9063	0	BMR	0.8177083333333334	0.8177083333333334	0.00537109375	0.00537109375
9064	0	BMR	1.1927083333333333	1.1927083333333333	1.0089518229166667	1.0089518229166667
9065	0	BMR	1.0911458333333333	1.0911458333333333	1.0614420572916667	1.0614420572916667
9066	0	BMR	0.55078125	0.55078125	0.10953776041666667	0.10953776041666667
9067	0	BMR	0.6822916666666666	0.6822916666666666	0.6822916666666666	0.6822916666666666
9068	0	BMR	1.3541666666666667	1.3541666666666667	0.7247721354166666	0.7247721354166666
9069	0	BMR	1.0104166666666667	1.0104166666666667	1.2012532552083333	1.2012532552083333
9070	0	BMR	1.0833333333333333	1.0833333333333333	0.6153971354166666	0.6153971354166666
9071	0	BMR	1.1380208333333333	1.1380208333333333	1.226806640625	1.226806640625
9072	0	BMR	1.0170454545454546	0.9270833333333334	0.8156960227272727	0.8156960227272727
9073	0	BMR	0.8854166666666666	0.8854166666666666	0.09814453125	0.09814453125
9074	0	BMR	1.24609375	1.24609375	0.7482096354166666	0.7482096354166666
9075	0	BMR	1.23046875	1.23046875	0.834228515625	0.834228515625
9076	0	BMR	1.0625	0.9739583333333334	0.6360085227272727	0.6360085227272727
9077	0	BMR	1.0681818181818181	0.984375	0.9701704545454546	0.9701704545454546
9078	0	BMR	0.6302083333333334	0.6302083333333334	0.005859375	0.005859375
9079	0	BMR	0.5208333333333334	0.5208333333333334	0.005859375	0.005859375
9080	0	BMR	1.44921875	1.44921875	1.6840006510416667	1.6840006510416667
9081	0	BMR	1.3151041666666667	1.3151041666666667	1.6040852864583333	1.6040852864583333
9082	0	BMR	1.171875	1.171875	0.3672688802083333	0.3672688802083333
9083	0	BMR	1.0520833333333333	1.0520833333333333	0.3199869791666667	0.3199869791666667
9084	0	BMR	1.0625	0.9479166666666666	1.1312144886363635	1.1312144886363635
9085	0	BMR	0.796875	0.796875	0.5045572916666666	0.5045572916666666
9086	0	BMR	0.9075520833333334	0.9075520833333334	0.005859375	0.005859375
9087	0	BMR	0.76171875	0.76171875	0.21354166666666666	0.21354166666666666
9088	0	BMR	0.9557291666666666	0.9557291666666666	0.4397786458333333	0.4397786458333333
9089	0	BMR	0.734375	0.734375	0.14705403645833334	0.14705403645833334
9090	0	BMR	0.875	0.640625	0.825390625	0.825390625
9091	0	BMR	0.875	0.875	0.13175455729166666	0.13175455729166666
9092	0	BMR	1.0989583333333333	1.0989583333333333	1.0253092447916667	1.0253092447916667
9093	0	BMR	1.175	1.1354166666666667	1.040234375	1.040234375
9094	0	BMR	0.7916666666666666	0.7916666666666666	0.010335286458333334	0.010335286458333334
9095	0	BMR	1.20625	1.1197916666666667	0.91484375	0.91484375
9096	0	BMR	0.7864583333333334	0.7864583333333334	0.11083984375	0.11083984375
9097	0	BMR	0.84375	0.84375	0.2730305989583333	0.2730305989583333
9098	0	BMR	1.0833333333333333	1.0833333333333333	0.38232421875	0.38232421875
9099	0	BMR	0.9388020833333334	0.9388020833333334	0.19645182291666666	0.19645182291666666
9100	0	BMR	0.8522727272727273	0.75	0.7670454545454546	0.7670454545454546
9101	0	BMR	1.1917613636363635	1.09765625	1.3271484375	1.3271484375
9102	0	BMR	1.1590909090909092	1.0208333333333333	1.0106534090909092	1.0106534090909092
9103	0	BMR	0.8541666666666666	0.8541666666666666	0.11800130208333333	0.11800130208333333
9104	0	BMR	0.8806818181818182	0.75390625	0.8519176136363636	0.8519176136363636
9105	0	BMR	0.7265625	0.7265625	0.7158203125	0.7158203125
9106	0	BMR	1.2096354166666667	1.2096354166666667	0.6180013020833334	0.6180013020833334
9107	0	BMR	0.7942708333333334	0.7942708333333334	0.010335286458333334	0.010335286458333334
9108	0	BMR	0.921875	0.921875	0.7356770833333334	0.7356770833333334
9109	0	BMR	0.8020833333333334	0.8020833333333334	0.3776041666666667	0.3776041666666667
9110	0	BMR	1.125	1.0729166666666667	0.6348544034090909	0.6348544034090909
9111	0	BMR	0.8763020833333334	0.8763020833333334	0.380615234375	0.380615234375
9112	0	BMR	0.7395833333333334	0.7395833333333334	0.71875	0.71875
9113	0	BMR	1.1875	1.1875	1.2884114583333333	1.2884114583333333
9114	0	BMR	1.0260416666666667	1.0260416666666667	0.576171875	0.576171875
9115	0	BMR	0.6432291666666666	0.6432291666666666	0.13533528645833334	0.13533528645833334
9116	0	BMR	1.2356770833333333	1.2356770833333333	0.6478678385416666	0.6478678385416666
9117	0	BMR	1.2954545454545454	1.1875	1.1596235795454546	1.1596235795454546
9118	0	BMR	0.6927083333333334	0.6927083333333334	0.08870442708333333	0.08870442708333333
9119	0	BMR	0.890625	0.890625	0.2526041666666667	0.2526041666666667
9120	0	BMR	1.0738636363636365	0.8997395833333334	1.0255681818181819	1.0255681818181819
9121	0	BMR	1.19921875	1.19921875	0.8575846354166666	0.8575846354166666
9122	0	BMR	0.9166666666666666	0.6979166666666666	0.75	0.75
9123	0	BMR	0.8611111111111112	0.484375	0.8055555555555556	0.8055555555555556
9124	0	BMR	1.0625	1.0625	1.0747884114583333	1.0747884114583333
9125	0	BMR	1.0	0.8333333333333334	0.85	0.85
9126	0	BMR	0.6927083333333334	0.6927083333333334	0.22639973958333334	0.22639973958333334
9127	0	BMR	1.0052083333333333	1.0052083333333333	0.53515625	0.53515625
9128	0	BMR	1.2408854166666667	1.2408854166666667	1.3819173177083333	1.3819173177083333
9129	0	BMR	1.25	1.25	0.8697102864583334	0.8697102864583334
9130	0	BMR	0.7045454545454546	0.65625	0.40767045454545453	0.40767045454545453
9131	0	BMR	0.9401041666666666	0.9401041666666666	0.20467122395833334	0.20467122395833334
9132	0	BMR	1.2760416666666667	1.2760416666666667	1.2227376302083333	1.2227376302083333
9133	0	BMR	1.1079545454545454	1.0572916666666667	1.1455965909090908	1.1455965909090908
9134	0	BMR	0.64453125	0.64453125	0.005859375	0.005859375
9135	0	BMR	0.72265625	0.72265625	0.17154947916666666	0.17154947916666666
9136	0	BMR	1.3565340909090908	1.2018229166666667	0.8813920454545454	0.8813920454545454
9137	0	BMR	1.3802083333333333	1.3802083333333333	1.4603678385416667	1.4603678385416667
9138	0	BMR	0.9943181818181818	0.9635416666666666	0.6292613636363636	0.6292613636363636
9139	0	BMR	1.0951704545454546	0.9635416666666666	0.3522727272727273	0.3522727272727273
9140	0	BMR	1.1354166666666667	1.1354166666666667	0.710693359375	0.710693359375
9141	0	BMR	1.1065340909090908	0.9674479166666666	1.1463068181818181	1.1061789772727273
9142	0	BMR	1.0170454545454546	0.8854166666666666	0.7240767045454546	0.7240767045454546
9143	0	BMR	0.5729166666666666	0.5729166666666666	0.00537109375	0.00537109375
9144	0	BMR	1.1041666666666667	1.1041666666666667	0.8361002604166666	0.8361002604166666
9145	0	BMR	0.9427083333333334	0.9427083333333334	0.2735188802083333	0.2735188802083333
9146	0	BMR	1.05078125	1.05078125	0.4423014322916667	0.4423014322916667
9147	0	BMR	0.75	0.5052083333333334	0.71875	0.71875
9148	0	BMR	1.109375	1.109375	1.2037760416666667	1.2037760416666667
9149	0	BMR	1.421875	1.421875	1.2906087239583333	1.2906087239583333
9150	0	BMR	1.1761363636363635	1.078125	0.6480823863636364	0.6480823863636364
9151	0	BMR	0.8541666666666666	0.8541666666666666	0.14656575520833334	0.14656575520833334
9152	0	BMR	0.9947916666666666	0.9947916666666666	0.4965006510416667	0.4965006510416667
9153	0	BMR	0.8645833333333334	0.8645833333333334	0.14208984375	0.14208984375
9154	0	BMR	1.2708333333333333	1.2708333333333333	1.2167154947916667	1.2167154947916667
9155	0	BMR	0.9986979166666666	0.9986979166666666	0.2888997395833333	0.2888997395833333
9156	0	BMR	1.04375	0.7890625	0.752734375	0.752734375
9157	0	BMR	1.3125	1.1770833333333333	1.134375	1.134375
9158	0	BMR	1.0056818181818181	0.953125	0.7561257102272727	0.7561257102272727
9159	0	BMR	0.9772727272727273	0.9166666666666666	0.9829545454545454	0.9829545454545454
9160	0	BMR	1.2760416666666667	1.2760416666666667	1.0182682291666667	0.9825911458333332
9161	0	BMR	1.3153409090909092	1.1783854166666667	1.2310901988636365	1.2310901988636365
9162	0	BMR	0.9444444444444444	0.75	0.828125	0.828125
9163	0	BMR	1.2395833333333333	1.2395833333333333	0.892822265625	0.892822265625
9164	0	BMR	1.125	1.125	0.4891764322916667	0.4891764322916667
9165	0	BMR	1.0052083333333333	1.0052083333333333	0.4547526041666667	0.4547526041666667
9166	0	BMR	1.15625	1.15625	0.40576171875	0.40576171875
9167	0	BMR	0.95	0.65625	0.821484375	0.821484375
9168	0	BMR	1.1875	1.1875	0.860107421875	0.860107421875
9169	0	BMR	1.075	0.96875	0.996875	0.996875
9170	0	BMR	0.9488636363636364	0.828125	0.9074041193181818	0.9074041193181818
9171	0	BMR	1.04296875	1.04296875	0.137451171875	0.137451171875
9172	0	BMR	0.671875	0.671875	0.005859375	0.005859375
9173	0	BMR	0.984375	0.984375	0.7696126302083334	0.7696126302083334
9174	0	BMR	1.25	1.25	1.0740559895833333	1.0740559895833333
9175	0	BMR	1.2604166666666667	1.2604166666666667	1.2925618489583333	1.2925618489583333
9176	0	BMR	1.0113636363636365	0.96875	0.8646129261363636	0.8646129261363636
9177	0	BMR	1.0052083333333333	1.0052083333333333	0.7267252604166666	0.7267252604166666
9178	0	BMR	0.7578125	0.41015625	0.7578125	0.7578125
9179	0	BMR	0.8020833333333334	0.8020833333333334	0.3138020833333333	0.3138020833333333
9180	0	BMR	1.0355113636363635	0.9947916666666666	0.9528586647727273	0.9528586647727273
9181	0	BMR	1.0572916666666667	1.0572916666666667	0.5887858072916666	0.5887858072916666
9182	0	BMR	1.1458333333333333	0.828125	1.0169270833333333	1.0169270833333333
9183	0	BMR	0.9097222222222222	0.6458333333333334	0.9131944444444444	0.9131944444444444
9184	0	BMR	0.890625	0.890625	0.010335286458333334	0.010335286458333334
9185	0	BMR	1.12109375	1.12109375	0.3455403645833333	0.3455403645833333
9186	0	BMR	0.9829545454545454	1.0104166666666667	0.9840198863636364	0.9840198863636364
9187	0	BMR	0.8958333333333334	0.8958333333333334	0.8492024739583334	0.8492024739583334
9188	0	BMR	0.88671875	0.88671875	0.859130859375	0.859130859375
9189	0	BMR	1.5104166666666667	1.5104166666666667	1.523193359375	1.523193359375
9190	0	BMR	0.53125	0.53125	0.010335286458333334	0.010335286458333334
9191	0	BMR	1.1640625	1.1640625	0.3236490885416667	0.3236490885416667
9192	0	BMR	1.0355113636363635	0.96875	1.0980113636363635	1.0980113636363635
9193	0	BMR	1.0143229166666667	1.0143229166666667	0.4955240885416667	0.4955240885416667
9194	0	BMR	1.0494791666666667	1.0494791666666667	0.190673828125	0.190673828125
9195	0	BMR	1.078125	1.078125	0.865234375	0.865234375
9196	0	BMR	0.8697916666666666	0.8697916666666666	0.2628580729166667	0.2628580729166667
9197	0	BMR	0.7916666666666666	0.7916666666666666	0.00537109375	0.00537109375
9198	0	BMR	0.875	0.765625	0.7294034090909091	0.7294034090909091
9199	0	BMR	1.0364583333333333	1.0364583333333333	0.4920247395833333	0.4920247395833333
9200	0	BMR	0.7447916666666666	0.7447916666666666	0.005859375	0.005859375
9201	0	BMR	1.5572916666666667	1.5572916666666667	1.64111328125	1.64111328125
9202	0	BMR	1.2447916666666667	1.2447916666666667	0.4099934895833333	0.4099934895833333
9203	0	BMR	1.3877840909090908	1.453125	1.0189985795454546	1.0189985795454546
9204	0	BMR	1.2109375	1.2109375	1.1222330729166667	1.1222330729166667
9205	0	BMR	1.1761363636363635	1.1263020833333333	1.3196022727272727	1.3196022727272727
9206	0	BMR	1.0227272727272727	1.0625	0.6588245738636364	0.6588245738636364
9207	0	BMR	0.8177083333333334	0.8177083333333334	0.091064453125	0.091064453125
9208	0	BMR	1.3802083333333333	1.3802083333333333	0.906005859375	0.906005859375
9209	0	BMR	0.81640625	0.81640625	0.014404296875	0.014404296875
9210	0	BMR	1.2994791666666667	1.2994791666666667	1.3299153645833333	1.3299153645833333
9211	0	BMR	1.0	0.6458333333333334	0.7421875	0.7421875
9212	0	BMR	1.1477272727272727	1.0520833333333333	1.0333806818181819	1.0333806818181819
9213	0	BMR	0.8125	0.609375	0.7013888888888888	0.7013888888888888
9214	0	BMR	0.8919270833333334	0.8919270833333334	0.3106282552083333	0.3106282552083333
9215	0	BMR	1.09375	1.09375	1.0026041666666667	1.0026041666666667
9216	0	BMR	1.0520833333333333	1.0520833333333333	1.051025390625	1.051025390625
9217	0	BMR	0.4192708333333333	0.4192708333333333	0.005859375	0.005859375
9218	0	BMR	1.2286931818181819	1.10546875	1.3232421875	1.3232421875
9219	0	BMR	1.0455729166666667	1.0455729166666667	0.5391438802083334	0.5391438802083334
9220	0	BMR	1.0716145833333333	1.0716145833333333	0.3428548177083333	0.3428548177083333
9221	0	BMR	0.51953125	0.51953125	0.14225260416666666	0.14225260416666666
9222	0	BMR	0.875	0.875	0.6787923177083334	0.6787923177083334
9223	0	BMR	1.21875	1.21875	1.2926432291666667	1.2926432291666667
9224	0	BMR	0.8465909090909091	0.7760416666666666	0.8110795454545454	0.8110795454545454
9225	0	BMR	0.75	0.390625	0.71875	0.71875
9226	0	BMR	1.0520833333333333	1.0520833333333333	0.7198079427083334	0.7198079427083334
9227	0	BMR	0.9375	0.76953125	0.87578125	0.87578125
9228	0	BMR	1.0	0.34375	1.03125	1.03125
9229	0	BMR	0.73125	0.546875	0.73125	0.73125
9230	0	BMR	1.2916666666666667	1.2916666666666667	0.8102213541666666	0.8102213541666666
9231	0	BMR	1.0833333333333333	1.0833333333333333	0.5166015625	0.5166015625
9232	0	BMR	0.609375	0.609375	0.005859375	0.005859375
9233	0	BMR	1.1536458333333333	1.1536458333333333	1.0670572916666667	1.0670572916666667
9234	0	BMR	1.1145833333333333	1.1145833333333333	1.2274576822916667	1.2274576822916667
9235	0	BMR	0.8515625	0.8515625	0.14713541666666666	0.14713541666666666
9236	0	BMR	0.9275568181818182	0.8033854166666666	0.9968927556818182	0.9968927556818182
9237	0	BMR	0.7201704545454546	0.640625	0.7201704545454546	0.7201704545454546
9238	0	BMR	1.2642045454545454	1.1171875	1.0375532670454546	1.0375532670454546
9239	0	BMR	0.5625	0.5625	0.010335286458333334	0.010335286458333334
9240	0	BMR	1.2159090909090908	1.0729166666666667	1.2134232954545454	1.2134232954545454
9241	0	BMR	1.075	0.9270833333333334	0.898828125	0.898828125
9242	0	BMR	0.67578125	0.67578125	0.23836263020833334	0.23836263020833334
9243	0	BMR	0.90625	0.6666666666666666	0.9203125	0.9203125
9244	0	BMR	1.1731770833333333	1.1731770833333333	1.0432942708333333	1.0432942708333333
9245	0	BMR	1.34375	1.34375	0.6512858072916666	0.6512858072916666
9246	0	BMR	1.2869318181818181	1.2395833333333333	1.0679154829545454	1.0679154829545454
9247	0	BMR	0.8802083333333334	0.8802083333333334	0.14558919270833334	0.14558919270833334
9248	0	BMR	1.3802083333333333	1.3802083333333333	0.7928873697916666	0.7928873697916666
9249	0	BMR	1.1614583333333333	1.1614583333333333	0.9569498697916666	0.9569498697916666
9250	0	BMR	1.125	0.9895833333333334	0.9623579545454546	0.9623579545454546
9251	0	BMR	1.0	0.6302083333333334	1.03125	1.03125
9252	0	BMR	1.60546875	1.60546875	1.520751953125	1.520751953125
9253	0	BMR	1.1640625	1.1640625	0.8111979166666666	0.8111979166666666
9254	0	BMR	0.9505208333333334	0.9505208333333334	0.4690755208333333	0.4690755208333333
9255	0	BMR	0.98125	0.921875	0.7421875	0.7421875
9256	0	BMR	1.1306818181818181	1.015625	1.1686789772727273	1.1686789772727273
