Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
8628	0	scNCF	1.12109375	1.12109375	1.4171549479166667	1.0647623697916668
8629	0	scNCF	1.07421875	1.07421875	0.7067057291666666	0.10367838541666667
8630	0	scNCF	1.1197916666666667	1.1197916666666667	0.2981770833333333	0.2981770833333333
8631	0	scNCF	1.14453125	1.14453125	0.883056640625	0.3939208984375
8632	0	scNCF	1.06640625	1.06640625	0.17578125	0.17578125
8633	0	scNCF	1.0846354166666667	1.0846354166666667	0.31591796875	0.22705078125
8634	0	scNCF	1.125	1.125	0.12141927083333333	0.12141927083333333
8635	0	scNCF	1.109375	1.109375	0.0	0.0
8636	0	scNCF	1.07421875	1.07421875	0.0	0.0
8637	0	scNCF	1.2252604166666667	1.2252604166666667	2.8218587239583335	1.5126953125
8638	0	scNCF	1.109375	1.109375	0.0	0.0
8639	0	scNCF	1.1302083333333333	1.1302083333333333	1.9105452473958333	0.01397623697916667
8640	0	scNCF	1.1575520833333333	1.1575520833333333	1.3492431640625	1.1844075520833333
8641	0	scNCF	1.0416666666666667	1.0416666666666667	0.33859374999999997	0.23923177083333333
8642	0	scNCF	1.0403645833333333	1.0403645833333333	0.869873046875	0.7474772135416666
8643	0	scNCF	1.1302083333333333	1.1302083333333333	0.16666666666666666	0.16666666666666666
8644	0	scNCF	1.1901041666666667	1.1901041666666667	0.6736653645833334	0.4583333333333333
8645	0	scNCF	1.0677083333333333	1.0677083333333333	0.38480794270833335	0.3805013020833334
8646	0	scNCF	1.07421875	1.07421875	0.479736328125	0.3072916666666667
8647	0	scNCF	1.1549479166666667	1.1549479166666667	1.3338216145833333	0.6490071614583334
8648	0	scNCF	1.1028645833333333	1.1028645833333333	0.3333333333333333	0.0
8649	0	scNCF	1.0885416666666667	1.0885416666666667	1.395927734375	1.357470703125
8650	0	scNCF	1.1796875	1.1796875	1.7576298014322917	1.4842325846354167
8651	0	scNCF	1.1953125	1.1953125	0.118408203125	0.118408203125
8652	0	scNCF	1.1575520833333333	1.1575520833333333	1.3307291666666667	0.020833333333333332
8653	0	scNCF	1.0924479166666667	1.0924479166666667	1.316597900390625	0.00749186197916667
8654	0	scNCF	1.1614583333333333	1.1614583333333333	0.89599609375	0.89599609375
8655	0	scNCF	1.1041666666666667	1.1041666666666667	1.23486328125	0.1455078125
8656	0	scNCF	1.1471354166666667	1.1471354166666667	0.0	0.0
8657	0	scNCF	1.1354166666666667	1.1354166666666667	1.2039388020833333	1.2039388020833333
8658	0	scNCF	1.0768229166666667	1.0768229166666667	2.3494669596354165	0.20182291666666666
8659	0	scNCF	1.0989583333333333	1.0989583333333333	0.7708333333333334	0.7708333333333334
8660	0	scNCF	1.1875	1.1875	0.5515950520833334	0.11637369791666667
8661	0	scNCF	1.12890625	1.12890625	1.1235758463541667	0.35546875
8662	0	scNCF	1.2265625	1.2265625	1.7375691731770833	1.7375691731770833
8663	0	scNCF	1.0260416666666667	1.0260416666666667	0.006266276041666667	0.006266276041666667
8664	0	scNCF	1.07421875	1.07421875	0.8816731770833334	0.1904296875
8665	0	scNCF	1.1158854166666667	1.1158854166666667	0.6119791666666666	0.19140625
8666	0	scNCF	1.1015625	1.1015625	0.6034342447916666	0.0
8667	0	scNCF	1.15625	1.15625	2.186262613932292	1.1143343098958332
8668	0	scNCF	1.0625	1.0625	0.0	0.0
8669	0	scNCF	1.1145833333333333	1.1145833333333333	2.348768310546875	1.2731998697916667
8670	0	scNCF	1.12109375	1.12109375	0.9586181640625	0.17374674479166666
8671	0	scNCF	1.15625	1.15625	1.5318603515625	0.0465087890625
8672	0	scNCF	1.0598958333333333	1.0598958333333333	0.765625	0.3912760416666667
8673	0	scNCF	1.08984375	1.08984375	0.5779622395833334	0.26171875
8674	0	scNCF	1.09375	1.09375	1.2732747395833333	0.9329427083333334
8675	0	scNCF	1.1028645833333333	1.1028645833333333	1.3919160970052085	0.18145589192708333
8676	0	scNCF	1.1015625	1.1015625	1.688724365234375	0.190277099609375
8677	0	scNCF	1.1171875	1.1171875	2.15087890625	0.11006673177083333
8678	0	scNCF	1.0208333333333333	1.0208333333333333	0.404296875	0.3958333333333333
8679	0	scNCF	1.1354166666666667	1.1354166666666667	0.9205729166666666	0.0
8680	0	scNCF	1.1145833333333333	1.1145833333333333	0.0	0.0
8681	0	scNCF	1.1927083333333333	1.1927083333333333	1.8374902343750001	0.8932088216145834
8682	0	scNCF	1.0559895833333333	1.0559895833333333	1.1669376627604169	1.1295963541666667
8683	0	scNCF	1.2083333333333333	1.2083333333333333	1.4867350260416667	0.80712890625
8684	0	scNCF	1.1067708333333333	1.1067708333333333	1.05908203125	0.4927571614583333
8685	0	scNCF	1.1627604166666667	1.1627604166666667	0.015625	0.015625
8686	0	scNCF	1.0677083333333333	1.0677083333333333	1.4635416666666667	1.3854166666666667
8687	0	scNCF	1.0989583333333333	1.0989583333333333	1.7674820963541666	0.015866699218750013
8688	0	scNCF	1.1953125	1.1953125	1.6249186197916667	0.9205729166666666
8689	0	scNCF	1.0364583333333333	1.0364583333333333	0.7180989583333334	0.4248046875
8690	0	scNCF	1.1380208333333333	1.1380208333333333	0.7250138346354168	0.20944783528645836
8691	0	scNCF	1.1510416666666667	1.1510416666666667	0.7882893880208334	0.7225748697916666
8692	0	scNCF	1.1302083333333333	1.1302083333333333	0.6957194010416666	0.6957194010416666
8693	0	scNCF	1.0403645833333333	1.0403645833333333	1.2331949869791667	1.1896158854166667
8694	0	scNCF	1.0872395833333333	1.0872395833333333	1.3430965169270834	0.2834244791666667
8695	0	scNCF	1.1705729166666667	1.1705729166666667	0.659912109375	0.5966658528645833
8696	0	scNCF	1.1614583333333333	1.1614583333333333	0.9576416015625	0.4920247395833333
8697	0	scNCF	1.1640625	1.1640625	0.15193684895833334	0.15193684895833334
8698	0	scNCF	1.1432291666666667	1.1432291666666667	1.05810546875	0.018310546875
8699	0	scNCF	1.109375	1.109375	1.4127164713541667	0.7043379720052084
8700	0	scNCF	1.05859375	1.05859375	0.83807373046875	0.6691691080729166
8701	0	scNCF	1.1419270833333333	1.1419270833333333	0.8846842447916666	0.6817220052083334
8702	0	scNCF	1.1041666666666667	1.1041666666666667	0.5514322916666666	0.5514322916666666
8703	0	scNCF	1.078125	1.078125	0.20833333333333334	0.20833333333333334
8704	0	scNCF	1.1354166666666667	1.1354166666666667	2.0388350423177086	0.41779988606770835
8705	0	scNCF	1.0755208333333333	1.0755208333333333	1.953125	0.0
8706	0	scNCF	1.0794270833333333	1.0794270833333333	0.08951822916666667	0.08951822916666667
8707	0	scNCF	1.1158854166666667	1.1158854166666667	0.10026041666666667	0.10026041666666667
8708	0	scNCF	1.0833333333333333	1.0833333333333333	0.9836222330729166	0.9836222330729166
8709	0	scNCF	1.14453125	1.14453125	1.2679036458333333	0.0
8710	0	scNCF	1.0546875	1.0546875	0.3043619791666667	0.3043619791666667
8711	0	scNCF	1.0833333333333333	1.0833333333333333	0.11067708333333333	0.0
8712	0	scNCF	1.0989583333333333	1.0989583333333333	0.0	0.0
8713	0	scNCF	1.0729166666666667	1.0729166666666667	0.6494140625	0.0
8714	0	scNCF	1.0572916666666667	1.0572916666666667	1.6482747395833333	1.2996419270833333
8715	0	scNCF	1.046875	1.046875	0.7241564941406251	0.0020113118489583355
8716	0	scNCF	1.09375	1.09375	1.3124503580729165	0.6061100260416666
8717	0	scNCF	1.1145833333333333	1.1145833333333333	0.5858154296875	0.058268229166666664
8718	0	scNCF	1.16796875	1.16796875	0.8417464192708334	0.7834822591145834
8719	0	scNCF	1.11328125	1.11328125	0.0	0.0
8720	0	scNCF	1.1783854166666667	1.1783854166666667	2.008646240234375	1.2646610514322918
8721	0	scNCF	1.15234375	1.15234375	1.2688395182291667	0.2660319010416667
8722	0	scNCF	1.0520833333333333	1.0520833333333333	0.6851806640625	0.2982177734375
8723	0	scNCF	1.1497395833333333	1.1497395833333333	1.5862223307291667	0.0712890625
8724	0	scNCF	1.1809895833333333	1.1809895833333333	0.10026041666666667	0.10026041666666667
8725	0	scNCF	1.0924479166666667	1.0924479166666667	1.2018229166666667	1.0729166666666667
8726	0	scNCF	1.0729166666666667	1.0729166666666667	1.7087410481770835	0.17513997395833333
8727	0	scNCF	1.0625	1.0625	0.15625	0.15625
8728	0	scNCF	1.12109375	1.12109375	1.2086588541666667	1.2086588541666667
8729	0	scNCF	1.1822916666666667	1.1822916666666667	1.7645670572916667	0.15657552083333334
8730	0	scNCF	1.1497395833333333	1.1497395833333333	1.1281331380208333	1.1281331380208333
8731	0	scNCF	1.09375	1.09375	0.56365966796875	0.20294189453125
8732	0	scNCF	1.1510416666666667	1.1510416666666667	0.43032226562500003	0.4183430989583334
8733	0	scNCF	1.09375	1.09375	0.0	0.0
8734	0	scNCF	1.1458333333333333	1.1458333333333333	0.5481770833333334	0.5481770833333334
8735	0	scNCF	1.1341145833333333	1.1341145833333333	1.51123046875	1.51123046875
8736	0	scNCF	1.1510416666666667	1.1510416666666667	1.4447428385416667	0.3456217447916667
8737	0	scNCF	1.1302083333333333	1.1302083333333333	1.2441337076822918	0.21197550455729172
8738	0	scNCF	1.1497395833333333	1.1497395833333333	1.2272135416666667	0.0
8739	0	scNCF	1.140625	1.140625	0.2701822916666667	0.049479166666666664
8740	0	scNCF	1.12109375	1.12109375	0.4039713541666667	0.4039713541666667
8741	0	scNCF	1.1302083333333333	1.1302083333333333	0.9269205729166666	0.0
8742	0	scNCF	1.109375	1.109375	1.0469970703125	0.8499755859375
8743	0	scNCF	1.1184895833333333	1.1184895833333333	0.990625	0.5081087239583334
8744	0	scNCF	1.08203125	1.08203125	1.2605887858072915	0.8529642740885416
8745	0	scNCF	1.1979166666666667	1.1979166666666667	1.650390625	1.27294921875
8746	0	scNCF	1.1419270833333333	1.1419270833333333	0.9851236979166668	0.08672688802083334
8747	0	scNCF	1.1861979166666667	1.1861979166666667	1.3078206380208333	1.2213541666666667
8748	0	scNCF	1.0924479166666667	1.0924479166666667	0.08943684895833333	0.08943684895833333
8749	0	scNCF	1.1080729166666667	1.1080729166666667	0.5666910807291666	0.5664876302083334
8750	0	scNCF	1.12109375	1.12109375	1.7116031901041666	0.009374186197916664
8751	0	scNCF	1.1354166666666667	1.1354166666666667	1.720703125	0.870361328125
8752	0	scNCF	1.0729166666666667	1.0729166666666667	1.6242268880208333	1.4571533203125
8753	0	scNCF	1.1510416666666667	1.1510416666666667	1.9528572591145832	1.5876298014322916
8754	0	scNCF	1.1458333333333333	1.1458333333333333	1.7255452473958333	1.7255452473958333
8755	0	scNCF	1.1119791666666667	1.1119791666666667	0.6494278971354167	0.31328938802083334
8756	0	scNCF	1.1302083333333333	1.1302083333333333	1.6111018880208332	1.6111018880208332
8757	0	scNCF	1.1067708333333333	1.1067708333333333	2.3411437988281247	0.1616963704427083
8758	0	scNCF	1.1263020833333333	1.1263020833333333	1.347381591796875	0.0
8759	0	scNCF	1.1979166666666667	1.1979166666666667	1.9407755533854167	1.545654296875
8760	0	scNCF	1.1106770833333333	1.1106770833333333	0.24365234375	0.0
8761	0	scNCF	1.0611979166666667	1.0611979166666667	0.7805989583333334	0.0
8762	0	scNCF	1.1536458333333333	1.1536458333333333	1.4987386067708333	0.8975016276041666
8763	0	scNCF	1.1953125	1.1953125	1.4574397786458337	0.9447477213541666
8764	0	scNCF	1.1197916666666667	1.1197916666666667	1.1305598958333334	0.006984863281250006
8765	0	scNCF	1.0377604166666667	1.0377604166666667	0.458251953125	0.294189453125
8766	0	scNCF	1.1315104166666667	1.1315104166666667	0.17919921875	0.0
8767	0	scNCF	1.1822916666666667	1.1822916666666667	2.14324951171875	1.1751912434895833
8768	0	scNCF	1.0442708333333333	1.0442708333333333	1.62042236328125	0.5477498372395834
8769	0	scNCF	1.1588541666666667	1.1588541666666667	1.0509440104166667	0.3281046549479167
8770	0	scNCF	1.1575520833333333	1.1575520833333333	0.86485107421875	0.0982975260416667
8771	0	scNCF	1.12890625	1.12890625	1.0525716145833333	0.07600911458333331
8772	0	scNCF	1.0520833333333333	1.0520833333333333	0.2166748046875	0.2081298828125
8773	0	scNCF	1.1432291666666667	1.1432291666666667	0.734619140625	0.734619140625
8774	0	scNCF	1.1796875	1.1796875	1.3798665364583333	1.0133024088541667
8775	0	scNCF	1.015625	1.015625	0.5982259114583334	0.5982259114583334
8776	0	scNCF	1.1119791666666667	1.1119791666666667	1.0184733072916667	1.0184733072916667
8777	0	scNCF	1.109375	1.109375	1.1551513671875	0.3653971354166667
8778	0	scNCF	1.1002604166666667	1.1002604166666667	0.8761718749999999	0.0
8779	0	scNCF	1.0755208333333333	1.0755208333333333	0.8753255208333334	0.10823567708333333
8780	0	scNCF	1.109375	1.109375	1.4319917805989586	0.45375122070312496
8781	0	scNCF	1.1106770833333333	1.1106770833333333	1.7301517740885417	0.4943526204427083
8782	0	scNCF	1.2135416666666667	1.2135416666666667	0.9630533854166666	0.9630533854166666
8783	0	scNCF	1.1927083333333333	1.1927083333333333	2.829193115234375	0.23478312174479166
8784	0	scNCF	1.1119791666666667	1.1119791666666667	0.9798990885416666	0.500244140625
8785	0	scNCF	1.1028645833333333	1.1028645833333333	1.42333984375	0.0
8786	0	scNCF	1.1510416666666667	1.1510416666666667	0.22998046875	0.22900390625
8787	0	scNCF	1.125	1.125	1.0442708333333333	0.4947916666666667
8788	0	scNCF	1.0390625	1.0390625	1.0940755208333333	0.490234375
8789	0	scNCF	1.1809895833333333	1.1809895833333333	0.8967692057291666	0.0
8790	0	scNCF	1.0325520833333333	1.0325520833333333	1.2858284505208333	0.00684407552083334
8791	0	scNCF	1.2044270833333333	1.2044270833333333	1.3271077473958333	0.89306640625
8792	0	scNCF	1.1015625	1.1015625	1.532958984375	0.5146484375
8793	0	scNCF	1.1354166666666667	1.1354166666666667	1.8975016276041667	0.1708984375
8794	0	scNCF	1.078125	1.078125	0.22330729166666666	0.22330729166666666
8795	0	scNCF	1.08203125	1.08203125	1.4168497721354167	0.6881306966145834
8796	0	scNCF	1.1028645833333333	1.1028645833333333	0.24479166666666666	0.24479166666666666
8797	0	scNCF	1.125	1.125	1.5015327962239582	0.31734578450520834
8798	0	scNCF	1.1783854166666667	1.1783854166666667	1.2799479166666667	0.3190104166666667
8799	0	scNCF	1.109375	1.109375	0.3046875	0.12239583333333333
8800	0	scNCF	1.15234375	1.15234375	0.0	0.0
8801	0	scNCF	1.1731770833333333	1.1731770833333333	0.6873779296875	0.23173014322916666
8802	0	scNCF	1.0651041666666667	1.0651041666666667	0.0	0.0
8803	0	scNCF	1.0572916666666667	1.0572916666666667	0.8763118489583333	0.07841918945312502
8804	0	scNCF	1.07421875	1.07421875	0.7506510416666666	0.7506510416666666
8805	0	scNCF	1.05078125	1.05078125	0.2590787760416666	0.2530411783854167
8806	0	scNCF	1.140625	1.140625	1.1693233235677083	0.3477799479166667
8807	0	scNCF	1.1484375	1.1484375	0.4456380208333333	0.15625
8808	0	scNCF	1.1744791666666667	1.1744791666666667	1.3206380208333333	1.2991536458333333
8809	0	scNCF	1.0677083333333333	1.0677083333333333	1.1764322916666667	1.1764322916666667
8810	0	scNCF	1.109375	1.109375	1.24521484375	0.5260579427083334
8811	0	scNCF	1.078125	1.078125	0.0	0.0
8812	0	scNCF	1.1145833333333333	1.1145833333333333	1.585601806640625	0.4690755208333333
8813	0	scNCF	1.1705729166666667	1.1705729166666667	1.0597330729166667	0.7919108072916666
8814	0	scNCF	1.0846354166666667	1.0846354166666667	0.5148111979166666	0.0
8815	0	scNCF	1.1614583333333333	1.1614583333333333	0.9452311197916666	0.0
8816	0	scNCF	1.19140625	1.19140625	1.634765625	0.0
8817	0	scNCF	1.0885416666666667	1.0885416666666667	0.65625	0.0
8818	0	scNCF	1.1393229166666667	1.1393229166666667	0.06624348958333333	0.06624348958333333
8819	0	scNCF	1.1341145833333333	1.1341145833333333	0.34033203125	0.34033203125
8820	0	scNCF	1.15625	1.15625	0.2568359375	0.045247395833333336
8821	0	scNCF	1.08984375	1.08984375	1.5873225911458333	0.17814778645833332
8822	0	scNCF	1.11328125	1.11328125	0.359375	0.359375
8823	0	scNCF	1.1419270833333333	1.1419270833333333	0.5823160807291666	0.2507731119791667
8824	0	scNCF	1.2018229166666667	1.2018229166666667	1.4630533854166667	0.5314127604166666
8825	0	scNCF	1.1158854166666667	1.1158854166666667	1.5643391927083332	0.0
8826	0	scNCF	1.15625	1.15625	0.6122233072916666	0.3900553385416667
8827	0	scNCF	1.140625	1.140625	0.6082356770833334	0.6082356770833334
8828	0	scNCF	1.1510416666666667	1.1510416666666667	1.49932861328125	0.214599609375
8829	0	scNCF	1.1197916666666667	1.1197916666666667	1.0900992838541665	0.042242431640625015
8830	0	scNCF	1.1705729166666667	1.1705729166666667	1.4796956380208333	0.5024820963541666
8831	0	scNCF	1.15625	1.15625	0.8788655598958334	0.8333333333333334
8832	0	scNCF	1.1041666666666667	1.1041666666666667	0.0	0.0
8833	0	scNCF	0.9908854166666666	0.9908854166666666	0.484375	0.484375
8834	0	scNCF	1.1510416666666667	1.1510416666666667	0.9935709635416666	0.6216634114583334
8835	0	scNCF	1.1822916666666667	1.1822916666666667	0.0	0.0
8836	0	scNCF	1.1731770833333333	1.1731770833333333	1.1141357421875	0.5625
8837	0	scNCF	1.109375	1.109375	0.0	0.0
8838	0	scNCF	1.08984375	1.08984375	0.6287434895833334	0.6189778645833334
8839	0	scNCF	1.12890625	1.12890625	1.6765950520833333	0.9117024739583334
8840	0	scNCF	1.1927083333333333	1.1927083333333333	1.771484375	0.1318359375
8841	0	scNCF	1.1666666666666667	1.1666666666666667	1.2994791666666667	0.7110595703125
8842	0	scNCF	1.1419270833333333	1.1419270833333333	0.4803873697916667	0.3815104166666667
8843	0	scNCF	1.1471354166666667	1.1471354166666667	1.2100911458333332	0.40712239583333326
8844	0	scNCF	1.0989583333333333	1.0989583333333333	0.13671875	0.0
8845	0	scNCF	1.1315104166666667	1.1315104166666667	0.17626953125	0.17626953125
8846	0	scNCF	1.14453125	1.14453125	1.702049560546875	0.012204182942708341
8847	0	scNCF	1.1080729166666667	1.1080729166666667	1.169814453125	0.6742268880208333
8848	0	scNCF	1.1354166666666667	1.1354166666666667	2.2530208333333337	0.012143554687500011
8849	0	scNCF	1.03125	1.03125	0.263671875	0.15950520833333334
8850	0	scNCF	1.125	1.125	1.0071777343750001	0.0
8851	0	scNCF	0.9947916666666666	0.9947916666666666	0.5205078125	0.5177408854166666
8852	0	scNCF	1.171875	1.171875	0.3368326822916667	0.0
8853	0	scNCF	1.1614583333333333	1.1614583333333333	1.6033528645833333	1.1079915364583333
8854	0	scNCF	1.1145833333333333	1.1145833333333333	1.0104166666666667	0.0
8855	0	scNCF	1.0846354166666667	1.0846354166666667	0.0	0.0
8856	0	scNCF	1.1106770833333333	1.1106770833333333	1.1832682291666665	0.24595133463541666
8857	0	scNCF	1.2044270833333333	1.2044270833333333	1.136474609375	0.2767333984375
8858	0	scNCF	1.1067708333333333	1.1067708333333333	0.474609375	0.474609375
8859	0	scNCF	1.0677083333333333	1.0677083333333333	0.14412434895833334	0.0
8860	0	scNCF	1.17578125	1.17578125	2.07979736328125	1.42528076171875
8861	0	scNCF	1.1315104166666667	1.1315104166666667	1.6010335286458333	1.0289306640625
8862	0	scNCF	1.1080729166666667	1.1080729166666667	1.366943359375	1.366943359375
8863	0	scNCF	1.1080729166666667	1.1080729166666667	1.4371744791666667	0.8153483072916666
8864	0	scNCF	1.0924479166666667	1.0924479166666667	1.3058150227864582	0.010708414713541677
8865	0	scNCF	1.1575520833333333	1.1575520833333333	0.008951822916666666	0.008951822916666666
8866	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
8867	0	scNCF	1.09375	1.09375	0.6948649088541666	0.0
8868	0	scNCF	1.1796875	1.1796875	0.8507486979166666	0.8507486979166666
8869	0	scNCF	1.1614583333333333	1.1614583333333333	0.0	0.0
8870	0	scNCF	1.1419270833333333	1.1419270833333333	1.67095947265625	0.0
8871	0	scNCF	1.02734375	1.02734375	0.0	0.0
8872	0	scNCF	1.0247395833333333	1.0247395833333333	0.07267252604166667	0.07267252604166667
8873	0	scNCF	1.109375	1.109375	0.3958333333333333	0.3427734375
8874	0	scNCF	1.05078125	1.05078125	1.130859375	1.072509765625
8875	0	scNCF	1.2161458333333333	1.2161458333333333	2.1782446289062496	0.41377726236979173
8876	0	scNCF	1.1106770833333333	1.1106770833333333	0.33583007812500004	0.33259033203125
8877	0	scNCF	1.15234375	1.15234375	0.7200520833333334	0.7200520833333334
8878	0	scNCF	1.1106770833333333	1.1106770833333333	1.2202799479166666	0.8138020833333334
