Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
8986	0	scNCF	1.0416666666666667	1.0416666666666667	0.13802083333333334	0.0
8987	0	scNCF	1.0208333333333333	1.0208333333333333	1.055703125	0.8475911458333334
8988	0	scNCF	0.9791666666666666	0.9791666666666666	0.0	0.0
8989	0	scNCF	1.0416666666666667	1.0416666666666667	0.828125	0.5638020833333334
8990	0	scNCF	1.0	1.0	0.4866536458333333	0.2688802083333333
8991	0	scNCF	1.0625	1.0625	0.110595703125	0.110595703125
8992	0	scNCF	1.0416666666666667	1.0416666666666667	0.9029947916666666	0.0
8993	0	scNCF	1.0833333333333333	1.0833333333333333	1.0625	1.0625
8994	0	scNCF	1.0885416666666667	1.0885416666666667	1.2379557291666667	0.90625
8995	0	scNCF	1.0416666666666667	1.0416666666666667	1.6494140625	0.291015625
8996	0	scNCF	1.0416666666666667	1.0416666666666667	0.9375	0.765625
8997	0	scNCF	1.0625	1.0625	1.7291666666666667	0.462890625
8998	0	scNCF	0.9856770833333334	0.9856770833333334	0.08333333333333333	0.08333333333333333
8999	0	scNCF	1.0364583333333333	1.0364583333333333	0.96927978515625	0.95132080078125
9000	0	scNCF	1.0625	1.0625	0.5	0.0
9001	0	scNCF	1.05078125	1.05078125	1.180498046875	0.004479166666666629
9002	0	scNCF	1.0416666666666667	1.0416666666666667	0.8333333333333334	0.0
9003	0	scNCF	1.046875	1.046875	0.15769449869791666	0.15769449869791666
9004	0	scNCF	1.1041666666666667	1.1041666666666667	1.0902669270833334	1.0902669270833334
9005	0	scNCF	1.0625	1.0625	1.7962239583333333	0.3753255208333333
9006	0	scNCF	1.0416666666666667	1.0416666666666667	1.2916471354166668	0.5348502604166668
9007	0	scNCF	1.0208333333333333	1.0208333333333333	1.5775146484375	1.3880436197916666
9008	0	scNCF	1.046875	1.046875	0.5589192708333334	0.21223958333333334
9009	0	scNCF	1.0208333333333333	1.0208333333333333	1.1021940104166665	0.2426106770833333
9010	0	scNCF	1.0625	1.0625	0.9722916666666666	0.009687500000000009
9011	0	scNCF	1.015625	1.015625	0.96390625	0.58390625
9012	0	scNCF	1.0833333333333333	1.0833333333333333	1.1982828776041667	1.1377360026041667
9013	0	scNCF	1.0611979166666667	1.0611979166666667	0.7944905598958334	0.7944905598958334
9014	0	scNCF	1.0677083333333333	1.0677083333333333	1.1185302734375	0.0
9015	0	scNCF	0.97265625	0.97265625	0.359375	0.359375
9016	0	scNCF	0.984375	0.984375	1.2347347005208333	0.31272135416666663
9017	0	scNCF	1.1041666666666667	1.1041666666666667	0.08333333333333333	0.08333333333333333
9018	0	scNCF	1.046875	1.046875	1.2626953125	0.4375
9019	0	scNCF	1.0208333333333333	1.0208333333333333	0.6666666666666666	0.08333333333333333
9020	0	scNCF	1.0208333333333333	1.0208333333333333	0.18147786458333334	0.18147786458333334
9021	0	scNCF	1.046875	1.046875	0.44921875	0.44921875
9022	0	scNCF	1.1302083333333333	1.1302083333333333	1.3230794270833333	0.21240234375
9023	0	scNCF	1.125	1.125	0.6067708333333334	0.12239583333333333
9024	0	scNCF	1.015625	1.015625	0.5390625	0.5390625
9025	0	scNCF	1.0625	1.0625	0.3333333333333333	0.0
9026	0	scNCF	1.0885416666666667	1.0885416666666667	0.0	0.0
9027	0	scNCF	1.0833333333333333	1.0833333333333333	1.296875	0.689453125
9028	0	scNCF	1.015625	1.015625	1.1898274739583334	0.3454915364583333
9029	0	scNCF	1.0625	1.0625	0.28125	0.0
9030	0	scNCF	1.0625	1.0625	0.13020833333333334	0.13020833333333334
9031	0	scNCF	1.0833333333333333	1.0833333333333333	1.4119466145833333	1.4119466145833333
9032	0	scNCF	0.9791666666666666	0.9791666666666666	0.6076302083333334	0.5126302083333333
9033	0	scNCF	1.0833333333333333	1.0833333333333333	1.5480550130208333	0.3279215494791667
9034	0	scNCF	1.0260416666666667	1.0260416666666667	0.7649739583333334	0.412109375
9035	0	scNCF	1.1302083333333333	1.1302083333333333	1.8357942708333332	0.38333821614583335
9036	0	scNCF	1.0625	1.0625	0.0	0.0
9037	0	scNCF	1.0833333333333333	1.0833333333333333	0.8138020833333334	0.2981770833333333
9038	0	scNCF	1.0416666666666667	1.0416666666666667	1.1552734375	1.1552734375
9039	0	scNCF	1.1041666666666667	1.1041666666666667	0.8111979166666666	0.02734375
9040	0	scNCF	1.1302083333333333	1.1302083333333333	0.4239176432291667	0.4239176432291667
9041	0	scNCF	1.01953125	1.01953125	0.9166666666666666	0.004583333333333338
9042	0	scNCF	1.0625	1.0625	0.7135416666666666	0.7135416666666666
9043	0	scNCF	1.109375	1.109375	1.4948185221354169	0.5151729329427083
9044	0	scNCF	1.0	1.0	1.0825846354166666	0.19189453125
9045	0	scNCF	0.984375	0.984375	0.5833333333333334	0.5833333333333334
9046	0	scNCF	1.0572916666666667	1.0572916666666667	0.98046875	0.98046875
9047	0	scNCF	1.0833333333333333	1.0833333333333333	1.3461287434895832	0.7148714192708333
9048	0	scNCF	1.109375	1.109375	1.3621736653645833	0.2770865885416666
9049	0	scNCF	1.0208333333333333	1.0208333333333333	0.25	0.08333333333333333
9050	0	scNCF	1.0208333333333333	1.0208333333333333	0.0	0.0
9051	0	scNCF	0.9947916666666666	0.9947916666666666	1.6575520833333333	0.0
9052	0	scNCF	1.09375	1.09375	1.5624902343749998	0.735283203125
9053	0	scNCF	1.125	1.125	1.3445638020833333	0.5812174479166666
9054	0	scNCF	0.9791666666666666	0.9791666666666666	0.20182291666666666	0.20182291666666666
9055	0	scNCF	1.0625	1.0625	1.3860677083333333	0.06705729166666667
9056	0	scNCF	1.078125	1.078125	1.5107421875	0.0
9057	0	scNCF	1.0416666666666667	1.0416666666666667	1.3387410481770834	0.6792228190104167
9058	0	scNCF	1.0	1.0	1.2278645833333333	1.1705729166666667
9059	0	scNCF	1.0416666666666667	1.0416666666666667	1.62876953125	0.4294466145833333
9060	0	scNCF	1.0104166666666667	1.0104166666666667	0.7395833333333334	0.7220052083333334
9061	0	scNCF	1.0208333333333333	1.0208333333333333	1.71875	0.0
9062	0	scNCF	1.0	1.0	0.9765625	0.9765625
9063	0	scNCF	1.0	1.0	0.9010416666666666	0.9010416666666666
9064	0	scNCF	1.0	1.0	0.484375	0.484375
9065	0	scNCF	1.0885416666666667	1.0885416666666667	0.7499235026041666	0.5854768880208333
9066	0	scNCF	1.0625	1.0625	0.8587239583333334	0.849609375
9067	0	scNCF	1.0520833333333333	1.0520833333333333	0.8531901041666666	0.6875
9068	0	scNCF	1.0416666666666667	1.0416666666666667	0.8430989583333334	0.8430989583333334
9069	0	scNCF	1.0885416666666667	1.0885416666666667	1.2215169270833333	0.5441080729166666
9070	0	scNCF	1.046875	1.046875	1.3629557291666667	0.7794921874999999
9071	0	scNCF	1.0625	1.0625	1.1256510416666667	0.8723958333333334
9072	0	scNCF	1.0677083333333333	1.0677083333333333	1.91162109375	0.0
9073	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
9074	0	scNCF	1.0208333333333333	1.0208333333333333	1.0	0.9166666666666666
9075	0	scNCF	1.0364583333333333	1.0364583333333333	0.10416666666666667	0.10416666666666667
9076	0	scNCF	1.0885416666666667	1.0885416666666667	0.0	0.0
9077	0	scNCF	1.0989583333333333	1.0989583333333333	0.6770833333333334	0.358642578125
9078	0	scNCF	1.0416666666666667	1.0416666666666667	0.07291666666666667	0.07291666666666667
9079	0	scNCF	1.0833333333333333	1.0833333333333333	0.9574218750000001	0.8477343749999999
9080	0	scNCF	1.1106770833333333	1.1106770833333333	1.47423828125	0.5113972981770833
9081	0	scNCF	1.0052083333333333	1.0052083333333333	1.1388346354166667	0.0
9082	0	scNCF	1.0885416666666667	1.0885416666666667	1.3728841145833333	1.0562337239583333
9083	0	scNCF	1.0416666666666667	1.0416666666666667	1.0363932291666669	0.2707698567708333
9084	0	scNCF	1.0	1.0	0.7395833333333334	0.7395833333333334
9085	0	scNCF	1.1197916666666667	1.1197916666666667	0.8333333333333334	0.8333333333333334
9086	0	scNCF	1.0260416666666667	1.0260416666666667	0.8203125	0.0
9087	0	scNCF	1.0416666666666667	1.0416666666666667	1.2552083333333333	0.3958333333333333
9088	0	scNCF	1.06640625	1.06640625	1.1302083333333333	0.7291666666666666
9089	0	scNCF	1.0208333333333333	1.0208333333333333	0.30078125	0.30078125
9090	0	scNCF	1.0611979166666667	1.0611979166666667	0.6959635416666666	0.20703125
9091	0	scNCF	1.0416666666666667	1.0416666666666667	0.625	0.0
9092	0	scNCF	1.0833333333333333	1.0833333333333333	1.5811132812500002	1.5811132812500002
9093	0	scNCF	1.0572916666666667	1.0572916666666667	0.16666666666666666	0.16666666666666666
9094	0	scNCF	0.9739583333333334	0.9739583333333334	0.12662760416666666	0.0
9095	0	scNCF	1.0260416666666667	1.0260416666666667	0.6334635416666666	0.5084635416666666
9096	0	scNCF	1.046875	1.046875	0.36238932291666665	0.272578125
9097	0	scNCF	1.0208333333333333	1.0208333333333333	0.8681640625	0.8681640625
9098	0	scNCF	1.0416666666666667	1.0416666666666667	1.142578125	0.17968750000000003
9099	0	scNCF	1.0364583333333333	1.0364583333333333	0.8723958333333334	0.08072916666666667
9100	0	scNCF	1.1041666666666667	1.1041666666666667	0.0	0.0
9101	0	scNCF	1.0416666666666667	1.0416666666666667	0.7633463541666666	0.63671875
9102	0	scNCF	0.9986979166666666	0.9986979166666666	0.62890625	0.5275065104166666
9103	0	scNCF	1.0572916666666667	1.0572916666666667	0.8802083333333334	0.8151041666666666
9104	0	scNCF	1.0	1.0	0.0	0.0
9105	0	scNCF	0.9739583333333334	0.9739583333333334	0.0	0.0
9106	0	scNCF	1.0833333333333333	1.0833333333333333	0.8255208333333334	0.16666666666666666
9107	0	scNCF	1.0416666666666667	1.0416666666666667	0.6123046875	0.4534505208333333
9108	0	scNCF	1.0625	1.0625	0.7942708333333334	0.09114583333333333
9109	0	scNCF	1.078125	1.078125	1.7398767089843752	1.0001790364583334
9110	0	scNCF	1.0625	1.0625	1.0208333333333333	0.6666666666666666
9111	0	scNCF	1.078125	1.078125	1.2443033854166667	0.43310546875
9112	0	scNCF	1.0	1.0	1.0841145833333332	0.0
9113	0	scNCF	1.015625	1.015625	0.23990885416666666	0.23868815104166666
9114	0	scNCF	1.0625	1.0625	0.4583333333333333	0.4583333333333333
9115	0	scNCF	1.0833333333333333	1.0833333333333333	1.1252425130208332	1.0681005859375
9116	0	scNCF	1.0625	1.0625	0.8333333333333334	0.0
9117	0	scNCF	1.0625	1.0625	1.6672941080729167	1.59451416015625
9118	0	scNCF	1.05078125	1.05078125	0.82958984375	0.3984375
9119	0	scNCF	1.0208333333333333	1.0208333333333333	0.5533854166666666	0.0
9120	0	scNCF	1.0416666666666667	1.0416666666666667	1.6424772135416668	0.32641438802083333
9121	0	scNCF	1.0677083333333333	1.0677083333333333	0.38720703125	0.21126302083333334
9122	0	scNCF	1.0	1.0	0.9166666666666666	0.7083333333333334
9123	0	scNCF	1.0572916666666667	1.0572916666666667	0.890625	0.7552083333333334
9124	0	scNCF	1.0690104166666667	1.0690104166666667	0.9791666666666666	0.4791666666666667
9125	0	scNCF	1.0208333333333333	1.0208333333333333	0.8572591145833334	0.7976888020833334
9126	0	scNCF	1.0260416666666667	1.0260416666666667	0.4739583333333333	0.3072916666666667
9127	0	scNCF	1.0208333333333333	1.0208333333333333	0.0	0.0
9128	0	scNCF	1.0885416666666667	1.0885416666666667	1.2711979166666667	0.7692838541666668
9129	0	scNCF	1.0208333333333333	1.0208333333333333	0.5430550130208334	0.44861328124999994
9130	0	scNCF	1.0416666666666667	1.0416666666666667	1.2705078125	0.6946614583333334
9131	0	scNCF	1.0208333333333333	1.0208333333333333	0.9615885416666666	0.7184244791666666
9132	0	scNCF	1.0260416666666667	1.0260416666666667	1.0052083333333333	0.7708333333333334
9133	0	scNCF	1.0208333333333333	1.0208333333333333	1.13392578125	0.13652994791666667
9134	0	scNCF	1.046875	1.046875	1.3348795572916667	0.8106282552083334
9135	0	scNCF	1.0416666666666667	1.0416666666666667	1.2019140625	0.13674153645833334
9136	0	scNCF	1.0416666666666667	1.0416666666666667	0.07470703125	0.07291666666666667
9137	0	scNCF	1.0833333333333333	1.0833333333333333	1.7067057291666667	0.56884765625
9138	0	scNCF	1.0677083333333333	1.0677083333333333	1.2198893229166667	0.707275390625
9139	0	scNCF	1.0677083333333333	1.0677083333333333	1.20654296875	1.13720703125
9140	0	scNCF	1.0416666666666667	1.0416666666666667	0.78125	0.78125
9141	0	scNCF	1.0364583333333333	1.0364583333333333	0.421875	0.421875
9142	0	scNCF	1.0833333333333333	1.0833333333333333	1.3064778645833333	1.3064778645833333
9143	0	scNCF	1.0260416666666667	1.0260416666666667	0.9656250000000002	0.0
9144	0	scNCF	1.0677083333333333	1.0677083333333333	0.9501953125	0.9501953125
9145	0	scNCF	1.0885416666666667	1.0885416666666667	1.8067879231770831	0.11193684895833332
9146	0	scNCF	1.0208333333333333	1.0208333333333333	0.6979573567708334	0.3680419921875
9147	0	scNCF	1.0885416666666667	1.0885416666666667	0.21354166666666666	0.13020833333333334
9148	0	scNCF	1.0208333333333333	1.0208333333333333	0.9638932291666666	0.8989160156250001
9149	0	scNCF	1.09375	1.09375	1.0729166666666667	0.97216796875
9150	0	scNCF	1.046875	1.046875	1.0068359375	1.0068359375
9151	0	scNCF	1.08203125	1.08203125	0.0	0.0
9152	0	scNCF	1.046875	1.046875	0.9739583333333334	0.9739583333333334
9153	0	scNCF	1.0572916666666667	1.0572916666666667	1.0726692708333332	0.01233072916666667
9154	0	scNCF	1.1302083333333333	1.1302083333333333	1.2395833333333333	1.15625
9155	0	scNCF	1.0416666666666667	1.0416666666666667	0.43359375	0.2669270833333333
9156	0	scNCF	1.1041666666666667	1.1041666666666667	1.628662109375	0.5402628580729166
9157	0	scNCF	1.1041666666666667	1.1041666666666667	0.7848307291666666	0.6077473958333334
9158	0	scNCF	1.0260416666666667	1.0260416666666667	1.05810546875	1.0558675130208333
9159	0	scNCF	1.0416666666666667	1.0416666666666667	0.625	0.14908854166666666
9160	0	scNCF	1.0625	1.0625	0.7291666666666666	0.4791666666666667
9161	0	scNCF	1.046875	1.046875	0.8333333333333334	0.0
9162	0	scNCF	1.0260416666666667	1.0260416666666667	0.09891764322916667	0.09891764322916667
9163	0	scNCF	1.0833333333333333	1.0833333333333333	1.0403645833333333	0.4874674479166667
9164	0	scNCF	1.0	1.0	0.0	0.0
9165	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
9166	0	scNCF	1.0416666666666667	1.0416666666666667	0.4459895833333334	0.23968424479166664
9167	0	scNCF	1.0	1.0	0.8642578125	0.0
9168	0	scNCF	1.0208333333333333	1.0208333333333333	0.75	0.6666666666666666
9169	0	scNCF	0.9791666666666666	0.9791666666666666	0.8125	0.421875
9170	0	scNCF	1.0260416666666667	1.0260416666666667	1.3703385416666667	0.4543798828125
9171	0	scNCF	1.0208333333333333	1.0208333333333333	0.14973958333333334	0.0
9172	0	scNCF	1.0833333333333333	1.0833333333333333	1.4484375	0.1489583333333333
9173	0	scNCF	1.0208333333333333	1.0208333333333333	0.9166666666666666	0.33625
9174	0	scNCF	1.0	1.0	0.38671875	0.38671875
9175	0	scNCF	1.0208333333333333	1.0208333333333333	0.9765625	0.546875
9176	0	scNCF	1.0416666666666667	1.0416666666666667	1.1223958333333333	0.2942708333333333
9177	0	scNCF	1.1510416666666667	1.1510416666666667	1.1407063802083333	0.6617838541666666
9178	0	scNCF	1.0885416666666667	1.0885416666666667	1.5880533854166667	0.6017252604166666
9179	0	scNCF	1.0364583333333333	1.0364583333333333	0.0	0.0
9180	0	scNCF	1.09375	1.09375	1.3368326822916667	0.8257649739583334
9181	0	scNCF	0.9791666666666666	0.9791666666666666	0.62890625	0.2265625
9182	0	scNCF	1.0	1.0	1.0659049479166667	0.6130859375000001
9183	0	scNCF	1.0885416666666667	1.0885416666666667	0.5416666666666666	0.3841145833333333
9184	0	scNCF	1.0	1.0	1.9635172526041664	0.009972330729166678
9185	0	scNCF	1.0833333333333333	1.0833333333333333	1.00353515625	0.970546875
9186	0	scNCF	1.078125	1.078125	0.8863932291666666	0.8863932291666666
9187	0	scNCF	1.0611979166666667	1.0611979166666667	0.544921875	0.0849609375
9188	0	scNCF	1.0416666666666667	1.0416666666666667	0.96875	0.78125
9189	0	scNCF	1.0208333333333333	1.0208333333333333	0.09114583333333333	0.09114583333333333
9190	0	scNCF	1.0208333333333333	1.0208333333333333	1.0984700520833333	0.33642578125
9191	0	scNCF	1.0625	1.0625	1.0423177083333333	0.392578125
9192	0	scNCF	1.0833333333333333	1.0833333333333333	0.5819905598958334	0.4824015299479167
9193	0	scNCF	1.0416666666666667	1.0416666666666667	0.8958333333333334	0.4817708333333333
9194	0	scNCF	1.046875	1.046875	0.8995361328125	0.052327473958333336
9195	0	scNCF	1.015625	1.015625	0.9021516927083333	0.8093326822916667
9196	0	scNCF	1.0625	1.0625	0.8668619791666666	0.4296875
9197	0	scNCF	1.0208333333333333	1.0208333333333333	0.921875	0.0
9198	0	scNCF	1.0520833333333333	1.0520833333333333	0.0	0.0
9199	0	scNCF	1.1302083333333333	1.1302083333333333	0.05078125	0.05078125
9200	0	scNCF	1.0208333333333333	1.0208333333333333	1.2094580078125001	0.8349495442708333
9201	0	scNCF	1.0208333333333333	1.0208333333333333	1.5345865885416667	0.6553548177083334
9202	0	scNCF	1.0208333333333333	1.0208333333333333	0.5590625	0.018958333333333337
9203	0	scNCF	1.0260416666666667	1.0260416666666667	0.15787760416666666	0.15787760416666666
9204	0	scNCF	1.0625	1.0625	0.5670572916666666	0.564453125
9205	0	scNCF	1.0885416666666667	1.0885416666666667	1.1380208333333333	0.0
9206	0	scNCF	1.0625	1.0625	0.9039713541666666	0.8966609700520832
9207	0	scNCF	1.0416666666666667	1.0416666666666667	0.8600260416666666	0.4534505208333333
9208	0	scNCF	1.0833333333333333	1.0833333333333333	2.04994384765625	0.482861328125
9209	0	scNCF	0.9791666666666666	0.9791666666666666	0.25	0.0
9210	0	scNCF	1.0	1.0	0.697998046875	0.6170247395833334
9211	0	scNCF	1.0729166666666667	1.0729166666666667	0.62900390625	0.62900390625
9212	0	scNCF	1.0416666666666667	1.0416666666666667	1.0244140625	1.0244140625
9213	0	scNCF	1.0625	1.0625	1.0892838541666667	0.010694986979166677
9214	0	scNCF	1.015625	1.015625	0.91015625	0.91015625
9215	0	scNCF	1.0833333333333333	1.0833333333333333	1.4014925130208333	0.036309407552083346
9216	0	scNCF	1.015625	1.015625	0.0	0.0
9217	0	scNCF	1.0833333333333333	1.0833333333333333	0.13671875	0.0
9218	0	scNCF	1.0260416666666667	1.0260416666666667	0.0	0.0
9219	0	scNCF	1.0	1.0	1.0930989583333333	0.07486979166666667
9220	0	scNCF	1.109375	1.109375	0.0	0.0
9221	0	scNCF	1.0208333333333333	1.0208333333333333	0.7706095377604166	0.6738077799479166
9222	0	scNCF	1.0208333333333333	1.0208333333333333	0.25	0.25
9223	0	scNCF	1.109375	1.109375	1.6049739583333331	0.011877848307291676
9224	0	scNCF	1.0833333333333333	1.0833333333333333	1.31232421875	0.17209309895833333
9225	0	scNCF	1.0416666666666667	1.0416666666666667	0.7906803385416666	0.6531282552083333
9226	0	scNCF	1.1041666666666667	1.1041666666666667	1.5219319661458333	0.9240315755208334
9227	0	scNCF	1.0416666666666667	1.0416666666666667	1.103515625	0.7727864583333334
9228	0	scNCF	1.0	1.0	0.16666666666666666	0.0
9229	0	scNCF	1.0052083333333333	1.0052083333333333	1.2578125	0.5729166666666666
9230	0	scNCF	1.046875	1.046875	0.0	0.0
9231	0	scNCF	1.0208333333333333	1.0208333333333333	0.4166666666666667	0.0
9232	0	scNCF	1.0104166666666667	1.0104166666666667	1.1041666666666667	0.5169270833333334
9233	0	scNCF	1.1354166666666667	1.1354166666666667	0.1591796875	0.033854166666666664
9234	0	scNCF	1.0208333333333333	1.0208333333333333	1.843922526041667	0.6244270833333333
9235	0	scNCF	1.0885416666666667	1.0885416666666667	1.2112630208333333	1.2112630208333333
9236	0	scNCF	1.0	1.0	0.8745833333333334	0.7734895833333333
9237	0	scNCF	0.9791666666666666	0.9791666666666666	0.9547526041666666	0.0
9238	0	scNCF	1.03125	1.03125	1.852345377604167	0.2566227213541667
9239	0	scNCF	0.9583333333333334	0.9583333333333334	1.0791015625	0.7805989583333334
9240	0	scNCF	1.0677083333333333	1.0677083333333333	1.40087890625	0.60205078125
9241	0	scNCF	0.9583333333333334	0.9583333333333334	0.69921875	0.453125
9242	0	scNCF	1.0	1.0	0.24869791666666666	0.24869791666666666
9243	0	scNCF	1.0364583333333333	1.0364583333333333	0.5763346354166666	0.4114583333333333
9244	0	scNCF	1.0416666666666667	1.0416666666666667	0.9583333333333334	0.9583333333333334
9245	0	scNCF	1.109375	1.109375	1.1267106119791668	0.22846638997395832
9246	0	scNCF	1.0364583333333333	1.0364583333333333	0.4524739583333333	0.4524739583333333
9247	0	scNCF	1.0416666666666667	1.0416666666666667	1.1966145833333333	1.0260416666666667
9248	0	scNCF	1.1041666666666667	1.1041666666666667	0.0	0.0
