Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
8223	0	scNCF	1.2018229166666667	1.2018229166666667	1.6221110026041667	0.97418212890625
8224	0	scNCF	1.1822916666666667	1.1822916666666667	1.4819356282552085	0.7055094401041666
8225	0	scNCF	1.1041666666666667	1.1041666666666667	1.7005818684895833	0.0
8226	0	scNCF	1.1510416666666667	1.1510416666666667	1.88419921875	1.1214388020833335
8227	0	scNCF	1.1848958333333333	1.1848958333333333	1.2265218098958333	0.8995361328125
8228	0	scNCF	1.01953125	1.01953125	1.296142578125	0.041544596354166664
8229	0	scNCF	1.1744791666666667	1.1744791666666667	1.361328125	0.0
8230	0	scNCF	1.1028645833333333	1.1028645833333333	0.16796875	0.16796875
8231	0	scNCF	1.1549479166666667	1.1549479166666667	0.9480794270833334	0.8406575520833334
8232	0	scNCF	1.1302083333333333	1.1302083333333333	0.7073974609375	0.6752522786458334
8233	0	scNCF	1.10546875	1.10546875	1.0352376302083333	0.1640625
8234	0	scNCF	1.1549479166666667	1.1549479166666667	1.5228678385416667	0.6964518229166666
8235	0	scNCF	1.1966145833333333	1.1966145833333333	1.15234375	1.15234375
8236	0	scNCF	1.015625	1.015625	0.6552734375	0.244140625
8237	0	scNCF	1.1809895833333333	1.1809895833333333	1.3924967447916667	0.77154541015625
8238	0	scNCF	1.1549479166666667	1.1549479166666667	0.9576416015625	0.8804524739583334
8239	0	scNCF	1.1080729166666667	1.1080729166666667	0.0	0.0
8240	0	scNCF	1.1302083333333333	1.1302083333333333	1.316162109375	0.220703125
8241	0	scNCF	1.125	1.125	1.5322062174479167	0.0
8242	0	scNCF	1.1067708333333333	1.1067708333333333	0.08333333333333333	0.08333333333333333
8243	0	scNCF	1.0690104166666667	1.0690104166666667	0.15885416666666666	0.0
8244	0	scNCF	1.1145833333333333	1.1145833333333333	1.6505940755208333	0.76995849609375
8245	0	scNCF	1.0703125	1.0703125	0.9463297526041666	0.77850341796875
8246	0	scNCF	1.1106770833333333	1.1106770833333333	0.4532063802083333	0.055338541666666664
8247	0	scNCF	1.13671875	1.13671875	1.1666463216145833	1.0912068684895833
8248	0	scNCF	1.1497395833333333	1.1497395833333333	0.9381103515625	0.5467529296875
8249	0	scNCF	1.19140625	1.19140625	2.1869710286458335	0.072509765625
8250	0	scNCF	1.1875	1.1875	0.625224609375	0.05052164713541668
8251	0	scNCF	1.1458333333333333	1.1458333333333333	2.1532291666666663	1.502823486328125
8252	0	scNCF	1.1809895833333333	1.1809895833333333	1.6868835449218749	0.00829060872395834
8253	0	scNCF	1.125	1.125	1.0813802083333333	0.0
8254	0	scNCF	1.140625	1.140625	0.13802083333333334	0.13802083333333334
8255	0	scNCF	1.1731770833333333	1.1731770833333333	1.6883138020833333	0.3963419596354167
8256	0	scNCF	1.1341145833333333	1.1341145833333333	0.52880859375	0.5193684895833334
8257	0	scNCF	1.1549479166666667	1.1549479166666667	1.291015625	1.291015625
8258	0	scNCF	1.0677083333333333	1.0677083333333333	0.238525390625	0.221435546875
8259	0	scNCF	1.1197916666666667	1.1197916666666667	2.0563191731770836	0.024066975911458344
8260	0	scNCF	1.1783854166666667	1.1783854166666667	1.55487060546875	0.6466064453125
8261	0	scNCF	1.0416666666666667	1.0416666666666667	0.7178955078125	0.5308430989583334
8262	0	scNCF	1.1770833333333333	1.1770833333333333	0.3707682291666667	0.3707682291666667
8263	0	scNCF	1.1458333333333333	1.1458333333333333	0.8920084635416666	0.373779296875
8264	0	scNCF	1.1028645833333333	1.1028645833333333	1.4738248697916667	1.4374576822916667
8265	0	scNCF	1.1419270833333333	1.1419270833333333	1.4507812500000001	1.0036865234374999
8266	0	scNCF	1.1028645833333333	1.1028645833333333	1.2124430338541667	1.1529947916666667
8267	0	scNCF	1.07421875	1.07421875	0.0	0.0
8268	0	scNCF	1.1666666666666667	1.1666666666666667	0.5592447916666666	0.010416666666666666
8269	0	scNCF	1.14453125	1.14453125	1.5910481770833333	1.0661458333333333
8270	0	scNCF	1.1315104166666667	1.1315104166666667	1.5803019205729167	0.63482666015625
8271	0	scNCF	1.1822916666666667	1.1822916666666667	0.5140787760416666	0.0
8272	0	scNCF	1.0885416666666667	1.0885416666666667	0.9734061686197917	0.6193749999999999
8273	0	scNCF	1.0950520833333333	1.0950520833333333	1.5483601888020833	0.3386027018229167
8274	0	scNCF	1.1158854166666667	1.1158854166666667	0.0	0.0
8275	0	scNCF	1.21875	1.21875	1.70703125	1.1610514322916667
8276	0	scNCF	1.18359375	1.18359375	1.7325467936197916	0.013113199869791677
8277	0	scNCF	1.0690104166666667	1.0690104166666667	1.13770751953125	0.38997070312499993
8278	0	scNCF	1.125	1.125	0.5577799479166666	0.0
8279	0	scNCF	1.1627604166666667	1.1627604166666667	1.3734334309895833	0.4416707356770833
8280	0	scNCF	1.11328125	1.11328125	0.6910371907552083	0.04436848958333334
8281	0	scNCF	1.1901041666666667	1.1901041666666667	1.2826985677083333	0.5656249999999999
8282	0	scNCF	1.2057291666666667	1.2057291666666667	1.1605224609375	0.0
8283	0	scNCF	1.17578125	1.17578125	0.6936848958333334	0.6936848958333334
8284	0	scNCF	1.1875	1.1875	0.89599609375	0.89599609375
8285	0	scNCF	1.0911458333333333	1.0911458333333333	1.7065116373697917	0.009054768880208341
8286	0	scNCF	1.2044270833333333	1.2044270833333333	1.7869466145833333	0.09716796875
8287	0	scNCF	1.171875	1.171875	0.94482421875	0.15380859375
8288	0	scNCF	1.1276041666666667	1.1276041666666667	1.2085774739583333	0.7418619791666666
8289	0	scNCF	1.1263020833333333	1.1263020833333333	0.12044270833333333	0.12044270833333333
8290	0	scNCF	1.171875	1.171875	1.0794270833333333	0.0
8291	0	scNCF	0.984375	0.984375	0.8809407552083334	0.6349283854166666
8292	0	scNCF	1.1158854166666667	1.1158854166666667	1.4121500651041667	0.7682698567708334
8293	0	scNCF	1.0924479166666667	1.0924479166666667	1.3423665364583333	0.8653564453125
8294	0	scNCF	1.1380208333333333	1.1380208333333333	0.4569498697916667	0.4569498697916667
8295	0	scNCF	1.2096354166666667	1.2096354166666667	2.7331701660156242	0.540054931640625
8296	0	scNCF	1.1184895833333333	1.1184895833333333	0.7091707356770834	0.7091707356770834
8297	0	scNCF	1.1653645833333333	1.1653645833333333	2.0363818359375	0.404644775390625
8298	0	scNCF	1.09375	1.09375	0.4519856770833333	0.15380859375
8299	0	scNCF	1.1953125	1.1953125	0.11751302083333333	0.0
8300	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
8301	0	scNCF	1.1744791666666667	1.1744791666666667	0.0672607421875	0.0672607421875
8302	0	scNCF	1.0989583333333333	1.0989583333333333	0.0	0.0
8303	0	scNCF	1.16796875	1.16796875	1.7413179524739582	0.2721712239583333
8304	0	scNCF	1.08984375	1.08984375	0.0	0.0
8305	0	scNCF	1.0677083333333333	1.0677083333333333	1.5533854166666667	0.0
8306	0	scNCF	1.09765625	1.09765625	0.6651204427083334	0.6651204427083334
8307	0	scNCF	1.1197916666666667	1.1197916666666667	1.5921223958333333	0.9571940104166666
8308	0	scNCF	1.19921875	1.19921875	2.4844767252604165	0.032755533854166664
8309	0	scNCF	1.1888020833333333	1.1888020833333333	1.078125	1.0690104166666667
8310	0	scNCF	1.1510416666666667	1.1510416666666667	1.2122395833333333	1.2122395833333333
8311	0	scNCF	1.1875	1.1875	1.8281026204427082	0.18366861979166668
8312	0	scNCF	1.1276041666666667	1.1276041666666667	1.259521484375	1.259521484375
8313	0	scNCF	1.0768229166666667	1.0768229166666667	0.6826171875	0.203369140625
8314	0	scNCF	1.2434895833333333	1.2434895833333333	1.6035400390624999	0.7401338704427083
8315	0	scNCF	1.1158854166666667	1.1158854166666667	1.9600911458333332	0.43300781250000003
8316	0	scNCF	1.1705729166666667	1.1705729166666667	0.81591796875	0.7960611979166666
8317	0	scNCF	1.0807291666666667	1.0807291666666667	1.26423583984375	1.1803125
8318	0	scNCF	1.1276041666666667	1.1276041666666667	0.0	0.0
8319	0	scNCF	1.1744791666666667	1.1744791666666667	2.1483121744791664	0.9404789225260416
8320	0	scNCF	1.1510416666666667	1.1510416666666667	0.7650553385416666	0.626708984375
8321	0	scNCF	1.1276041666666667	1.1276041666666667	0.8381518554687499	0.699112548828125
8322	0	scNCF	1.078125	1.078125	0.18636067708333334	0.0
8323	0	scNCF	1.140625	1.140625	0.19173177083333334	0.1884765625
8324	0	scNCF	1.1731770833333333	1.1731770833333333	0.86114501953125	0.059183756510416664
8325	0	scNCF	0.9830729166666666	0.9830729166666666	0.968048095703125	0.005654296875000005
8326	0	scNCF	1.11328125	1.11328125	1.083251953125	0.056966145833333336
8327	0	scNCF	1.1731770833333333	1.1731770833333333	0.4296875	0.4296875
8328	0	scNCF	1.0130208333333333	1.0130208333333333	0.055908203125	0.055908203125
8329	0	scNCF	1.1666666666666667	1.1666666666666667	1.1216227213541667	0.0
8330	0	scNCF	1.11328125	1.11328125	0.78564453125	0.78564453125
8331	0	scNCF	1.12890625	1.12890625	0.4894205729166667	0.4866536458333333
8332	0	scNCF	1.1705729166666667	1.1705729166666667	1.0208333333333333	0.7819417317708334
8333	0	scNCF	1.1197916666666667	1.1197916666666667	1.6848616536458334	1.4287776692708334
8334	0	scNCF	1.1692708333333333	1.1692708333333333	1.7386108398437499	0.8554532877604167
8335	0	scNCF	1.1302083333333333	1.1302083333333333	1.2500480143229167	1.0640787760416666
8336	0	scNCF	1.1614583333333333	1.1614583333333333	0.033610026041666664	0.033610026041666664
8337	0	scNCF	1.1979166666666667	1.1979166666666667	1.4901326497395833	0.07065836588541667
8338	0	scNCF	1.109375	1.109375	0.0	0.0
8339	0	scNCF	1.1302083333333333	1.1302083333333333	2.0810546875	0.0
8340	0	scNCF	1.16015625	1.16015625	1.212890625	0.0
8341	0	scNCF	1.1744791666666667	1.1744791666666667	0.8157222493489584	0.8157222493489584
8342	0	scNCF	1.2265625	1.2265625	2.209549560546875	0.7575679524739584
8343	0	scNCF	1.2109375	1.2109375	1.1096394856770833	0.12483723958333333
8344	0	scNCF	1.2005208333333333	1.2005208333333333	0.8012288411458334	0.5778401692708334
8345	0	scNCF	1.21875	1.21875	1.2147623697916667	0.934814453125
8346	0	scNCF	1.1236979166666667	1.1236979166666667	1.0458577473958333	1.0300699869791667
8347	0	scNCF	1.1328125	1.1328125	1.538784586588542	1.1205501302083334
8348	0	scNCF	1.00390625	1.00390625	0.0	0.0
8349	0	scNCF	1.1953125	1.1953125	0.3258463541666667	0.0
8350	0	scNCF	1.1809895833333333	1.1809895833333333	1.161865234375	0.3523356119791667
8351	0	scNCF	1.0872395833333333	1.0872395833333333	0.71240234375	0.7117513020833334
8352	0	scNCF	1.0677083333333333	1.0677083333333333	0.09521484375	0.09521484375
8353	0	scNCF	1.1653645833333333	1.1653645833333333	0.0	0.0
8354	0	scNCF	1.0872395833333333	1.0872395833333333	0.7871500651041666	0.4407145182291667
8355	0	scNCF	1.0520833333333333	1.0520833333333333	0.9661051432291666	0.4110921223958333
8356	0	scNCF	1.0572916666666667	1.0572916666666667	0.9810762532552083	0.19454020182291665
8357	0	scNCF	1.265625	1.265625	2.193564453125	0.9797969563802083
8358	0	scNCF	1.1614583333333333	1.1614583333333333	1.5510628255208332	1.0462776692708333
8359	0	scNCF	1.1731770833333333	1.1731770833333333	0.8983561197916666	0.8983561197916666
8360	0	scNCF	1.0611979166666667	1.0611979166666667	1.9052091471354167	0.009443766276041675
8361	0	scNCF	0.9739583333333334	0.9739583333333334	0.32568359375	0.09745279947916667
8362	0	scNCF	1.1497395833333333	1.1497395833333333	0.9560546875	0.1982421875
8363	0	scNCF	1.1575520833333333	1.1575520833333333	1.08984375	0.0
8364	0	scNCF	1.1744791666666667	1.1744791666666667	0.8331705729166666	0.5853271484375
8365	0	scNCF	1.1223958333333333	1.1223958333333333	0.897216796875	0.0
8366	0	scNCF	1.13671875	1.13671875	0.5663655598958334	0.411865234375
8367	0	scNCF	1.2252604166666667	1.2252604166666667	1.4629720052083333	1.4629720052083333
8368	0	scNCF	1.14453125	1.14453125	1.2416015624999999	0.0
8369	0	scNCF	1.2109375	1.2109375	1.53338623046875	1.1038818359375
8370	0	scNCF	1.1575520833333333	1.1575520833333333	0.0	0.0
8371	0	scNCF	1.1067708333333333	1.1067708333333333	1.436968994140625	1.436968994140625
8372	0	scNCF	0.9361979166666666	0.9361979166666666	1.016845703125	0.8928108723958333
8373	0	scNCF	1.203125	1.203125	1.3389689127604167	0.6831258138020834
8374	0	scNCF	1.1223958333333333	1.1223958333333333	0.6234944661458334	0.6234944661458334
8375	0	scNCF	1.1145833333333333	1.1145833333333333	0.9395345052083334	0.7539876302083334
8376	0	scNCF	1.19921875	1.19921875	2.034798177083333	1.2493066406249997
8377	0	scNCF	1.1731770833333333	1.1731770833333333	2.2092631022135416	0.6219986979166666
8378	0	scNCF	1.1536458333333333	1.1536458333333333	0.17399088541666666	0.0
8379	0	scNCF	1.171875	1.171875	0.7743733723958334	0.061848958333333336
8380	0	scNCF	1.1666666666666667	1.1666666666666667	1.0685546874999998	0.0
8381	0	scNCF	1.1263020833333333	1.1263020833333333	0.5425618489583334	0.4012044270833333
8382	0	scNCF	1.1627604166666667	1.1627604166666667	0.6653645833333334	0.6653645833333334
8383	0	scNCF	1.16015625	1.16015625	0.6336263020833334	0.10823567708333333
8384	0	scNCF	0.9674479166666666	0.9674479166666666	0.2236328125	0.22200520833333334
8385	0	scNCF	1.0403645833333333	1.0403645833333333	0.0	0.0
8386	0	scNCF	1.1419270833333333	1.1419270833333333	1.6283365885416667	1.2388509114583333
8387	0	scNCF	1.1341145833333333	1.1341145833333333	0.9561848958333333	0.3138020833333333
8388	0	scNCF	1.1549479166666667	1.1549479166666667	1.36279296875	1.2841796875
8389	0	scNCF	1.1171875	1.1171875	0.757080078125	0.17954996744791665
8390	0	scNCF	1.1197916666666667	1.1197916666666667	1.1091145833333333	0.2001302083333333
8391	0	scNCF	1.0872395833333333	1.0872395833333333	0.4704996744791667	0.400634765625
8392	0	scNCF	1.14453125	1.14453125	1.528564453125	0.7698974609375
8393	0	scNCF	1.1640625	1.1640625	0.8527091471354167	0.7597871907552083
8394	0	scNCF	1.1653645833333333	1.1653645833333333	0.5708821614583334	0.5579427083333334
8395	0	scNCF	1.17578125	1.17578125	1.1833492024739583	0.15282511393229167
8396	0	scNCF	1.1927083333333333	1.1927083333333333	1.849609375	0.0
8397	0	scNCF	1.1354166666666667	1.1354166666666667	0.9710693359375	0.930419921875
8398	0	scNCF	1.2161458333333333	1.2161458333333333	1.3342936197916666	0.0
8399	0	scNCF	1.1731770833333333	1.1731770833333333	0.4949544270833333	0.4949544270833333
8400	0	scNCF	1.2135416666666667	1.2135416666666667	1.9107666015625	0.1114501953125
8401	0	scNCF	1.125	1.125	1.9593709309895833	0.0
8402	0	scNCF	1.21484375	1.21484375	1.9836629231770833	0.5192464192708334
8403	0	scNCF	1.1419270833333333	1.1419270833333333	1.3111979166666667	1.3111979166666667
8404	0	scNCF	1.1484375	1.1484375	0.5909830729166666	0.5909830729166666
8405	0	scNCF	1.1015625	1.1015625	0.2578125	0.2255859375
8406	0	scNCF	1.2513020833333333	1.2513020833333333	0.6107991536458334	0.6107991536458334
8407	0	scNCF	1.08203125	1.08203125	0.046875	0.046875
8408	0	scNCF	1.23046875	1.23046875	0.9015592447916667	0.7247294108072917
8409	0	scNCF	1.0911458333333333	1.0911458333333333	0.634765625	0.003173828125000002
8410	0	scNCF	1.1106770833333333	1.1106770833333333	0.185546875	0.185546875
8411	0	scNCF	1.1080729166666667	1.1080729166666667	1.1838688151041667	0.0072591145833333405
8412	0	scNCF	1.1119791666666667	1.1119791666666667	0.8179911295572916	0.0033260091145833315
8413	0	scNCF	1.1236979166666667	1.1236979166666667	1.1990559895833333	0.0
8414	0	scNCF	1.1861979166666667	1.1861979166666667	1.5974263509114583	0.15030843098958335
8415	0	scNCF	1.0833333333333333	1.0833333333333333	0.98876953125	0.399658203125
8416	0	scNCF	1.2174479166666667	1.2174479166666667	1.2380777994791667	0.467529296875
8417	0	scNCF	1.1197916666666667	1.1197916666666667	0.701849365234375	0.13780314127604165
8418	0	scNCF	1.0950520833333333	1.0950520833333333	0.5496761067708333	0.3685689290364584
8419	0	scNCF	1.1184895833333333	1.1184895833333333	0.6817508951822916	0.11978637695312501
8420	0	scNCF	1.1080729166666667	1.1080729166666667	0.0	0.0
8421	0	scNCF	1.1614583333333333	1.1614583333333333	1.5349934895833333	0.7109375
8422	0	scNCF	1.0182291666666667	1.0182291666666667	0.9127119954427084	0.09886271158854167
8423	0	scNCF	1.234375	1.234375	1.4898274739583333	0.7497151692708334
8424	0	scNCF	1.0494791666666667	1.0494791666666667	1.4907747395833333	0.35685791015625007
8425	0	scNCF	1.2018229166666667	1.2018229166666667	1.2263671875	0.772314453125
8426	0	scNCF	1.07421875	1.07421875	0.0	0.0
8427	0	scNCF	1.0416666666666667	1.0416666666666667	0.363525390625	0.12825520833333334
8428	0	scNCF	1.0716145833333333	1.0716145833333333	0.0	0.0
8429	0	scNCF	1.140625	1.140625	1.4369681803385415	0.01792521158854168
8430	0	scNCF	1.1067708333333333	1.1067708333333333	2.4062186686197915	0.49698730468750013
8431	0	scNCF	1.1484375	1.1484375	1.0933430989583333	0.0
8432	0	scNCF	1.1666666666666667	1.1666666666666667	2.051324869791667	1.6576033528645835
8433	0	scNCF	1.140625	1.140625	1.6028784179687499	0.4167268880208333
8434	0	scNCF	1.1197916666666667	1.1197916666666667	1.0988557942708335	0.5794319661458334
8435	0	scNCF	1.0885416666666667	1.0885416666666667	0.29296875	0.29296875
8436	0	scNCF	1.20703125	1.20703125	1.741943359375	0.3677978515625
8437	0	scNCF	1.1705729166666667	1.1705729166666667	1.7100016276041667	0.08519694010416667
8438	0	scNCF	1.0729166666666667	1.0729166666666667	0.1416015625	0.0
8439	0	scNCF	1.1184895833333333	1.1184895833333333	1.1055094401041667	0.9075113932291666
8440	0	scNCF	1.1184895833333333	1.1184895833333333	1.4525838216145834	1.0349243164062498
8441	0	scNCF	1.11328125	1.11328125	1.1591389973958333	1.1558024088541667
8442	0	scNCF	1.1666666666666667	1.1666666666666667	1.4624711100260417	1.4620662434895833
8443	0	scNCF	1.1783854166666667	1.1783854166666667	1.9300402832031252	0.01927815755208335
8444	0	scNCF	1.1484375	1.1484375	2.080264078776042	0.4331986490885416
8445	0	scNCF	1.1666666666666667	1.1666666666666667	1.6605285644531251	0.507442626953125
8446	0	scNCF	1.16015625	1.16015625	0.9013643391927083	0.37504516601562504
8447	0	scNCF	1.09765625	1.09765625	0.2876790364583333	0.064453125
8448	0	scNCF	1.140625	1.140625	0.609375	0.171875
8449	0	scNCF	1.1640625	1.1640625	1.0870768229166667	0.050618489583333336
8450	0	scNCF	1.0833333333333333	1.0833333333333333	1.176513671875	0.86279296875
8451	0	scNCF	1.078125	1.078125	0.4777018229166667	0.250732421875
8452	0	scNCF	1.1223958333333333	1.1223958333333333	0.7965494791666666	0.13444010416666666
8453	0	scNCF	1.1510416666666667	1.1510416666666667	0.3333333333333333	0.3333333333333333
8454	0	scNCF	1.2330729166666667	1.2330729166666667	0.8173421223958334	0.033365885416666664
8455	0	scNCF	1.0234375	1.0234375	1.2053629557291667	0.5095621744791666
8456	0	scNCF	1.1497395833333333	1.1497395833333333	0.5729166666666666	0.5729166666666666
8457	0	scNCF	1.1041666666666667	1.1041666666666667	1.9647216796875	0.691650390625
8458	0	scNCF	1.1354166666666667	1.1354166666666667	1.0342631022135418	0.5133040364583333
8459	0	scNCF	1.1809895833333333	1.1809895833333333	0.7169596354166666	0.71630859375
8460	0	scNCF	1.0755208333333333	1.0755208333333333	0.0	0.0
8461	0	scNCF	1.1171875	1.1171875	0.7530122884114583	0.4307303873697917
8462	0	scNCF	1.1692708333333333	1.1692708333333333	0.8310546875	0.8310546875
8463	0	scNCF	1.15625	1.15625	1.45263671875	0.0
8464	0	scNCF	1.1145833333333333	1.1145833333333333	1.8275052897135418	1.1365295410156249
8465	0	scNCF	1.2057291666666667	1.2057291666666667	1.7860921223958333	0.0
8466	0	scNCF	1.01171875	1.01171875	1.5915511067708337	0.012575683593750012
8467	0	scNCF	1.0872395833333333	1.0872395833333333	0.016927083333333332	0.016927083333333332
8468	0	scNCF	1.2109375	1.2109375	0.830078125	0.013346354166666666
8469	0	scNCF	1.1901041666666667	1.1901041666666667	0.0	0.0
8470	0	scNCF	1.2278645833333333	1.2278645833333333	1.4814172363281248	1.138858642578125
