Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
6534	0	BMR	1.1145833333333333	1.1145833333333333	0.87353515625	0.8314208984375
6535	0	BMR	0.7083333333333334	0.7083333333333334	0.00537109375	0.00537109375
6536	0	BMR	1.1979166666666667	1.1979166666666667	0.8621419270833334	0.8621419270833334
6537	0	BMR	0.8977272727272727	0.9479166666666666	0.8813920454545454	0.8813920454545454
6538	0	BMR	0.390625	0.390625	0.005859375	0.005859375
6539	0	BMR	1.2708333333333333	0.8333333333333334	1.3368055555555556	1.3368055555555556
6540	0	BMR	1.0	0.875	0.7566583806818182	0.7557705965909091
6541	0	BMR	1.0520833333333333	1.0520833333333333	0.611328125	0.611328125
6542	0	BMR	1.171875	1.171875	0.5714518229166666	0.5714518229166666
6543	0	BMR	1.4772727272727273	1.3489583333333333	1.6122159090909092	1.6122159090909092
6544	0	BMR	1.0052083333333333	1.0052083333333333	0.19571940104166666	0.19571940104166666
6545	0	BMR	0.9583333333333334	0.9583333333333334	0.2923990885416667	0.2923990885416667
6546	0	BMR	0.4722222222222222	0.234375	0.4722222222222222	0.4722222222222222
6547	0	BMR	0.8409090909090909	0.765625	0.88671875	0.88671875
6548	0	BMR	0.5703125	0.2864583333333333	0.5703125	0.5703125
6549	0	BMR	0.875	0.875	0.0107421875	0.0107421875
6550	0	BMR	1.10625	0.9166666666666666	0.40078125	0.40078125
6551	0	BMR	1.375	1.375	1.7399088541666667	1.7399088541666667
6552	0	BMR	0.421875	0.421875	0.005859375	0.005859375
6553	0	BMR	1.296875	1.296875	1.1100260416666667	1.1100260416666667
6554	0	BMR	1.03125	1.03125	1.1503092447916667	1.1503092447916667
6555	0	BMR	0.74375	0.5833333333333334	0.56953125	0.56953125
6556	0	BMR	1.2447916666666667	1.2447916666666667	0.8045247395833334	0.8045247395833334
6557	0	BMR	1.0078125	0.6510416666666666	0.8828125	0.8828125
6558	0	BMR	0.9285714285714286	0.515625	0.6517857142857143	0.6517857142857143
6559	0	BMR	0.525	0.3385416666666667	0.49765625	0.49765625
6560	0	BMR	1.3863636363636365	1.2604166666666667	1.4572975852272727	1.4572975852272727
6561	0	BMR	0.98125	0.921875	0.634375	0.634375
6562	0	BMR	1.1022727272727273	1.0052083333333333	1.0220170454545454	1.0220170454545454
6563	0	BMR	1.0416666666666667	0.7864583333333334	0.9131944444444444	0.9131944444444444
6564	0	BMR	0.9625	0.7864583333333334	1.244140625	1.244140625
6565	0	BMR	1.4375	1.4375	1.8208821614583333	1.8208821614583333
6566	0	BMR	0.359375	0.359375	0.005859375	0.005859375
6567	0	BMR	1.3854166666666667	1.3854166666666667	0.7500813802083334	0.7500813802083334
6568	0	BMR	0.7897727272727273	0.75	0.5675603693181818	0.5675603693181818
6569	0	BMR	1.0	1.0	0.5757649739583334	0.5757649739583334
6570	0	BMR	1.0397727272727273	0.8958333333333334	0.6900745738636364	0.6900745738636364
6571	0	BMR	1.1875	1.1666666666666667	0.7325106534090909	0.7325106534090909
6572	0	BMR	0.7569444444444444	0.5052083333333334	0.7317708333333334	0.7317708333333334
6573	0	BMR	1.175	1.03125	0.75	0.75
6574	0	BMR	1.1302083333333333	1.1302083333333333	1.0131022135416667	1.0131022135416667
6575	0	BMR	1.0909090909090908	0.9479166666666666	1.1452414772727273	1.1452414772727273
6576	0	BMR	0.546875	0.546875	0.63037109375	0.63037109375
6577	0	BMR	1.3541666666666667	1.3541666666666667	0.998046875	0.998046875
6578	0	BMR	1.1458333333333333	1.1458333333333333	0.5353190104166666	0.5353190104166666
6579	0	BMR	0.359375	0.359375	0.005859375	0.005859375
6580	0	BMR	0.8645833333333334	0.8645833333333334	0.2099609375	0.2099609375
6581	0	BMR	0.875	0.875	0.4803873697916667	0.4803873697916667
6582	0	BMR	0.7083333333333334	0.7083333333333334	0.17081705729166666	0.17081705729166666
6583	0	BMR	1.09375	1.09375	0.7762858072916666	0.7762858072916666
6584	0	BMR	0.9285714285714286	0.4947916666666667	0.8683035714285714	0.8683035714285714
6585	0	BMR	0.75	0.3385416666666667	0.75	0.75
6586	0	BMR	1.0677083333333333	1.0677083333333333	0.22379557291666666	0.22379557291666666
6587	0	BMR	0.796875	0.796875	0.005859375	0.005859375
6588	0	BMR	0.7708333333333334	0.7708333333333334	0.10847981770833333	0.10847981770833333
6589	0	BMR	0.375	0.375	0.005859375	0.005859375
6590	0	BMR	1.2239583333333333	1.2239583333333333	0.8170572916666666	0.8170572916666666
6591	0	BMR	1.1428571428571428	0.59375	1.2075892857142858	1.2075892857142858
6592	0	BMR	0.7375	0.53125	0.780859375	0.780859375
6593	0	BMR	0.546875	0.546875	0.005859375	0.005859375
6594	0	BMR	0.7135416666666666	0.7135416666666666	0.2950846354166667	0.2950846354166667
6595	0	BMR	0.625	0.3489583333333333	0.5169270833333334	0.5169270833333334
6596	0	BMR	1.21875	1.21875	0.9388834635416666	0.9388834635416666
6597	0	BMR	0.4861111111111111	0.234375	0.4861111111111111	0.4861111111111111
6598	0	BMR	1.09375	1.09375	0.22566731770833334	0.22566731770833334
6599	0	BMR	0.6517857142857143	0.18229166666666666	0.6517857142857143	0.6517857142857143
6600	0	BMR	1.2727272727272727	1.1614583333333333	1.3232421875	1.3232421875
6601	0	BMR	1.3697916666666667	1.3697916666666667	1.146484375	1.146484375
6602	0	BMR	1.2443181818181819	1.0833333333333333	0.9044744318181818	0.9044744318181818
6603	0	BMR	0.7447916666666666	0.7447916666666666	0.15966796875	0.15966796875
6604	0	BMR	1.1590909090909092	1.0729166666666667	0.6031605113636364	0.6031605113636364
6605	0	BMR	1.2760416666666667	1.2760416666666667	1.1417643229166667	1.1417643229166667
6606	0	BMR	1.0170454545454546	0.8958333333333334	0.9248046875	0.9248046875
6607	0	BMR	0.475	0.4895833333333333	0.5515625	0.5515625
6608	0	BMR	1.0572916666666667	1.0572916666666667	0.3712565104166667	0.3712565104166667
6609	0	BMR	1.0347222222222223	0.8177083333333334	0.9392361111111112	0.9392361111111112
6610	0	BMR	0.5694444444444444	0.3125	0.578125	0.578125
6611	0	BMR	0.984375	0.984375	0.3414713541666667	0.3414713541666667
6612	0	BMR	1.0989583333333333	1.0989583333333333	0.3858235677083333	0.3858235677083333
6613	0	BMR	0.375	0.375	0.005859375	0.005859375
6614	0	BMR	1.046875	1.046875	0.447509765625	0.447509765625
6615	0	BMR	1.4375	1.4375	0.6168619791666666	0.6168619791666666
6616	0	BMR	0.7670454545454546	0.6510416666666666	0.7446732954545454	0.7446732954545454
6617	0	BMR	0.6363636363636364	0.5364583333333334	0.2872869318181818	0.2872869318181818
6618	0	BMR	1.25	1.25	0.616943359375	0.616943359375
6619	0	BMR	1.1979166666666667	1.1979166666666667	1.3535970052083333	1.3535970052083333
6620	0	BMR	0.8875	0.7083333333333334	0.74375	0.74375
6621	0	BMR	1.0833333333333333	1.0833333333333333	0.4431966145833333	0.4431966145833333
6622	0	BMR	1.0859375	0.78125	0.935546875	0.935546875
6623	0	BMR	1.4010416666666667	1.4010416666666667	1.4654134114583333	1.4654134114583333
6624	0	BMR	1.1319444444444444	0.8854166666666666	0.8407118055555556	0.8407118055555556
6625	0	BMR	0.5	0.5	0.005859375	0.005859375
6626	0	BMR	0.515625	0.515625	0.005859375	0.005859375
6627	0	BMR	1.2708333333333333	1.2708333333333333	0.7208658854166666	0.7208658854166666
6628	0	BMR	0.88125	0.7239583333333334	0.910546875	0.910546875
6629	0	BMR	1.125	1.03125	1.166015625	1.166015625
6630	0	BMR	0.875	0.6770833333333334	0.6948784722222222	0.6948784722222222
6631	0	BMR	1.2916666666666667	1.2916666666666667	0.953857421875	0.953857421875
6632	0	BMR	0.40625	0.40625	0.005859375	0.005859375
6633	0	BMR	1.3802083333333333	1.3802083333333333	1.26708984375	1.26708984375
6634	0	BMR	0.34375	0.34375	0.005859375	0.005859375
6635	0	BMR	1.1354166666666667	1.1354166666666667	0.3065592447916667	0.3065592447916667
6636	0	BMR	1.125	1.125	0.3881022135416667	0.3881022135416667
6637	0	BMR	0.8875	0.6510416666666666	0.842578125	0.842578125
6638	0	BMR	1.109375	1.109375	1.132080078125	1.132080078125
6639	0	BMR	1.1510416666666667	1.1510416666666667	0.914794921875	0.914794921875
6640	0	BMR	0.5138888888888888	0.234375	0.5138888888888888	0.5138888888888888
6641	0	BMR	1.1041666666666667	1.1041666666666667	0.4901529947916667	0.4901529947916667
6642	0	BMR	1.1614583333333333	1.1614583333333333	0.6852213541666666	0.6852213541666666
6643	0	BMR	1.1302083333333333	1.1302083333333333	0.3131510416666667	0.3131510416666667
6644	0	BMR	1.3645833333333333	1.3645833333333333	1.6890462239583333	1.6890462239583333
6645	0	BMR	1.2125	0.9166666666666666	1.039453125	1.039453125
6646	0	BMR	1.046875	1.046875	0.16251627604166666	0.16251627604166666
6647	0	BMR	0.6597222222222222	0.390625	0.6701388888888888	0.6701388888888888
6648	0	BMR	1.2897727272727273	1.2552083333333333	1.0242365056818181	1.0242365056818181
6649	0	BMR	0.7604166666666666	0.7604166666666666	0.4015299479166667	0.4015299479166667
6650	0	BMR	0.8645833333333334	0.8645833333333334	0.020263671875	0.020263671875
6651	0	BMR	0.734375	0.734375	0.00537109375	0.00537109375
6652	0	BMR	1.375	1.375	0.9684244791666666	0.9684244791666666
6653	0	BMR	1.0738636363636365	0.9739583333333334	1.1487038352272727	1.1487038352272727
6654	0	BMR	1.3352272727272727	1.1614583333333333	1.7055220170454546	1.7055220170454546
6655	0	BMR	0.5729166666666666	0.5729166666666666	0.005859375	0.005859375
6656	0	BMR	1.078125	1.078125	0.10115559895833333	0.10115559895833333
6657	0	BMR	1.5416666666666667	1.5416666666666667	1.3894856770833333	1.3894856770833333
6658	0	BMR	1.2708333333333333	1.2708333333333333	1.2101236979166667	1.2101236979166667
6659	0	BMR	0.53125	0.53125	0.005859375	0.005859375
6660	0	BMR	1.234375	1.234375	0.8525390625	0.8525390625
6661	0	BMR	0.96875	0.96875	0.3658854166666667	0.3658854166666667
6662	0	BMR	0.525	0.546875	0.298828125	0.298828125
6663	0	BMR	1.2102272727272727	1.09375	1.0743075284090908	1.0743075284090908
6664	0	BMR	1.0364583333333333	1.0364583333333333	0.4916178385416667	0.4916178385416667
6665	0	BMR	1.2447916666666667	1.2447916666666667	1.3229166666666667	1.3229166666666667
6666	0	BMR	1.1785714285714286	0.671875	1.3772321428571428	1.3772321428571428
6667	0	BMR	1.234375	1.234375	1.1527506510416667	1.1527506510416667
6668	0	BMR	0.6666666666666666	0.2708333333333333	0.6666666666666666	0.6666666666666666
6669	0	BMR	0.71875	0.5416666666666666	0.746875	0.746875
6670	0	BMR	0.8125	0.8125	0.9109700520833334	0.9109700520833334
6671	0	BMR	0.484375	0.484375	0.005859375	0.005859375
6672	0	BMR	1.09375	1.09375	0.3277180989583333	0.3277180989583333
6673	0	BMR	1.296875	1.296875	1.1118977864583333	1.1118977864583333
6674	0	BMR	0.8611111111111112	0.5052083333333334	0.9409722222222222	0.9409722222222222
6675	0	BMR	1.1761363636363635	1.0260416666666667	1.0906427556818181	1.0906427556818181
6676	0	BMR	1.0364583333333333	1.0364583333333333	0.640380859375	0.640380859375
6677	0	BMR	1.4635416666666667	1.4635416666666667	1.3575846354166667	1.3575846354166667
6678	0	BMR	1.1136363636363635	1.0677083333333333	0.6740944602272727	0.6740944602272727
6679	0	BMR	0.5625	0.5625	0.005859375	0.005859375
6680	0	BMR	1.234375	1.234375	1.5057779947916667	1.5057779947916667
6681	0	BMR	0.9270833333333334	0.9270833333333334	0.13655598958333334	0.13655598958333334
6682	0	BMR	0.6625	0.6041666666666666	0.447265625	0.447265625
6683	0	BMR	1.390625	1.390625	0.7366536458333334	0.7366536458333334
6684	0	BMR	1.1761363636363635	1.109375	0.8485440340909091	0.8485440340909091
6685	0	BMR	1.0625	0.9375	1.0870916193181819	1.0870916193181819
6686	0	BMR	0.9431818181818182	0.8802083333333334	0.8218217329545454	0.8218217329545454
6687	0	BMR	1.1927083333333333	1.1927083333333333	0.674072265625	0.674072265625
6688	0	BMR	1.2760416666666667	1.2760416666666667	0.7776692708333334	0.7776692708333334
6689	0	BMR	1.046875	1.046875	0.4293619791666667	0.4293619791666667
6690	0	BMR	1.2135416666666667	1.2135416666666667	0.801513671875	0.801513671875
6691	0	BMR	1.2447916666666667	1.2447916666666667	0.7786458333333334	0.7786458333333334
6692	0	BMR	0.6614583333333334	0.6614583333333334	0.16984049479166666	0.16984049479166666
6693	0	BMR	0.9583333333333334	0.9583333333333334	0.192626953125	0.192626953125
6694	0	BMR	1.2239583333333333	1.2239583333333333	1.7538313802083334	1.7260262044270833
6695	0	BMR	1.140625	1.140625	0.8094889322916666	0.8094889322916666
6696	0	BMR	0.5902777777777778	0.3489583333333333	0.4748263888888889	0.4748263888888889
6697	0	BMR	0.8958333333333334	0.8958333333333334	0.758544921875	0.758544921875
6698	0	BMR	0.89375	0.75	0.869921875	0.869921875
6699	0	BMR	1.1666666666666667	1.1666666666666667	0.8193359375	0.8193359375
6700	0	BMR	1.53125	1.53125	2.0413411458333335	2.0413411458333335
6701	0	BMR	0.7265625	0.4427083333333333	0.69140625	0.69140625
6702	0	BMR	1.1822916666666667	1.1822916666666667	0.8385416666666666	0.8385416666666666
6703	0	BMR	1.4479166666666667	1.4479166666666667	1.1634114583333333	1.1634114583333333
6704	0	BMR	1.0795454545454546	0.9322916666666666	1.2676669034090908	1.2676669034090908
6705	0	BMR	0.390625	0.390625	0.005859375	0.005859375
6706	0	BMR	0.96875	0.96875	0.7442220052083334	0.7442220052083334
6707	0	BMR	1.2239583333333333	1.2239583333333333	0.7024739583333334	0.7024739583333334
6708	0	BMR	0.44886363636363635	0.3645833333333333	0.44957386363636365	0.44957386363636365
6709	0	BMR	1.05	0.9166666666666666	1.166015625	1.166015625
6710	0	BMR	1.2552083333333333	1.2552083333333333	0.8369140625	0.8369140625
6711	0	BMR	0.453125	0.453125	0.005859375	0.005859375
6712	0	BMR	1.125	1.125	1.0227864583333333	1.0227864583333333
6713	0	BMR	0.6145833333333334	0.6145833333333334	0.13175455729166666	0.13175455729166666
6714	0	BMR	1.0625	1.0625	1.1986490885416667	0.8668619791666666
6715	0	BMR	0.4375	0.4375	0.005859375	0.005859375
6716	0	BMR	1.3229166666666667	1.3229166666666667	0.2987467447916667	0.2987467447916667
6717	0	BMR	0.640625	0.2864583333333333	0.630859375	0.630859375
6718	0	BMR	0.703125	0.703125	0.005859375	0.005859375
6719	0	BMR	1.1736111111111112	0.96875	0.81640625	0.81640625
6720	0	BMR	0.9427083333333334	0.9427083333333334	0.3567708333333333	0.3567708333333333
6721	0	BMR	0.9322916666666666	0.9322916666666666	0.104736328125	0.104736328125
6722	0	BMR	1.390625	1.390625	0.8050130208333334	0.8050130208333334
6723	0	BMR	1.1590909090909092	1.046875	0.7319779829545454	0.7319779829545454
6724	0	BMR	1.3863636363636365	1.2291666666666667	1.3759765625	1.3004261363636365
6725	0	BMR	0.9322916666666666	0.9322916666666666	0.3367513020833333	0.3367513020833333
6726	0	BMR	0.703125	0.703125	0.3334147135416667	0.3334147135416667
6727	0	BMR	0.5703125	0.3229166666666667	0.5703125	0.5703125
6728	0	BMR	0.953125	0.953125	0.4954427083333333	0.4954427083333333
6729	0	BMR	0.6927083333333334	0.6927083333333334	0.005859375	0.005859375
6730	0	BMR	1.4772727272727273	1.3541666666666667	1.1009410511363635	1.1009410511363635
6731	0	BMR	0.4375	0.4375	0.00537109375	0.00537109375
6732	0	BMR	1.2386363636363635	1.1614583333333333	1.46875	1.46875
6733	0	BMR	0.8680555555555556	0.5052083333333334	0.9748263888888888	0.9748263888888888
6734	0	BMR	0.8375	0.6875	0.740234375	0.740234375
6735	0	BMR	0.7670454545454546	0.734375	0.6958451704545454	0.6958451704545454
6736	0	BMR	1.0375	0.8020833333333334	0.932421875	0.932421875
6737	0	BMR	1.2272727272727273	1.1197916666666667	0.6923828125	0.6923828125
6738	0	BMR	0.5625	0.5625	0.005859375	0.005859375
6739	0	BMR	1.09375	1.09375	0.7789713541666666	0.7789713541666666
6740	0	BMR	1.2552083333333333	1.2552083333333333	1.18603515625	1.18603515625
6741	0	BMR	1.4270833333333333	1.4270833333333333	1.1366373697916667	1.1366373697916667
6742	0	BMR	1.3541666666666667	1.3541666666666667	0.015462239583333334	0.015462239583333334
6743	0	BMR	1.01875	0.7916666666666666	1.03515625	1.03515625
6744	0	BMR	1.3333333333333333	1.3333333333333333	1.1695963541666667	1.1695963541666667
6745	0	BMR	1.0738636363636365	1.015625	0.7909268465909091	0.7909268465909091
6746	0	BMR	0.8	0.20833333333333334	0.8	0.8
6747	0	BMR	1.4583333333333333	1.4583333333333333	1.1990559895833333	1.1990559895833333
6748	0	BMR	1.2239583333333333	1.2239583333333333	0.698974609375	0.698974609375
6749	0	BMR	0.5677083333333334	0.5677083333333334	0.16845703125	0.16845703125
6750	0	BMR	1.0795454545454546	1.0104166666666667	0.8500532670454546	0.8500532670454546
6751	0	BMR	1.2784090909090908	1.2447916666666667	1.1954012784090908	1.1954012784090908
6752	0	BMR	0.8541666666666666	0.8541666666666666	0.005859375	0.005859375
6753	0	BMR	1.4375	1.4375	0.6996663411458334	0.6859944661458334
6754	0	BMR	0.9886363636363636	0.9895833333333334	0.6908735795454546	0.6908735795454546
6755	0	BMR	1.0520833333333333	1.0520833333333333	0.5306803385416666	0.5306803385416666
6756	0	BMR	1.3229166666666667	1.3229166666666667	1.1568196614583333	1.1568196614583333
6757	0	BMR	1.2239583333333333	1.2239583333333333	0.5313313802083334	0.5313313802083334
6758	0	BMR	1.0677083333333333	1.0677083333333333	0.5081380208333334	0.5081380208333334
6759	0	BMR	0.875	0.5208333333333334	0.681640625	0.681640625
6760	0	BMR	0.6875	0.18229166666666666	0.6875	0.6875
6761	0	BMR	0.9166666666666666	0.2708333333333333	0.8645833333333334	0.8645833333333334
6762	0	BMR	0.59375	0.59375	0.005859375	0.005859375
6763	0	BMR	1.15625	1.15625	0.5254720052083334	0.5254720052083334
6764	0	BMR	0.9895833333333334	0.9895833333333334	0.667724609375	0.667724609375
6765	0	BMR	1.1927083333333333	1.1927083333333333	0.5563151041666666	0.5563151041666666
6766	0	BMR	0.75	0.3854166666666667	0.462890625	0.462890625
6767	0	BMR	1.34375	1.34375	1.45458984375	1.45458984375
6768	0	BMR	1.25	1.25	1.0989583333333333	1.0989583333333333
6769	0	BMR	0.8645833333333334	0.8645833333333334	0.407470703125	0.407470703125
6770	0	BMR	1.21875	1.21875	1.3671061197916667	1.3671061197916667
6771	0	BMR	0.7447916666666666	0.7447916666666666	0.34765625	0.34765625
6772	0	BMR	1.21875	1.21875	0.11295572916666667	0.11295572916666667
6773	0	BMR	1.2840909090909092	1.1770833333333333	0.6178089488636364	0.6178089488636364
6774	0	BMR	1.4027777777777777	1.0208333333333333	1.6948784722222223	1.6948784722222223
6775	0	BMR	1.1761363636363635	1.0989583333333333	0.6885653409090909	0.6885653409090909
6776	0	BMR	1.2447916666666667	1.2447916666666667	0.6780598958333334	0.6780598958333334
6777	0	BMR	1.175	0.9322916666666666	1.42890625	1.42890625
6778	0	BMR	0.7083333333333334	0.390625	0.6892361111111112	0.6892361111111112
6779	0	BMR	1.1979166666666667	1.1979166666666667	0.726318359375	0.726318359375
6780	0	BMR	0.9602272727272727	0.8854166666666666	0.7679332386363636	0.7679332386363636
6781	0	BMR	1.1534090909090908	1.078125	0.5479403409090909	0.5479403409090909
6782	0	BMR	1.2045454545454546	1.0520833333333333	1.1624644886363635	1.1624644886363635
6783	0	BMR	0.5803571428571429	0.18229166666666666	0.5803571428571429	0.5803571428571429
6784	0	BMR	0.8409090909090909	0.7916666666666666	0.7592329545454546	0.7592329545454546
6785	0	BMR	0.8125	0.8125	0.4593098958333333	0.4593098958333333
6786	0	BMR	0.421875	0.421875	0.005859375	0.005859375
6787	0	BMR	0.7897727272727273	0.8333333333333334	0.7927024147727273	0.7927024147727273
6788	0	BMR	1.1458333333333333	1.1458333333333333	0.1181640625	0.1181640625
6789	0	BMR	0.7	0.5416666666666666	0.451953125	0.451953125
6790	0	BMR	0.93125	0.71875	0.5296875	0.5296875
6791	0	BMR	1.0568181818181819	0.9166666666666666	1.1115944602272727	1.1115944602272727
6792	0	BMR	0.4375	0.4375	0.005859375	0.005859375
6793	0	BMR	0.8125	0.4947916666666667	0.669921875	0.669921875
6794	0	BMR	1.2727272727272727	1.2291666666666667	0.6681463068181818	0.6681463068181818
6795	0	BMR	1.2375	1.046875	0.902734375	0.902734375
6796	0	BMR	0.40625	0.40625	0.005859375	0.005859375
6797	0	BMR	0.825	0.8645833333333334	0.644921875	0.644921875
6798	0	BMR	1.1875	1.1875	0.6105143229166666	0.6105143229166666
6799	0	BMR	1.1306818181818181	1.078125	1.1747159090909092	1.1747159090909092
6800	0	BMR	1.1197916666666667	1.1197916666666667	0.404052734375	0.404052734375
6801	0	BMR	0.46875	0.46875	0.005859375	0.005859375
6802	0	BMR	1.3020833333333333	1.3020833333333333	0.819580078125	0.819580078125
6803	0	BMR	0.515625	0.515625	0.005859375	0.005859375
6804	0	BMR	0.546875	0.24479166666666666	0.4375	0.4375
