Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
5446	0	scNCF	1.0	1.0	0.8613688151041666	0.8613688151041666
5447	0	scNCF	1.0	1.0	0.1571044921875	0.004150390625
5448	0	scNCF	1.0	1.0	0.8507080078125	0.0296630859375
5449	0	scNCF	1.0	1.0	0.0	0.0
5450	0	scNCF	1.0	1.0	1.1547241210937502	0.23166219075520833
5451	0	scNCF	1.0	1.0	0.3192545572916667	0.3192545572916667
5452	0	scNCF	1.0	1.0	0.2760416666666667	0.0
5453	0	scNCF	1.0	1.0	0.3890787760416667	0.3890787760416667
5454	0	scNCF	1.0	1.0	0.8024495442708334	0.8022054036458334
5455	0	scNCF	1.0	1.0	0.5018717447916666	0.3150227864583333
5456	0	scNCF	1.0	1.0	0.995361328125	0.6866861979166666
5457	0	scNCF	1.0	1.0	1.1100663248697915	1.0163708496093748
5458	0	scNCF	1.0	1.0	0.4027506510416667	0.4027506510416667
5459	0	scNCF	1.0	1.0	0.80313720703125	0.3662504069010417
5460	0	scNCF	1.0	1.0	0.24593098958333334	0.04638671875
5461	0	scNCF	1.0	1.0	0.9880777994791666	0.8645426432291666
5462	0	scNCF	1.0	1.0	0.20320638020833334	0.20320638020833334
5463	0	scNCF	1.0	1.0	1.470872802734375	0.2094576009114583
5464	0	scNCF	1.0	1.0	1.3447937011718751	0.5209574381510417
5465	0	scNCF	1.0	1.0	0.6480509440104166	0.044677734375
5466	0	scNCF	1.0	1.0	0.2708333333333333	0.16666666666666666
5467	0	scNCF	1.0	1.0	0.6797517903645834	0.03419311523437501
5468	0	scNCF	1.0	1.0	0.8011067708333334	0.8011067708333334
5469	0	scNCF	1.0	1.0	0.0	0.0
5470	0	scNCF	1.0	1.0	0.0	0.0
5471	0	scNCF	1.0	1.0	0.7578499348958333	0.6987154134114583
5472	0	scNCF	1.0	1.0	1.123751220703125	0.029914143880208344
5473	0	scNCF	1.0	1.0	1.024658203125	0.0
5474	0	scNCF	1.0	1.0	0.23087565104166666	0.23087565104166666
5475	0	scNCF	1.0	1.0	2.0933105468749997	0.4265340169270833
5476	0	scNCF	1.0	1.0	0.3014322916666667	0.3014322916666667
5477	0	scNCF	1.0	1.0	0.16959635416666666	0.16959635416666666
5478	0	scNCF	1.0	1.0	0.24907226562499996	0.054589843749999985
5479	0	scNCF	1.0	1.0	0.0	0.0
5480	0	scNCF	1.0	1.0	0.4522298177083333	0.4522298177083333
5481	0	scNCF	1.0	1.0	0.643310546875	0.1799267578125
5482	0	scNCF	1.0	1.0	0.3375651041666667	0.3375651041666667
5483	0	scNCF	1.0	1.0	1.2957845052083332	0.0
5484	0	scNCF	1.0	1.0	0.4602457682291667	0.347412109375
5485	0	scNCF	1.0	1.0	0.7749837239583334	0.2916666666666667
5486	0	scNCF	1.0	1.0	0.531494140625	0.5263671875
5487	0	scNCF	1.0	1.0	0.5523681640625	0.4442952473958333
5488	0	scNCF	1.0	1.0	0.1875	0.1875
5489	0	scNCF	1.0	1.0	0.7200927734375	0.3269449869791667
5490	0	scNCF	1.0	1.0	0.377279052734375	0.12359008789062499
5491	0	scNCF	1.0	1.0	0.881522216796875	0.09149698893229168
5492	0	scNCF	1.0	1.0	0.0016276041666666667	0.0016276041666666667
5493	0	scNCF	1.0	1.0	1.5576171875	0.364990234375
5494	0	scNCF	1.0	1.0	0.0	0.0
5495	0	scNCF	1.0	1.0	2.1767659505208337	0.0
5496	0	scNCF	1.0	1.0	1.3345703125000001	0.0
5497	0	scNCF	1.0	1.0	0.11979166666666667	0.11979166666666667
5498	0	scNCF	1.0	1.0	0.005859375	0.005859375
5499	0	scNCF	1.0	1.0	0.8948372395833334	0.8306681315104166
5500	0	scNCF	1.0	1.0	1.4783528645833333	0.6103922526041666
5501	0	scNCF	1.0	1.0	1.5398417154947917	0.4942110188802084
5502	0	scNCF	1.0	1.0	0.78759765625	0.4022623697916667
5503	0	scNCF	1.0	1.0	0.11263020833333333	0.11263020833333333
5504	0	scNCF	1.0	1.0	0.0	0.0
5505	0	scNCF	1.0	1.0	0.25	0.0
5506	0	scNCF	1.0	1.0	0.0	0.0
5507	0	scNCF	1.0	1.0	0.6675528971354167	0.3441048177083333
5508	0	scNCF	1.0	1.0	1.5220621744791665	0.0
5509	0	scNCF	1.0	1.0	0.8765950520833333	0.7227864583333335
5510	0	scNCF	1.0	1.0	1.6614111328124999	0.012452392578125011
5511	0	scNCF	1.0	1.0	1.87421142578125	0.3820625813802083
5512	0	scNCF	1.0	1.0	0.7439778645833334	0.0
5513	0	scNCF	1.0	1.0	0.6263020833333334	0.08463541666666667
5514	0	scNCF	1.0	1.0	1.5184285481770832	0.4864274088541667
5515	0	scNCF	1.0	1.0	1.1134114583333334	0.21896891276041663
5516	0	scNCF	1.0	1.0	1.1209073893229167	0.42989013671875
5517	0	scNCF	1.0	1.0	0.084716796875	0.084716796875
5518	0	scNCF	1.0	1.0	0.4176432291666667	0.11848958333333333
5519	0	scNCF	1.0	1.0	1.1451009114583333	0.4861979166666666
5520	0	scNCF	1.0	1.0	0.0	0.0
5521	0	scNCF	1.0	1.0	1.0934464518229168	0.8195617675781252
5522	0	scNCF	1.0	1.0	0.818359375	0.74755859375
5523	0	scNCF	1.0	1.0	1.014478759765625	0.34356119791666667
5524	0	scNCF	1.0	1.0	0.3085123697916667	0.0
5525	0	scNCF	1.0	1.0	0.2185579427083333	0.20918050130208332
5526	0	scNCF	1.0	1.0	0.8623046875	0.71044921875
5527	0	scNCF	1.0	1.0	0.8020996093749999	0.43212890625
5528	0	scNCF	1.0	1.0	0.5364176432291666	0.3497721354166667
5529	0	scNCF	1.0	1.0	0.1329345703125	0.1329345703125
5530	0	scNCF	1.0	1.0	0.089111328125	0.089111328125
5531	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
5532	0	scNCF	1.0	1.0	1.966796875	0.6162109375
5533	0	scNCF	1.0	1.0	0.3229166666666667	0.3229166666666667
5534	0	scNCF	1.0	1.0	1.7225012207031252	0.3670332845052083
5535	0	scNCF	1.0	1.0	1.0505777994791667	0.38037109375
5536	0	scNCF	1.0	1.0	0.76025390625	0.3253580729166667
5537	0	scNCF	1.0	1.0	0.952369384765625	0.33121053059895833
5538	0	scNCF	1.0	1.0	0.16650390625	0.0
5539	0	scNCF	1.0	1.0	1.0841471354166667	0.21695963541666666
5540	0	scNCF	1.0	1.0	0.18155924479166666	0.0
5541	0	scNCF	1.0	1.0	0.9156494140625	0.8193766276041666
5542	0	scNCF	1.0	1.0	0.0	0.0
5543	0	scNCF	1.0	1.0	1.1923828125	0.6420084635416666
5544	0	scNCF	1.0	1.0	2.42021728515625	0.5923824055989583
5545	0	scNCF	1.0	1.0	0.9312337239583334	0.5771891276041666
5546	0	scNCF	1.0	1.0	0.6693115234375	0.13667805989583334
5547	0	scNCF	1.0	1.0	0.8444059244791666	0.00443522135416667
5548	0	scNCF	1.0	1.0	1.7791361490885418	1.13121826171875
5549	0	scNCF	1.0	1.0	0.3740234375	0.3740234375
5550	0	scNCF	1.0	1.0	0.560302734375	0.560302734375
5551	0	scNCF	1.0	1.0	0.6112467447916666	0.19734700520833334
5552	0	scNCF	1.0	1.0	0.0341796875	0.0341796875
5553	0	scNCF	1.0	1.0	0.9844563802083334	0.0106201171875
5554	0	scNCF	1.0	1.0	0.6813151041666666	0.679443359375
5555	0	scNCF	1.0	1.0	1.5442301432291667	0.5848185221354166
5556	0	scNCF	1.0	1.0	0.40625	0.0
5557	0	scNCF	1.0	1.0	0.0	0.0
5558	0	scNCF	1.0	1.0	1.3972269694010417	0.07501220703125
5559	0	scNCF	1.0	1.0	1.0418192545572917	0.414825439453125
5560	0	scNCF	1.0	1.0	1.3480611165364582	0.6027693684895833
5561	0	scNCF	1.0	1.0	1.469482421875	0.2490234375
5562	0	scNCF	1.0	1.0	0.18229166666666666	0.18229166666666666
5563	0	scNCF	1.0	1.0	0.12508138020833334	0.12508138020833334
5564	0	scNCF	1.0	1.0	0.720703125	0.720703125
5565	0	scNCF	1.0	1.0	1.031339518229167	0.5802522786458334
5566	0	scNCF	1.0	1.0	0.443359375	0.44189453125
5567	0	scNCF	1.0	1.0	0.14615885416666666	0.14615885416666666
5568	0	scNCF	1.0	1.0	1.2109375	0.5604654947916666
5569	0	scNCF	1.0	1.0	0.5772298177083334	0.17919921875
5570	0	scNCF	1.0	1.0	1.2636092122395832	0.952896728515625
5571	0	scNCF	1.0	1.0	1.5401814778645833	0.014241536458333334
5572	0	scNCF	1.0	1.0	1.5546061197916667	1.0967610677083333
5573	0	scNCF	1.0	1.0	1.0467529296875	0.7457275390625
5574	0	scNCF	1.0	1.0	0.224853515625	0.08626302083333333
5575	0	scNCF	1.0	1.0	0.13802083333333334	0.0
5576	0	scNCF	1.0	1.0	0.3905436197916667	0.0
5577	0	scNCF	1.0	1.0	1.692138671875	0.5274251302083334
5578	0	scNCF	1.0	1.0	1.5128255208333332	0.057161458333333325
5579	0	scNCF	1.0	1.0	1.2979329427083333	0.0
5580	0	scNCF	1.0	1.0	1.7335384114583334	1.33135009765625
5581	0	scNCF	1.0	1.0	0.341796875	0.341796875
5582	0	scNCF	1.0	1.0	0.7060546875	0.477783203125
5583	0	scNCF	1.0	1.0	0.6949869791666666	0.0
5584	0	scNCF	1.0	1.0	0.0	0.0
5585	0	scNCF	1.0	1.0	1.9089152018229167	1.0523478190104167
5586	0	scNCF	1.0	1.0	1.4922794596354165	0.1343168131510417
5587	0	scNCF	1.0	1.0	0.4257649739583333	0.4257649739583333
5588	0	scNCF	1.0	1.0	0.20951416015625	0.20814453125000001
5589	0	scNCF	1.0	1.0	0.0	0.0
5590	0	scNCF	1.0	1.0	1.2687809244791668	0.18531331380208338
5591	0	scNCF	1.0	1.0	1.9034110514322917	0.11868123372395833
5592	0	scNCF	1.0	1.0	0.2776692708333333	0.0
5593	0	scNCF	1.0	1.0	0.9780680338541666	0.0
5594	0	scNCF	1.0	1.0	0.056640625	0.056640625
5595	0	scNCF	1.0	1.0	0.2992350260416667	0.2726236979166667
5596	0	scNCF	1.0	1.0	0.3385416666666667	0.08333333333333333
5597	0	scNCF	1.0	1.0	0.691064453125	0.30468749999999994
5598	0	scNCF	1.0	1.0	0.6775325520833334	0.6775325520833334
5599	0	scNCF	1.0	1.0	1.4358622233072917	0.0
5600	0	scNCF	1.0	1.0	0.7377115885416666	0.7335611979166666
5601	0	scNCF	1.0	1.0	0.2939453125	0.024007161458333332
5602	0	scNCF	1.0	1.0	0.8387532552083332	0.8325846354166666
5603	0	scNCF	1.0	1.0	1.0374178059895833	0.5499983723958334
5604	0	scNCF	1.0	1.0	0.7817789713541666	0.4716796875
5605	0	scNCF	1.0	1.0	1.5257291666666666	0.009582519531249944
5606	0	scNCF	1.0	1.0	0.9113566080729166	0.32391357421875
5607	0	scNCF	1.0	1.0	1.0533439127604167	0.22516520182291666
5608	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
5609	0	scNCF	1.0	1.0	0.0	0.0
5610	0	scNCF	1.0	1.0	0.255859375	0.0
5611	0	scNCF	1.0	1.0	0.17447916666666666	0.17447916666666666
5612	0	scNCF	1.0	1.0	0.7665201822916666	0.738525390625
5613	0	scNCF	1.0	1.0	0.24609375	0.24609375
5614	0	scNCF	1.0	1.0	0.390625	0.339599609375
5615	0	scNCF	1.0	1.0	0.5748494466145834	0.17913818359375
5616	0	scNCF	1.0	1.0	0.4174397786458333	0.4174397786458333
5617	0	scNCF	1.0	1.0	0.17350260416666666	0.0
5618	0	scNCF	1.0	1.0	1.8395312500000003	0.009646809895833343
5619	0	scNCF	1.0	1.0	0.0	0.0
5620	0	scNCF	1.0	1.0	1.47515869140625	0.6883748372395834
5621	0	scNCF	1.0	1.0	0.5709635416666666	0.0
5622	0	scNCF	1.0	1.0	1.1480305989583333	0.7311197916666666
5623	0	scNCF	1.0	1.0	0.2880859375	0.2880859375
5624	0	scNCF	1.0	1.0	1.3501590983072917	0.3057405598958334
5625	0	scNCF	1.0	1.0	0.6364241536458333	0.6003621419270834
5626	0	scNCF	1.0	1.0	0.055013020833333336	0.055013020833333336
5627	0	scNCF	1.0	1.0	1.8620377604166665	0.34817220052083336
5628	0	scNCF	1.0	1.0	0.7174479166666666	0.7174479166666666
5629	0	scNCF	1.0	1.0	1.4391910807291666	0.10698567708333333
5630	0	scNCF	1.0	1.0	0.00439453125	0.00439453125
5631	0	scNCF	1.0	1.0	0.8349735514322917	0.8256058756510417
5632	0	scNCF	1.0	1.0	1.1346028645833333	1.1346028645833333
5633	0	scNCF	1.0	1.0	0.5709635416666666	0.262939453125
5634	0	scNCF	1.0	1.0	0.14095052083333334	0.0
5635	0	scNCF	1.0	1.0	0.09130859375	0.09130859375
5636	0	scNCF	1.0	1.0	0.028971354166666668	0.028971354166666668
5637	0	scNCF	1.0	1.0	0.8620198567708334	0.4104817708333333
5638	0	scNCF	1.0	1.0	0.20638020833333334	0.0
5639	0	scNCF	1.0	1.0	1.0322212727864584	0.007940673828125007
5640	0	scNCF	1.0	1.0	0.30716145833333336	0.28437500000000004
5641	0	scNCF	1.0	1.0	0.3130696614583333	0.16162109375
5642	0	scNCF	1.0	1.0	0.4111328125	0.30067586263020835
5643	0	scNCF	1.0	1.0	0.997802734375	0.1973876953125
5644	0	scNCF	1.0	1.0	1.0233561197916667	0.24922688802083334
5645	0	scNCF	1.0	1.0	0.9223958333333333	0.36692708333333335
5646	0	scNCF	1.0	1.0	0.18424479166666666	0.18424479166666666
5647	0	scNCF	1.0	1.0	1.0164326985677083	0.5067753092447916
5648	0	scNCF	1.0	1.0	0.4630533854166667	0.16666666666666666
5649	0	scNCF	1.0	1.0	0.0	0.0
5650	0	scNCF	1.0	1.0	1.0275984700520833	0.33975911458333335
5651	0	scNCF	1.0	1.0	0.9615071614583334	0.6681315104166666
5652	0	scNCF	1.0	1.0	0.51123046875	0.36474609375
5653	0	scNCF	1.0	1.0	1.3573404947916667	0.3815104166666667
5654	0	scNCF	1.0	1.0	1.1254475911458333	0.3062744140625
5655	0	scNCF	1.0	1.0	0.5111083984375	0.5111083984375
5656	0	scNCF	1.0	1.0	1.3956502278645833	1.2029012044270833
5657	0	scNCF	1.0	1.0	0.2669270833333333	0.0
5658	0	scNCF	1.0	1.0	0.6494140625	0.16666666666666666
5659	0	scNCF	1.0	1.0	0.8405672200520833	0.7276212565104166
5660	0	scNCF	1.0	1.0	0.16650390625	0.16650390625
5661	0	scNCF	1.0	1.0	0.7618815104166666	0.3504231770833333
5662	0	scNCF	1.0	1.0	0.9563802083333334	0.5841878255208334
5663	0	scNCF	1.0	1.0	0.2613932291666667	0.23347981770833334
5664	0	scNCF	1.0	1.0	0.6650797526041666	0.5530192057291666
5665	0	scNCF	1.0	1.0	0.08915201822916667	0.08915201822916667
5666	0	scNCF	1.0	1.0	0.18147786458333334	0.18147786458333334
5667	0	scNCF	1.0	1.0	1.73974609375	0.3328450520833333
5668	0	scNCF	1.0	1.0	0.7196044921875	0.6986100260416667
5669	0	scNCF	1.0	1.0	0.7077734375000001	0.0811726888020833
5670	0	scNCF	1.0	1.0	0.2785738118489583	0.0013016764322916678
5671	0	scNCF	1.0	1.0	0.58544921875	0.2734781901041667
5672	0	scNCF	1.0	1.0	1.5022786458333333	0.9984334309895834
5673	0	scNCF	1.0	1.0	0.11067708333333333	0.0
5674	0	scNCF	1.0	1.0	0.0	0.0
5675	0	scNCF	1.0	1.0	0.3473307291666667	0.33405110677083333
5676	0	scNCF	1.0	1.0	0.329833984375	0.0
5677	0	scNCF	1.0	1.0	1.5457279459635416	0.2869742838541667
5678	0	scNCF	1.0	1.0	2.0175716145833333	0.015607910156250016
5679	0	scNCF	1.0	1.0	0.9111735026041666	0.3277994791666667
5680	0	scNCF	1.0	1.0	0.5232975260416667	0.33295369466145835
5681	0	scNCF	1.0	1.0	0.9351399739583334	0.6075520833333333
5682	0	scNCF	1.0	1.0	1.7228597005208333	1.4161783854166667
5683	0	scNCF	1.0	1.0	1.367138671875	0.0
5684	0	scNCF	1.0	1.0	0.6589192708333332	0.5497721354166666
5685	0	scNCF	1.0	1.0	0.5560257975260416	0.48925496419270836
5686	0	scNCF	1.0	1.0	1.6593770345052083	0.5096341959635416
5687	0	scNCF	1.0	1.0	0.20833333333333334	0.20833333333333334
5688	0	scNCF	1.0	1.0	0.0	0.0
5689	0	scNCF	1.0	1.0	0.0	0.0
5690	0	scNCF	1.0	1.0	1.3173014322916667	1.3173014322916667
5691	0	scNCF	1.0	1.0	0.07657877604166667	0.07657877604166667
5692	0	scNCF	1.0	1.0	0.6833292643229166	0.6026204427083334
5693	0	scNCF	1.0	1.0	1.1878812662760416	0.2771708170572917
5694	0	scNCF	1.0	1.0	1.5473946126302085	0.6312443033854167
5695	0	scNCF	1.0	1.0	0.893798828125	0.08805338541666667
5696	0	scNCF	1.0	1.0	1.2486962890625002	0.5597184244791666
5697	0	scNCF	1.0	1.0	0.080078125	0.080078125
5698	0	scNCF	1.0	1.0	0.3519694010416667	0.17529296875
5699	0	scNCF	1.0	1.0	0.0	0.0
5700	0	scNCF	1.0	1.0	0.0	0.0
5701	0	scNCF	1.0	1.0	0.9760213216145832	0.7450887044270833
5702	0	scNCF	1.0	1.0	0.0	0.0
5703	0	scNCF	1.0	1.0	0.256591796875	0.256591796875
5704	0	scNCF	1.0	1.0	0.6519368489583334	0.3720703125
5705	0	scNCF	1.0	1.0	1.3283284505208333	0.7257486979166666
5706	0	scNCF	1.0	1.0	0.8929239908854166	0.27789306640625
5707	0	scNCF	1.0	1.0	1.632255859375	0.5556876627604167
5708	0	scNCF	1.0	1.0	0.38641927083333333	0.38555338541666667
5709	0	scNCF	1.0	1.0	0.451416015625	0.060791015625
5710	0	scNCF	1.0	1.0	0.0	0.0
5711	0	scNCF	1.0	1.0	0.722740478515625	0.6952364095052083
5712	0	scNCF	1.0	1.0	1.9133430989583333	0.6062984212239583
5713	0	scNCF	1.0	1.0	0.3274739583333333	0.3095703125
5714	0	scNCF	1.0	1.0	0.5162353515625	0.0
5715	0	scNCF	1.0	1.0	1.078369140625	0.5663411458333334
5716	0	scNCF	1.0	1.0	0.25	0.25
5717	0	scNCF	1.0	1.0	0.3431803385416667	0.16666666666666666
5718	0	scNCF	1.0	1.0	1.7971708170572915	0.333336181640625
5719	0	scNCF	1.0	1.0	1.0545898437499999	0.9399739583333334
5720	0	scNCF	1.0	1.0	0.696044921875	0.5509033203125
5721	0	scNCF	1.0	1.0	2.2812654622395834	0.15370564778645832
5722	0	scNCF	1.0	1.0	0.204833984375	0.204833984375
5723	0	scNCF	1.0	1.0	1.2506905110677082	0.32576131184895835
5724	0	scNCF	1.0	1.0	0.13802083333333334	0.13802083333333334
5725	0	scNCF	1.0	1.0	0.81973876953125	0.6227787272135417
5726	0	scNCF	1.0	1.0	1.2102905273437499	0.864599609375
5727	0	scNCF	1.0	1.0	0.0	0.0
5728	0	scNCF	1.0	1.0	0.302490234375	0.0
5729	0	scNCF	1.0	1.0	0.18758138020833334	0.17161051432291666
5730	0	scNCF	1.0	1.0	0.7109171549479166	0.4156901041666667
5731	0	scNCF	1.0	1.0	0.5496419270833334	0.5359700520833334
5732	0	scNCF	1.0	1.0	0.21122233072916666	0.21122233072916666
5733	0	scNCF	1.0	1.0	0.3621826171875	0.3546142578125
5734	0	scNCF	1.0	1.0	0.1872578938802083	0.18268107096354166
5735	0	scNCF	1.0	1.0	0.6315511067708334	0.6310652669270834
5736	0	scNCF	1.0	1.0	0.5884195963541666	0.4399820963541667
5737	0	scNCF	1.0	1.0	0.8210042317708334	0.0
5738	0	scNCF	1.0	1.0	0.0	0.0
5739	0	scNCF	1.0	1.0	1.6905533854166668	0.6816634114583332
5740	0	scNCF	1.0	1.0	1.0097599283854166	0.52455322265625
5741	0	scNCF	1.0	1.0	1.0617305501302081	0.7868513997395832
5742	0	scNCF	1.0	1.0	0.5053995768229167	0.46173014322916667
5743	0	scNCF	1.0	1.0	0.17081705729166666	0.0
5744	0	scNCF	1.0	1.0	0.6715494791666666	0.6708984375
5745	0	scNCF	1.0	1.0	0.7325032552083334	0.6283772786458334
5746	0	scNCF	1.0	1.0	0.43383911132812497	0.4309236653645833
5747	0	scNCF	1.0	1.0	0.25323486328125	0.23004150390625
5748	0	scNCF	1.0	1.0	0.13362630208333334	0.13362630208333334
5749	0	scNCF	1.0	1.0	1.525736083984375	0.12348388671874999
5750	0	scNCF	1.0	1.0	1.0476900227864583	0.4231038411458334
5751	0	scNCF	1.0	1.0	1.07045654296875	0.19150390625
5752	0	scNCF	1.0	1.0	0.8921394856770833	0.009244791666666674
5753	0	scNCF	1.0	1.0	0.462646484375	0.0
5754	0	scNCF	1.0	1.0	0.425537109375	0.26171875
5755	0	scNCF	1.0	1.0	0.0	0.0
5756	0	scNCF	1.0	1.0	1.1682694498697919	0.1162654622395833
5757	0	scNCF	1.0	1.0	0.9663069661458333	0.5254353841145833
5758	0	scNCF	1.0	1.0	0.7078450520833334	0.6229248046875
5759	0	scNCF	1.0	1.0	0.6930554199218749	0.63602783203125
5760	0	scNCF	1.0	1.0	0.029622395833333332	0.029622395833333332
5761	0	scNCF	1.0	1.0	0.0	0.0
5762	0	scNCF	1.0	1.0	0.8194580078125	0.1630859375
5763	0	scNCF	1.0	1.0	0.43224243164062504	0.4317020670572917
5764	0	scNCF	1.0	1.0	1.8529459635416667	0.37336629231770835
5765	0	scNCF	1.0	1.0	0.3859049479166667	0.0
5766	0	scNCF	1.0	1.0	0.8433199055989583	0.22442830403645833
5767	0	scNCF	1.0	1.0	0.271484375	0.09659830729166667
5768	0	scNCF	1.0	1.0	0.16560872395833334	0.16560872395833334
5769	0	scNCF	1.0	1.0	0.581787109375	0.17049153645833334
5770	0	scNCF	1.0	1.0	1.6016955566406252	0.27131022135416666
5771	0	scNCF	1.0	1.0	0.5276692708333334	0.5276692708333334
5772	0	scNCF	1.0	1.0	1.7621663411458333	1.6774495442708333
5773	0	scNCF	1.0	1.0	0.11083984375	0.11083984375
5774	0	scNCF	1.0	1.0	0.817626953125	0.7940266927083334
5775	0	scNCF	1.0	1.0	1.6020711263020833	0.9594930013020834
5776	0	scNCF	1.0	1.0	0.92431640625	0.92431640625
5777	0	scNCF	1.0	1.0	0.324462890625	0.3236490885416667
5778	0	scNCF	1.0	1.0	0.3633219401041667	0.3445231119791667
5779	0	scNCF	1.0	1.0	1.92589111328125	0.24051106770833333
5780	0	scNCF	1.0	1.0	1.63115234375	0.057291666666666664
5781	0	scNCF	1.0	1.0	1.0958251953125	0.053548177083333336
5782	0	scNCF	1.0	1.0	0.20247395833333334	0.20231119791666666
5783	0	scNCF	1.0	1.0	0.625	0.0
5784	0	scNCF	1.0	1.0	1.121875	0.0
5785	0	scNCF	1.0	1.0	1.2940673828125	1.0569661458333333
5786	0	scNCF	1.0	1.0	0.7389322916666666	0.2623697916666667
5787	0	scNCF	1.0	1.0	0.2333984375	0.08333333333333333
5788	0	scNCF	1.0	1.0	1.3456949869791668	0.4085286458333333
5789	0	scNCF	1.0	1.0	0.15730794270833334	0.0
5790	0	scNCF	1.0	1.0	0.15087890625	0.15087890625
5791	0	scNCF	1.0	1.0	0.6298828125	0.0
5792	0	scNCF	1.0	1.0	0.3893229166666667	0.3893229166666667
5793	0	scNCF	1.0	1.0	0.3020833333333333	0.16520182291666666
5794	0	scNCF	1.0	1.0	0.5693766276041666	0.402587890625
5795	0	scNCF	1.0	1.0	0.8678385416666666	0.8663736979166666
5796	0	scNCF	1.0	1.0	1.1516739908854168	0.38604451497395836
5797	0	scNCF	1.0	1.0	0.15763346354166666	0.15763346354166666
5798	0	scNCF	1.0	1.0	1.1024576822916667	1.07666015625
5799	0	scNCF	1.0	1.0	0.3191731770833333	0.3191731770833333
5800	0	scNCF	1.0	1.0	0.18229166666666666	0.18229166666666666
5801	0	scNCF	1.0	1.0	0.16389973958333334	0.16389973958333334
5802	0	scNCF	1.0	1.0	0.5486653645833334	0.490966796875
5803	0	scNCF	1.0	1.0	0.29296875	0.29296875
5804	0	scNCF	1.0	1.0	0.8777067057291665	0.8519002278645833
5805	0	scNCF	1.0	1.0	1.2269694010416667	0.8235677083333334
5806	0	scNCF	1.0	1.0	0.0	0.0
5807	0	scNCF	1.0	1.0	0.0	0.0
5808	0	scNCF	1.0	1.0	1.4957828776041666	0.7721329752604168
5809	0	scNCF	1.0	1.0	0.8723958333333334	0.86083984375
5810	0	scNCF	1.0	1.0	1.9510534667968749	0.008498535156250007
5811	0	scNCF	1.0	1.0	0.63671875	0.572265625
5812	0	scNCF	1.0	1.0	1.3599727376302084	0.14236328125
5813	0	scNCF	1.0	1.0	0.4261881510416667	0.3453776041666667
5814	0	scNCF	1.0	1.0	0.8255208333333334	0.0
5815	0	scNCF	1.0	1.0	0.0	0.0
5816	0	scNCF	1.0	1.0	0.9061075846354166	0.7274169921875
5817	0	scNCF	1.0	1.0	0.0	0.0
5818	0	scNCF	1.0	1.0	0.7221488444010417	0.5981583658854167
5819	0	scNCF	1.0	1.0	0.8147786458333334	0.6183268229166666
5820	0	scNCF	1.0	1.0	1.2227193196614583	0.19982340494791664
5821	0	scNCF	1.0	1.0	0.0	0.0
5822	0	scNCF	1.0	1.0	0.9461466471354166	0.0
5823	0	scNCF	1.0	1.0	0.556640625	0.0
5824	0	scNCF	1.0	1.0	0.8267451985677083	0.22040649414062505
5825	0	scNCF	1.0	1.0	0.8348795572916666	0.612548828125
5826	0	scNCF	1.0	1.0	0.43603515625	0.43603515625
5827	0	scNCF	1.0	1.0	0.96523681640625	0.32221598307291666
5828	0	scNCF	1.0	1.0	1.1757491048177082	0.23386759440104168
5829	0	scNCF	1.0	1.0	1.5050520833333334	0.30632364908854165
5830	0	scNCF	1.0	1.0	0.3726399739583333	0.0
5831	0	scNCF	1.0	1.0	0.4828287760416667	0.4702962239583333
5832	0	scNCF	1.0	1.0	1.6436767578125	0.5008138020833334
5833	0	scNCF	1.0	1.0	1.0883870442708332	0.43046875
5834	0	scNCF	1.0	1.0	1.6234834798177082	0.33657430013020834
5835	0	scNCF	1.0	1.0	2.5648299153645837	0.6763155110677084
5836	0	scNCF	1.0	1.0	0.473388671875	0.0
5837	0	scNCF	1.0	1.0	1.0352376302083333	0.21036783854166666
5838	0	scNCF	1.0	1.0	1.1588541666666667	1.1588541666666667
5839	0	scNCF	1.0	1.0	0.8984375	0.59814453125
5840	0	scNCF	1.0	1.0	1.2041097005208334	0.8795540364583333
5841	0	scNCF	1.0	1.0	0.0	0.0
5842	0	scNCF	1.0	1.0	1.7736002604166667	1.7736002604166667
5843	0	scNCF	1.0	1.0	1.5812109374999999	0.6631534830729168
5844	0	scNCF	1.0	1.0	0.64283203125	0.4367447916666667
5845	0	scNCF	1.0	1.0	1.0805143229166667	0.28459269205729165
5846	0	scNCF	1.0	1.0	0.6681966145833332	0.0
5847	0	scNCF	1.0	1.0	0.6481770833333332	0.26666666666666666
5848	0	scNCF	1.0	1.0	1.3238456217447918	0.01133422851562501
5849	0	scNCF	1.0	1.0	1.6270345052083333	0.6147054036458334
5850	0	scNCF	1.0	1.0	0.4715804036458333	0.46537068684895827
5851	0	scNCF	1.0	1.0	0.2740885416666667	0.16471354166666666
5852	0	scNCF	1.0	1.0	1.7640177408854167	0.3450927734375
5853	0	scNCF	1.0	1.0	0.7502783203125	0.5575431315104167
5854	0	scNCF	1.0	1.0	1.3154296875	0.7162068684895834
5855	0	scNCF	1.0	1.0	1.14589599609375	0.07009358723958334
5856	0	scNCF	1.0	1.0	0.22013346354166666	0.08992513020833333
5857	0	scNCF	1.0	1.0	0.6642049153645834	0.4385172526041667
5858	0	scNCF	1.0	1.0	0.05615234375	0.05615234375
