Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
8357	0	BMR	1.1041666666666667	1.1041666666666667	0.904052734375	0.904052734375
8358	0	BMR	1.1363636363636365	1.0416666666666667	0.7311789772727273	0.7311789772727273
8359	0	BMR	1.3541666666666667	1.3541666666666667	1.3238932291666667	1.3238932291666667
8360	0	BMR	0.7083333333333334	0.7083333333333334	0.22265625	0.22265625
8361	0	BMR	1.3541666666666667	1.3541666666666667	1.82958984375	1.82958984375
8362	0	BMR	0.9166666666666666	0.9166666666666666	0.4532063802083333	0.4532063802083333
8363	0	BMR	0.8636363636363636	0.8541666666666666	0.8004261363636364	0.8004261363636364
8364	0	BMR	0.9444444444444444	0.75	0.8459201388888888	0.8459201388888888
8365	0	BMR	1.0454545454545454	0.9166666666666666	1.0832741477272727	1.0832741477272727
8366	0	BMR	1.3125	1.3125	0.5358072916666666	0.5358072916666666
8367	0	BMR	0.7916666666666666	0.7916666666666666	0.00537109375	0.00537109375
8368	0	BMR	0.6666666666666666	0.375	0.6666666666666666	0.6666666666666666
8369	0	BMR	1.35	1.0833333333333333	0.928125	0.928125
8370	0	BMR	0.7083333333333334	0.7083333333333334	0.005859375	0.005859375
8371	0	BMR	0.9772727272727273	0.9583333333333334	0.9098011363636364	0.9098011363636364
8372	0	BMR	0.975	0.8958333333333334	0.87578125	0.87578125
8373	0	BMR	1.0625	1.0625	1.0245768229166667	1.0245768229166667
8374	0	BMR	1.0625	1.0625	0.4634602864583333	0.4634602864583333
8375	0	BMR	0.8125	0.8125	0.005859375	0.005859375
8376	0	BMR	0.7291666666666666	0.7291666666666666	0.005859375	0.005859375
8377	0	BMR	1.4583333333333333	1.4583333333333333	1.7609191894531253	1.7609191894531253
8378	0	BMR	1.15	0.8958333333333334	1.17265625	1.17265625
8379	0	BMR	0.5833333333333334	0.5833333333333334	0.005859375	0.005859375
8380	0	BMR	0.8541666666666666	0.8541666666666666	0.2718912760416667	0.2718912760416667
8381	0	BMR	1.375	1.375	1.875504557291667	1.8172037760416668
8382	0	BMR	1.0	0.875	1.0855034722222223	1.0855034722222223
8383	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
8384	0	BMR	0.65625	0.3333333333333333	0.65625	0.65625
8385	0	BMR	0.9722222222222222	0.7083333333333334	0.9756944444444444	0.9756944444444444
8386	0	BMR	1.0555555555555556	0.7083333333333334	1.0785590277777777	1.0785590277777777
8387	0	BMR	1.2272727272727273	1.1666666666666667	0.9641335227272727	0.9641335227272727
8388	0	BMR	1.125	1.125	0.7230631510416666	0.7230631510416666
8389	0	BMR	0.875	0.8333333333333334	0.867578125	0.867578125
8390	0	BMR	0.6041666666666666	0.6041666666666666	0.11604817708333333	0.11604817708333333
8391	0	BMR	1.25	1.25	0.6321614583333334	0.6321614583333334
8392	0	BMR	1.2291666666666667	1.2291666666666667	1.0331217447916667	1.0331217447916667
8393	0	BMR	0.875	0.875	0.14225260416666666	0.14225260416666666
8394	0	BMR	1.4318181818181819	1.3333333333333333	1.7619850852272727	1.7619850852272727
8395	0	BMR	0.9583333333333334	0.9583333333333334	0.12174479166666667	0.12174479166666667
8396	0	BMR	0.65	0.4583333333333333	0.59375	0.59375
8397	0	BMR	1.4090909090909092	1.2708333333333333	2.028409090909091	2.028409090909091
8398	0	BMR	1.1136363636363635	1.0	0.7972301136363636	0.7972301136363636
8399	0	BMR	0.9	0.7291666666666666	0.8125	0.8125
8400	0	BMR	1.0	1.0	0.277587890625	0.277587890625
8401	0	BMR	0.6	0.5	0.54375	0.54375
8402	0	BMR	0.9791666666666666	0.9791666666666666	0.5210774739583334	0.5210774739583334
8403	0	BMR	0.8214285714285714	0.375	0.8214285714285714	0.8214285714285714
8404	0	BMR	0.9583333333333334	0.9583333333333334	0.711181640625	0.711181640625
8405	0	BMR	0.9583333333333334	0.9583333333333334	0.5542805989583334	0.5542805989583334
8406	0	BMR	1.125	1.125	0.5633951822916666	0.5633951822916666
8407	0	BMR	1.1818181818181819	1.0416666666666667	0.7371271306818182	0.7371271306818182
8408	0	BMR	1.2291666666666667	1.2291666666666667	0.8719075520833334	0.8719075520833334
8409	0	BMR	1.125	1.125	0.4930013020833333	0.4930013020833333
8410	0	BMR	0.7916666666666666	0.7916666666666666	0.4623209635416667	0.4623209635416667
8411	0	BMR	1.25	1.25	0.9300130208333334	0.9300130208333334
8412	0	BMR	1.225	1.0208333333333333	1.327734375	1.327734375
8413	0	BMR	1.025	0.8541666666666666	1.051171875	1.051171875
8414	0	BMR	1.2708333333333333	1.2708333333333333	0.460693359375	0.460693359375
8415	0	BMR	0.9722222222222222	0.7083333333333334	0.9618055555555556	0.9618055555555556
8416	0	BMR	1.3125	1.3125	1.0330403645833333	1.0330403645833333
8417	0	BMR	1.125	1.125	0.7718098958333334	0.7718098958333334
8418	0	BMR	0.925	0.8333333333333334	0.657421875	0.657421875
8419	0	BMR	0.8611111111111112	0.5416666666666666	0.8663194444444444	0.8663194444444444
8420	0	BMR	1.2708333333333333	1.2708333333333333	1.769775390625	1.769775390625
8421	0	BMR	1.5	1.5	1.2552083333333333	1.2552083333333333
8422	0	BMR	1.0909090909090908	1.1458333333333333	0.7689098011363636	0.7689098011363636
8423	0	BMR	1.0	1.0	1.0031960227272727	1.0031960227272727
8424	0	BMR	1.125	1.125	0.48095703125	0.48095703125
8425	0	BMR	0.9375	0.9375	0.63818359375	0.63818359375
8426	0	BMR	0.75	0.75	0.115966796875	0.115966796875
8427	0	BMR	1.0625	1.0625	1.1419270833333333	1.1419270833333333
8428	0	BMR	1.1041666666666667	1.1041666666666667	0.9064127604166666	0.9064127604166666
8429	0	BMR	0.5625	0.5625	0.005859375	0.005859375
8430	0	BMR	0.9545454545454546	1.0	0.31001420454545453	0.31001420454545453
8431	0	BMR	1.0681818181818181	1.0416666666666667	0.525390625	0.525390625
8432	0	BMR	1.1875	1.1875	1.515380859375	1.515380859375
8433	0	BMR	0.9791666666666666	0.9791666666666666	0.3628743489583333	0.3628743489583333
8434	0	BMR	1.0555555555555556	0.8125	0.8402777777777778	0.8402777777777778
8435	0	BMR	1.1041666666666667	1.1041666666666667	0.4170735677083333	0.4170735677083333
8436	0	BMR	0.9166666666666666	0.8333333333333334	0.8550347222222222	0.8550347222222222
8437	0	BMR	0.6388888888888888	0.375	0.6388888888888888	0.6388888888888888
8438	0	BMR	0.8333333333333334	0.25	0.8333333333333334	0.8333333333333334
8439	0	BMR	0.6944444444444444	0.5416666666666666	0.5243055555555556	0.5243055555555556
8440	0	BMR	1.2045454545454546	1.1458333333333333	0.9675071022727273	0.9675071022727273
8441	0	BMR	0.6041666666666666	0.6041666666666666	0.11637369791666667	0.11637369791666667
8442	0	BMR	1.1666666666666667	1.1666666666666667	0.6415201822916666	0.6415201822916666
8443	0	BMR	1.1590909090909092	1.125	1.3067294034090908	1.3067294034090908
8444	0	BMR	1.2916666666666667	1.2916666666666667	1.3221842447916667	1.3221842447916667
8445	0	BMR	0.6875	0.6875	0.053385416666666664	0.053385416666666664
8446	0	BMR	1.3125	1.3125	1.6637369791666667	1.6637369791666667
8447	0	BMR	1.0833333333333333	1.0833333333333333	0.3572591145833333	0.3572591145833333
8448	0	BMR	0.8333333333333334	0.75	0.6875	0.6875
8449	0	BMR	1.0	1.0	0.119140625	0.119140625
8450	0	BMR	1.4791666666666667	1.4791666666666667	1.3186848958333333	1.3186848958333333
8451	0	BMR	1.0	1.0	0.38525390625	0.38525390625
8452	0	BMR	0.7708333333333334	0.7708333333333334	0.12263997395833333	0.12263997395833333
8453	0	BMR	1.125	1.125	0.00537109375	0.00537109375
8454	0	BMR	0.9444444444444444	0.7916666666666666	0.9513888888888888	0.9513888888888888
8455	0	BMR	0.7083333333333334	0.7083333333333334	0.005859375	0.005859375
8456	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
8457	0	BMR	1.3958333333333333	1.3958333333333333	1.96923828125	1.96923828125
8458	0	BMR	0.7777777777777778	0.4583333333333333	0.796875	0.796875
8459	0	BMR	0.9772727272727273	0.8541666666666666	1.013671875	1.013671875
8460	0	BMR	0.9642857142857143	0.4583333333333333	0.9642857142857143	0.9642857142857143
8461	0	BMR	0.5625	0.5625	0.005859375	0.005859375
8462	0	BMR	0.8958333333333334	0.8958333333333334	0.246337890625	0.246337890625
8463	0	BMR	1.2272727272727273	1.125	1.3677201704545454	1.3677201704545454
8464	0	BMR	1.0208333333333333	1.0208333333333333	0.6175944010416666	0.6175944010416666
8465	0	BMR	0.9444444444444444	0.625	0.9292534722222222	0.9292534722222222
8466	0	BMR	1.2083333333333333	1.2083333333333333	0.8763834635416666	0.8763834635416666
8467	0	BMR	0.9583333333333334	0.9583333333333334	0.12418619791666667	0.12418619791666667
8468	0	BMR	0.7083333333333334	0.7083333333333334	0.005859375	0.005859375
8469	0	BMR	0.8409090909090909	0.7291666666666666	0.7397017045454546	0.7397017045454546
8470	0	BMR	1.0625	1.0625	0.7986653645833334	0.7986653645833334
8471	0	BMR	0.6458333333333334	0.6458333333333334	0.005859375	0.005859375
8472	0	BMR	1.2916666666666667	1.2916666666666667	1.501220703125	1.501220703125
8473	0	BMR	0.6818181818181818	0.5833333333333334	0.6349431818181818	0.6349431818181818
8474	0	BMR	0.5416666666666666	0.5416666666666666	0.005859375	0.005859375
8475	0	BMR	1.0	1.0	0.5333658854166666	0.5333658854166666
8476	0	BMR	1.2291666666666667	1.2291666666666667	1.1531575520833333	1.1531575520833333
8477	0	BMR	0.975	0.75	0.9125	0.9125
8478	0	BMR	0.75	0.5416666666666666	0.7495659722222222	0.7495659722222222
8479	0	BMR	1.25	1.125	1.4405184659090908	1.4405184659090908
8480	0	BMR	1.125	1.125	0.6410319010416666	0.6410319010416666
8481	0	BMR	0.8333333333333334	0.8333333333333334	0.36962890625	0.36962890625
8482	0	BMR	0.875	0.875	0.14095052083333334	0.14095052083333334
8483	0	BMR	1.2954545454545454	1.1875	1.5489169034090908	1.5489169034090908
8484	0	BMR	1.125	1.0	1.0375	1.0375
8485	0	BMR	0.6875	0.6875	0.13053385416666666	0.13053385416666666
8486	0	BMR	1.0833333333333333	1.0833333333333333	0.6920572916666666	0.6920572916666666
8487	0	BMR	1.3636363636363635	1.2291666666666667	1.2252308238636365	1.2252308238636365
8488	0	BMR	1.0208333333333333	1.0208333333333333	0.3525390625	0.3525390625
8489	0	BMR	0.7272727272727273	0.625	0.6899857954545454	0.6899857954545454
8490	0	BMR	1.1458333333333333	1.1458333333333333	1.4894205729166667	1.4894205729166667
8491	0	BMR	0.7708333333333334	0.7708333333333334	0.21354166666666666	0.21354166666666666
8492	0	BMR	1.1666666666666667	1.1666666666666667	0.7322591145833334	0.7322591145833334
8493	0	BMR	0.875	0.25	0.875	0.875
8494	0	BMR	1.25	1.25	1.320556640625	1.320556640625
8495	0	BMR	1.0	1.0	0.343017578125	0.343017578125
8496	0	BMR	1.1041666666666667	1.1041666666666667	0.4894205729166667	0.4894205729166667
8497	0	BMR	1.2083333333333333	1.2083333333333333	0.521484375	0.521484375
8498	0	BMR	1.325	1.2291666666666667	1.23125	1.23125
8499	0	BMR	1.1458333333333333	1.1458333333333333	0.3262532552083333	0.3262532552083333
8500	0	BMR	0.75	0.8333333333333334	0.699609375	0.699609375
8501	0	BMR	0.9583333333333334	0.9583333333333334	0.3455403645833333	0.3455403645833333
8502	0	BMR	0.9375	0.9375	0.8876139322916666	0.8876139322916666
8503	0	BMR	0.8928571428571429	0.5416666666666666	0.9017857142857143	0.9017857142857143
8504	0	BMR	1.15	0.9166666666666666	1.183203125	1.183203125
8505	0	BMR	0.7142857142857143	0.5833333333333334	0.7142857142857143	0.7142857142857143
8506	0	BMR	1.1666666666666667	1.1666666666666667	1.0348307291666667	1.0348307291666667
8507	0	BMR	1.0454545454545454	1.0208333333333333	0.890625	0.890625
8508	0	BMR	1.3181818181818181	1.2083333333333333	1.1801313920454546	1.1801313920454546
8509	0	BMR	0.9791666666666666	0.9791666666666666	0.3599446614583333	0.3599446614583333
8510	0	BMR	1.25	1.25	0.6844075520833334	0.6844075520833334
8511	0	BMR	0.5625	0.5625	0.005859375	0.005859375
8512	0	BMR	0.5416666666666666	0.5416666666666666	0.005859375	0.005859375
8513	0	BMR	0.75	0.625	0.5138888888888888	0.5138888888888888
8514	0	BMR	0.7777777777777778	0.4583333333333333	0.7725694444444444	0.7725694444444444
8515	0	BMR	1.3125	1.3125	0.8347981770833334	0.8347981770833334
8516	0	BMR	0.8333333333333334	0.8333333333333334	0.13468424479166666	0.13468424479166666
8517	0	BMR	1.03125	0.5833333333333334	1.00390625	1.00390625
8518	0	BMR	1.2954545454545454	1.1875	1.4402521306818181	1.4402521306818181
8519	0	BMR	0.7916666666666666	0.7916666666666666	0.22249348958333334	0.22249348958333334
8520	0	BMR	1.075	0.9791666666666666	0.8640625	0.8640625
8521	0	BMR	1.2916666666666667	1.2916666666666667	1.197509765625	1.197509765625
8522	0	BMR	1.0227272727272727	0.9791666666666666	0.8305220170454546	0.8305220170454546
8523	0	BMR	1.0833333333333333	1.0833333333333333	0.7013346354166666	0.7013346354166666
8524	0	BMR	0.6590909090909091	0.5833333333333334	0.5667613636363636	0.5667613636363636
8525	0	BMR	0.8541666666666666	0.8541666666666666	0.126220703125	0.126220703125
8526	0	BMR	0.9772727272727273	0.8958333333333334	0.4279119318181818	0.4279119318181818
8527	0	BMR	0.75	0.625	0.730078125	0.730078125
8528	0	BMR	1.1875	1.1875	1.1923828125	1.1923828125
8529	0	BMR	1.3125	1.3125	0.93359375	0.93359375
8530	0	BMR	0.8333333333333334	0.8333333333333334	0.005859375	0.005859375
8531	0	BMR	1.2708333333333333	1.2708333333333333	0.8937174479166666	0.8937174479166666
8532	0	BMR	1.0	0.875	0.75625	0.75625
8533	0	BMR	0.9318181818181818	0.8333333333333334	0.7919921875	0.7919921875
8534	0	BMR	1.0416666666666667	1.0416666666666667	0.410888671875	0.410888671875
8535	0	BMR	1.0227272727272727	0.9791666666666666	0.9348366477272727	0.9348366477272727
8536	0	BMR	0.8541666666666666	0.8541666666666666	0.21826171875	0.21826171875
8537	0	BMR	1.1458333333333333	1.1458333333333333	1.1136067708333333	1.1136067708333333
8538	0	BMR	1.0416666666666667	1.0416666666666667	0.099609375	0.099609375
8539	0	BMR	1.1666666666666667	1.1666666666666667	0.8602701822916666	0.8602701822916666
8540	0	BMR	1.0909090909090908	1.0625	1.0166903409090908	1.0166903409090908
8541	0	BMR	1.1458333333333333	1.1458333333333333	1.0358072916666667	1.0358072916666667
8542	0	BMR	1.2083333333333333	1.2083333333333333	0.9029134114583334	0.9029134114583334
8543	0	BMR	1.1590909090909092	1.0416666666666667	0.8894708806818182	0.8894708806818182
8544	0	BMR	1.2916666666666667	1.2916666666666667	0.7534993489583334	0.7534993489583334
8545	0	BMR	1.3181818181818181	1.2083333333333333	0.9017223011363636	0.9010564630681818
8546	0	BMR	1.0416666666666667	1.0416666666666667	0.9453125	0.9453125
8547	0	BMR	0.6666666666666666	0.6666666666666666	0.005859375	0.005859375
8548	0	BMR	1.3125	1.3125	1.1622721354166667	1.1622721354166667
8549	0	BMR	0.9375	0.9375	0.4773763020833333	0.4773763020833333
8550	0	BMR	1.1875	1.1875	1.279052734375	1.279052734375
8551	0	BMR	0.7291666666666666	0.7291666666666666	0.005859375	0.005859375
8552	0	BMR	1.1590909090909092	1.0416666666666667	0.8015802556818182	0.8015802556818182
8553	0	BMR	0.9772727272727273	0.8958333333333334	0.9237393465909091	0.9237393465909091
8554	0	BMR	0.7777777777777778	0.6041666666666666	0.7378472222222222	0.7378472222222222
8555	0	BMR	1.0625	1.0625	1.0484212239583333	1.0484212239583333
8556	0	BMR	0.9375	0.9375	0.7582194010416666	0.7582194010416666
8557	0	BMR	1.2083333333333333	1.2083333333333333	0.8021647135416666	0.8021647135416666
8558	0	BMR	1.0	1.0	0.6852213541666666	0.6852213541666666
8559	0	BMR	1.1041666666666667	1.1041666666666667	1.005859375	1.005859375
8560	0	BMR	1.2272727272727273	1.1041666666666667	1.2336647727272727	1.2336647727272727
8561	0	BMR	0.7916666666666666	0.7916666666666666	0.15519205729166666	0.15519205729166666
8562	0	BMR	1.0208333333333333	1.0208333333333333	0.20589192708333334	0.20589192708333334
8563	0	BMR	1.0625	1.0625	0.9886067708333334	0.9886067708333334
8564	0	BMR	1.1818181818181819	1.0833333333333333	0.9571200284090909	0.9571200284090909
8565	0	BMR	1.0208333333333333	1.0208333333333333	0.3202311197916667	0.3202311197916667
8566	0	BMR	1.1875	0.7083333333333334	1.26171875	1.26171875
8567	0	BMR	0.775	0.5833333333333334	0.769921875	0.769921875
8568	0	BMR	1.2	1.0625	0.632421875	0.632421875
8569	0	BMR	1.1136363636363635	1.1041666666666667	0.9703480113636364	0.9703480113636364
8570	0	BMR	0.8958333333333334	0.8958333333333334	0.4015299479166667	0.4015299479166667
8571	0	BMR	1.1590909090909092	1.1458333333333333	0.28657670454545453	0.28657670454545453
8572	0	BMR	1.325	1.2291666666666667	1.140234375	1.140234375
8573	0	BMR	1.3333333333333333	1.3333333333333333	1.608154296875	1.608154296875
8574	0	BMR	1.0833333333333333	1.0833333333333333	0.022135416666666668	0.022135416666666668
8575	0	BMR	1.4318181818181819	1.2916666666666667	1.7118252840909092	1.7118252840909092
8576	0	BMR	0.9583333333333334	0.9583333333333334	0.8582356770833334	0.8582356770833334
8577	0	BMR	1.0681818181818181	1.0416666666666667	0.3552024147727273	0.3552024147727273
8578	0	BMR	0.8958333333333334	0.8958333333333334	0.5477701822916666	0.5477701822916666
8579	0	BMR	0.8636363636363636	0.8333333333333334	0.8568004261363636	0.8568004261363636
8580	0	BMR	0.9166666666666666	0.9166666666666666	0.20654296875	0.20654296875
8581	0	BMR	1.4166666666666667	1.4166666666666667	1.624755859375	1.624755859375
8582	0	BMR	0.8636363636363636	0.7708333333333334	0.8391335227272727	0.8391335227272727
8583	0	BMR	1.0	0.7916666666666666	0.980859375	0.980859375
8584	0	BMR	0.8125	0.4166666666666667	0.7578125	0.7578125
8585	0	BMR	0.85	0.6666666666666666	0.81328125	0.81328125
8586	0	BMR	1.1363636363636365	1.0416666666666667	0.5893110795454546	0.5893110795454546
8587	0	BMR	0.9166666666666666	0.9166666666666666	0.4348958333333333	0.4348958333333333
8588	0	BMR	0.8958333333333334	0.8958333333333334	0.4092610677083333	0.4092610677083333
8589	0	BMR	0.8333333333333334	0.8333333333333334	0.6836751302083334	0.6836751302083334
8590	0	BMR	1.1363636363636365	1.1041666666666667	0.9002130681818182	0.9002130681818182
8591	0	BMR	1.1875	1.1875	0.5987955729166666	0.5987955729166666
8592	0	BMR	1.1458333333333333	1.1458333333333333	0.415771484375	0.415771484375
8593	0	BMR	0.6458333333333334	0.6458333333333334	0.005859375	0.005859375
8594	0	BMR	0.84375	0.5416666666666666	0.79296875	0.79296875
8595	0	BMR	1.2916666666666667	1.2916666666666667	1.9224446614583333	1.9224446614583333
8596	0	BMR	1.0277777777777777	0.6666666666666666	1.1171875	1.1171875
8597	0	BMR	0.8541666666666666	0.8541666666666666	0.12776692708333334	0.12776692708333334
8598	0	BMR	1.2291666666666667	1.2291666666666667	0.662353515625	0.662353515625
8599	0	BMR	0.9166666666666666	0.9166666666666666	0.306640625	0.306640625
8600	0	BMR	0.6666666666666666	0.375	0.6666666666666666	0.6666666666666666
8601	0	BMR	1.25	1.25	1.7084147135416667	1.7084147135416667
8602	0	BMR	1.0227272727272727	1.0	0.5918856534090909	0.5918856534090909
8603	0	BMR	1.09375	0.6458333333333334	0.984375	0.984375
8604	0	BMR	1.125	1.125	0.6871744791666666	0.6871744791666666
8605	0	BMR	0.8888888888888888	0.6875	0.8107638888888888	0.8107638888888888
8606	0	BMR	1.1136363636363635	1.0625	0.3651455965909091	0.3651455965909091
8607	0	BMR	1.2916666666666667	1.2916666666666667	1.468017578125	1.468017578125
8608	0	BMR	0.75	0.5208333333333334	0.763671875	0.763671875
8609	0	BMR	0.8333333333333334	0.5625	0.7777777777777778	0.7777777777777778
8610	0	BMR	0.7083333333333334	0.7083333333333334	0.005859375	0.005859375
8611	0	BMR	1.0416666666666667	1.0416666666666667	0.467041015625	0.467041015625
8612	0	BMR	1.2708333333333333	1.2708333333333333	0.6021321614583334	0.6021321614583334
8613	0	BMR	1.1458333333333333	1.1458333333333333	0.424072265625	0.424072265625
8614	0	BMR	1.05	0.8958333333333334	0.825390625	0.825390625
8615	0	BMR	1.05	0.8333333333333334	0.9125	0.9125
8616	0	BMR	1.075	1.0	0.788671875	0.788671875
8617	0	BMR	0.8863636363636364	0.7916666666666666	0.9242720170454546	0.9242720170454546
8618	0	BMR	0.6363636363636364	0.5416666666666666	0.6370738636363636	0.6370738636363636
8619	0	BMR	0.9545454545454546	0.9375	0.6759588068181818	0.6759588068181818
8620	0	BMR	0.85	0.7083333333333334	0.53828125	0.53828125
8621	0	BMR	1.0454545454545454	1.0	0.06321022727272728	0.06321022727272728
8622	0	BMR	0.875	0.6458333333333334	0.846875	0.846875
8623	0	BMR	1.125	1.125	0.619140625	0.619140625
8624	0	BMR	1.0416666666666667	1.0416666666666667	0.6346028645833334	0.6346028645833334
