Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
8787	0	scNCF	1.0416666666666667	1.0416666666666667	1.1669083658854167	1.1476212565104167
8788	0	scNCF	1.25	1.25	1.9088541666666667	0.84130859375
8789	0	scNCF	1.2083333333333333	1.2083333333333333	2.0959240722656247	0.8204166666666666
8790	0	scNCF	1.0833333333333333	1.0833333333333333	2.002159016927083	0.9543721516927084
8791	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
8792	0	scNCF	1.25	1.25	0.70947265625	0.637939453125
8793	0	scNCF	1.0416666666666667	1.0416666666666667	0.7650553385416666	0.4163004557291667
8794	0	scNCF	1.2083333333333333	1.2083333333333333	1.8507080078125	0.3352457682291667
8795	0	scNCF	1.1666666666666667	1.1666666666666667	1.5157470703125	0.9515380859375
8796	0	scNCF	1.0416666666666667	1.0416666666666667	0.6695353190104166	0.18888346354166666
8797	0	scNCF	1.1666666666666667	1.1666666666666667	2.3193359375	0.16162109375
8798	0	scNCF	1.1666666666666667	1.1666666666666667	2.577581380208333	0.01880818684895835
8799	0	scNCF	1.0416666666666667	1.0416666666666667	0.4712117513020833	0.4376017252604167
8800	0	scNCF	1.0833333333333333	1.0833333333333333	0.7877278645833332	0.15117919921875
8801	0	scNCF	1.0833333333333333	1.0833333333333333	1.89208984375	0.7685953776041666
8802	0	scNCF	1.0833333333333333	1.0833333333333333	1.5002278645833336	0.413525390625
8803	0	scNCF	1.0833333333333333	1.0833333333333333	0.226318359375	0.2235107421875
8804	0	scNCF	1.1666666666666667	1.1666666666666667	1.1120198567708333	0.88232421875
8805	0	scNCF	1.125	1.125	0.3185221354166667	0.17854817708333334
8806	0	scNCF	1.125	1.125	0.7841796875	0.7841796875
8807	0	scNCF	1.1666666666666667	1.1666666666666667	1.89990234375	0.1318359375
8808	0	scNCF	1.125	1.125	1.2242659505208335	0.27660888671875
8809	0	scNCF	1.125	1.125	0.0	0.0
8810	0	scNCF	1.1666666666666667	1.1666666666666667	0.5447591145833334	0.5447591145833334
8811	0	scNCF	1.2083333333333333	1.2083333333333333	1.8394466145833335	0.01598429361979165
8812	0	scNCF	1.0833333333333333	1.0833333333333333	0.6076253255208334	0.3181966145833333
8813	0	scNCF	1.0833333333333333	1.0833333333333333	2.0983748372395836	0.01246459960937501
8814	0	scNCF	1.1666666666666667	1.1666666666666667	0.8853352864583334	0.5696614583333334
8815	0	scNCF	1.125	1.125	2.216243489583333	0.0
8816	0	scNCF	1.0416666666666667	1.0416666666666667	0.4026692708333333	0.4026692708333333
8817	0	scNCF	1.0833333333333333	1.0833333333333333	1.3243001302083333	1.3243001302083333
8818	0	scNCF	0.9583333333333334	0.9583333333333334	0.0	0.0
8819	0	scNCF	1.125	1.125	0.3934733072916667	0.3934733072916667
8820	0	scNCF	1.0416666666666667	1.0416666666666667	1.2686767578125	0.91937255859375
8821	0	scNCF	1.1666666666666667	1.1666666666666667	1.528717041015625	0.3655293782552083
8822	0	scNCF	1.0833333333333333	1.0833333333333333	0.792354736328125	0.2498649088541667
8823	0	scNCF	1.2083333333333333	1.2083333333333333	1.959523111979167	0.016584879557291682
8824	0	scNCF	1.125	1.125	2.4816569010416667	0.012828369140625013
8825	0	scNCF	1.125	1.125	1.6027567545572916	0.2547757975260417
8826	0	scNCF	1.2083333333333333	1.2083333333333333	1.6831868489583333	1.4523111979166667
8827	0	scNCF	1.1666666666666667	1.1666666666666667	2.2007934570312497	0.01089355468750001
8828	0	scNCF	1.125	1.125	2.2926855468749996	0.4307950846354167
8829	0	scNCF	1.125	1.125	1.90234375	0.0
8830	0	scNCF	1.1666666666666667	1.1666666666666667	0.4444173177083333	0.08463541666666667
8831	0	scNCF	1.125	1.125	0.0	0.0
8832	0	scNCF	1.125	1.125	1.2599910481770833	1.0486958821614583
8833	0	scNCF	1.0833333333333333	1.0833333333333333	0.443359375	0.3828125
8834	0	scNCF	1.0833333333333333	1.0833333333333333	1.8648860677083334	1.0936690266927083
8835	0	scNCF	1.125	1.125	1.8705497233072919	1.4839200846354166
8836	0	scNCF	1.125	1.125	0.4132486979166667	0.408203125
8837	0	scNCF	1.1666666666666667	1.1666666666666667	1.8380533854166667	0.28253173828125
8838	0	scNCF	1.125	1.125	0.9178059895833334	0.9067313639322916
8839	0	scNCF	1.1666666666666667	1.1666666666666667	1.75634765625	1.603515625
8840	0	scNCF	1.0416666666666667	1.0416666666666667	1.54443359375	0.3346761067708333
8841	0	scNCF	1.125	1.125	2.2425109863281247	0.010971272786458342
8842	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
8843	0	scNCF	1.0416666666666667	1.0416666666666667	0.022135416666666668	0.022135416666666668
8844	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
8845	0	scNCF	1.125	1.125	0.272191162109375	0.2554268391927083
8846	0	scNCF	1.1666666666666667	1.1666666666666667	1.8553263346354167	0.61334228515625
8847	0	scNCF	1.2083333333333333	1.2083333333333333	1.5840657552083333	0.11324055989583333
8848	0	scNCF	0.9583333333333334	0.9583333333333334	0.6245524088541666	0.5362955729166666
8849	0	scNCF	1.0	1.0	0.10603841145833333	0.10603841145833333
8850	0	scNCF	1.0	1.0	0.23844401041666666	0.0
8851	0	scNCF	1.0833333333333333	1.0833333333333333	0.2786458333333333	0.2786458333333333
8852	0	scNCF	1.1666666666666667	1.1666666666666667	2.064697265625	1.1759033203125
8853	0	scNCF	1.1666666666666667	1.1666666666666667	1.07012939453125	0.9770304361979166
8854	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
8855	0	scNCF	1.2083333333333333	1.2083333333333333	1.6669514973958333	0.15771484375
8856	0	scNCF	1.2083333333333333	1.2083333333333333	1.619463297526042	0.6030212402343751
8857	0	scNCF	1.1666666666666667	1.1666666666666667	1.6705830891927083	0.08780924479166667
8858	0	scNCF	1.0	1.0	1.2900744628906249	0.5415694173177082
8859	0	scNCF	1.2083333333333333	1.2083333333333333	2.00396728515625	0.511962890625
8860	0	scNCF	1.0833333333333333	1.0833333333333333	1.2152913411458333	0.16479614257812497
8861	0	scNCF	1.1666666666666667	1.1666666666666667	1.9252522786458333	1.9252522786458333
8862	0	scNCF	0.9583333333333334	0.9583333333333334	0.3787434895833333	0.07682291666666667
8863	0	scNCF	1.125	1.125	1.8426505533854165	0.6235791015625001
8864	0	scNCF	1.125	1.125	0.0	0.0
8865	0	scNCF	1.1666666666666667	1.1666666666666667	0.6118701171875	0.46105265299479165
8866	0	scNCF	1.0416666666666667	1.0416666666666667	0.3052571614583333	0.3052571614583333
8867	0	scNCF	1.0833333333333333	1.0833333333333333	1.0019942220052083	0.17570597330729165
8868	0	scNCF	1.125	1.125	0.3753255208333333	0.3753255208333333
8869	0	scNCF	1.2083333333333333	1.2083333333333333	1.4126981608072917	0.40584431966145834
8870	0	scNCF	1.125	1.125	1.2419270833333333	1.2181640625
8871	0	scNCF	1.2083333333333333	1.2083333333333333	1.3054606119791667	1.3054606119791667
8872	0	scNCF	1.125	1.125	1.308837890625	0.7833658854166666
8873	0	scNCF	1.1666666666666667	1.1666666666666667	2.2308060709635416	0.5740030924479167
8874	0	scNCF	1.125	1.125	0.8006998697916666	0.4322916666666667
8875	0	scNCF	0.875	0.875	0.078125	0.078125
8876	0	scNCF	1.0416666666666667	1.0416666666666667	1.866349283854167	0.016754150390624983
8877	0	scNCF	1.0416666666666667	1.0416666666666667	0.5445149739583334	0.5445149739583334
8878	0	scNCF	1.0416666666666667	1.0416666666666667	0.244384765625	0.244384765625
8879	0	scNCF	1.0416666666666667	1.0416666666666667	0.902420654296875	0.4350996907552083
8880	0	scNCF	1.0416666666666667	1.0416666666666667	0.20279947916666666	0.0
8881	0	scNCF	1.125	1.125	0.0	0.0
8882	0	scNCF	1.1666666666666667	1.1666666666666667	0.19685872395833334	0.0
8883	0	scNCF	1.1666666666666667	1.1666666666666667	1.06884765625	0.0
8884	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
8885	0	scNCF	1.25	1.25	1.4291780598958332	0.066396484375
8886	0	scNCF	1.125	1.125	0.86519775390625	0.5683902994791666
8887	0	scNCF	1.0833333333333333	1.0833333333333333	1.155029296875	0.7354939778645834
8888	0	scNCF	1.0416666666666667	1.0416666666666667	1.478865966796875	0.49517740885416667
8889	0	scNCF	1.125	1.125	0.5462239583333334	0.06827799479166667
8890	0	scNCF	1.2083333333333333	1.2083333333333333	2.112310384114583	0.20800496419270834
8891	0	scNCF	1.125	1.125	1.2442220052083333	1.1480712890625
8892	0	scNCF	1.125	1.125	1.3667183430989585	0.01299641927083333
8893	0	scNCF	1.0833333333333333	1.0833333333333333	1.189453125	0.0
8894	0	scNCF	1.1666666666666667	1.1666666666666667	0.16780598958333334	0.0
8895	0	scNCF	1.0833333333333333	1.0833333333333333	2.0099332682291666	0.1928938802083333
8896	0	scNCF	1.2083333333333333	1.2083333333333333	1.6942952473958333	0.4540608723958333
8897	0	scNCF	1.0	1.0	1.8401285807291667	1.1577962239583333
8898	0	scNCF	1.125	1.125	0.7662760416666666	0.319580078125
8899	0	scNCF	1.0416666666666667	1.0416666666666667	1.6195336914062501	0.7642118326822915
8900	0	scNCF	1.2083333333333333	1.2083333333333333	1.5749344889322916	0.7796622721354166
8901	0	scNCF	1.2083333333333333	1.2083333333333333	0.37682047526041673	0.37682047526041673
8902	0	scNCF	1.125	1.125	1.7739664713541667	1.7739664713541667
8903	0	scNCF	1.125	1.125	1.7783199055989585	0.7029899088541667
8904	0	scNCF	1.0416666666666667	1.0416666666666667	0.17488606770833334	0.0
8905	0	scNCF	1.125	1.125	0.0	0.0
8906	0	scNCF	1.2083333333333333	1.2083333333333333	1.95166015625	0.69189453125
8907	0	scNCF	1.125	1.125	1.4733072916666667	0.0
8908	0	scNCF	1.125	1.125	1.3195597330729167	1.3164469401041667
8909	0	scNCF	1.2083333333333333	1.2083333333333333	2.3552449544270835	0.4471842447916667
8910	0	scNCF	1.0833333333333333	1.0833333333333333	0.44482421875	0.0234375
8911	0	scNCF	1.1666666666666667	1.1666666666666667	1.6451029459635418	0.5811482747395833
8912	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
8913	0	scNCF	1.25	1.25	1.617414143880208	0.5391190592447916
8914	0	scNCF	1.125	1.125	0.604248046875	0.4580485026041667
8915	0	scNCF	1.2083333333333333	1.2083333333333333	1.3069661458333333	1.3069661458333333
8916	0	scNCF	1.125	1.125	0.3603515625	0.172088623046875
8917	0	scNCF	1.2083333333333333	1.2083333333333333	2.1645304361979165	0.13531494140625
8918	0	scNCF	1.1666666666666667	1.1666666666666667	1.569864501953125	1.327392578125
8919	0	scNCF	1.1666666666666667	1.1666666666666667	1.0602783203125001	0.24153971354166667
8920	0	scNCF	1.1666666666666667	1.1666666666666667	0.8099121093749999	0.28623046875
8921	0	scNCF	1.1666666666666667	1.1666666666666667	0.8717447916666666	0.8717447916666666
8922	0	scNCF	1.125	1.125	1.8250325520833333	0.02490234375
8923	0	scNCF	1.125	1.125	1.2097981770833333	0.3813883463541667
8924	0	scNCF	1.0416666666666667	1.0416666666666667	0.3482666015625	0.3057861328125
8925	0	scNCF	1.0416666666666667	1.0416666666666667	0.07421875	0.07421875
8926	0	scNCF	1.0833333333333333	1.0833333333333333	0.5722176106770832	0.4804585774739583
8927	0	scNCF	1.1666666666666667	1.1666666666666667	1.8028971354166667	0.30029296875
8928	0	scNCF	1.0416666666666667	1.0416666666666667	1.2424296061197915	0.006186930338541673
8929	0	scNCF	1.1666666666666667	1.1666666666666667	1.5846183268229168	0.6974393717447916
8930	0	scNCF	1.0416666666666667	1.0416666666666667	0.10579427083333333	0.10579427083333333
8931	0	scNCF	0.9166666666666666	0.9166666666666666	0.0625	0.0625
8932	0	scNCF	1.125	1.125	0.031656901041666664	0.031656901041666664
8933	0	scNCF	1.2083333333333333	1.2083333333333333	2.9948832194010415	0.14076741536458334
8934	0	scNCF	1.1666666666666667	1.1666666666666667	0.7147216796875	0.0
8935	0	scNCF	1.1666666666666667	1.1666666666666667	1.0151774088541667	0.3078206380208333
8936	0	scNCF	1.1666666666666667	1.1666666666666667	1.1396484375	0.0
8937	0	scNCF	1.125	1.125	0.841796875	0.7169596354166666
8938	0	scNCF	1.2083333333333333	1.2083333333333333	2.1212296549479164	0.883612060546875
8939	0	scNCF	1.1666666666666667	1.1666666666666667	1.7294498697916667	0.010404052734375007
8940	0	scNCF	1.0833333333333333	1.0833333333333333	0.5755208333333334	0.0
8941	0	scNCF	1.0416666666666667	1.0416666666666667	0.8637223307291667	0.4187186686197917
8942	0	scNCF	1.125	1.125	2.0003312174479166	0.7067317708333333
8943	0	scNCF	1.0833333333333333	1.0833333333333333	0.7809244791666666	0.0
8944	0	scNCF	1.0833333333333333	1.0833333333333333	0.6132405598958334	0.4302978515625
8945	0	scNCF	1.0833333333333333	1.0833333333333333	0.8204752604166666	0.7913004557291666
8946	0	scNCF	1.125	1.125	0.5864864095052083	0.5714937337239583
8947	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
8948	0	scNCF	1.25	1.25	2.0292154947916665	1.2877278645833332
8949	0	scNCF	1.125	1.125	1.8082478841145833	0.7049763997395834
8950	0	scNCF	1.1666666666666667	1.1666666666666667	1.748848876953125	1.0654353841145834
8951	0	scNCF	1.0833333333333333	1.0833333333333333	0.6416015625	0.0
8952	0	scNCF	1.0833333333333333	1.0833333333333333	0.86993408203125	0.7959798177083334
8953	0	scNCF	1.0833333333333333	1.0833333333333333	0.6298828125	0.6012369791666666
8954	0	scNCF	1.2083333333333333	1.2083333333333333	1.609130859375	0.494873046875
8955	0	scNCF	1.0416666666666667	1.0416666666666667	0.8828397623697916	0.160546875
8956	0	scNCF	1.125	1.125	1.7839152018229167	0.4840494791666667
8957	0	scNCF	1.125	1.125	1.2054036458333333	0.2663167317708333
8958	0	scNCF	1.1666666666666667	1.1666666666666667	0.9026692708333334	0.22550455729166666
8959	0	scNCF	1.2083333333333333	1.2083333333333333	0.09798177083333333	0.09798177083333333
8960	0	scNCF	1.1666666666666667	1.1666666666666667	1.5923718261718751	0.6013500976562499
8961	0	scNCF	1.125	1.125	0.6905110677083334	0.4479166666666667
8962	0	scNCF	1.125	1.125	1.3530029296874997	0.015424397786458348
8963	0	scNCF	1.125	1.125	0.035481770833333336	0.035481770833333336
8964	0	scNCF	1.0833333333333333	1.0833333333333333	0.3070068359375	0.2975260416666667
8965	0	scNCF	1.0833333333333333	1.0833333333333333	1.95965576171875	1.312774658203125
8966	0	scNCF	1.0833333333333333	1.0833333333333333	1.7176167805989582	0.6357958984375
8967	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
8968	0	scNCF	1.0416666666666667	1.0416666666666667	0.45947143554687503	0.45612630208333327
8969	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
8970	0	scNCF	1.1666666666666667	1.1666666666666667	1.3474934895833333	0.6142985026041666
8971	0	scNCF	1.125	1.125	0.0	0.0
8972	0	scNCF	1.1666666666666667	1.1666666666666667	1.34576416015625	0.40130615234375
8973	0	scNCF	1.2083333333333333	1.2083333333333333	1.4209171549479167	0.2692435709635416
8974	0	scNCF	1.0833333333333333	1.0833333333333333	1.37136962890625	0.010032552083333342
8975	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
8976	0	scNCF	1.1666666666666667	1.1666666666666667	0.4656575520833333	0.4601236979166667
8977	0	scNCF	1.125	1.125	1.239605712890625	1.13951171875
8978	0	scNCF	1.125	1.125	1.741900634765625	0.6051171875
8979	0	scNCF	1.2083333333333333	1.2083333333333333	2.6634928385416665	0.0
8980	0	scNCF	1.0833333333333333	1.0833333333333333	1.6046549479166667	1.6046549479166667
8981	0	scNCF	1.1666666666666667	1.1666666666666667	1.5561157226562503	1.4990926106770834
8982	0	scNCF	1.1666666666666667	1.1666666666666667	0.695267333984375	0.5796927897135418
8983	0	scNCF	1.2083333333333333	1.2083333333333333	1.7825520833333333	0.0
8984	0	scNCF	1.125	1.125	2.1645247395833334	0.19014689127604167
8985	0	scNCF	1.0833333333333333	1.0833333333333333	1.0670369466145833	0.766845703125
8986	0	scNCF	1.125	1.125	2.12939453125	1.1601969401041667
8987	0	scNCF	1.0833333333333333	1.0833333333333333	0.525634765625	0.525634765625
8988	0	scNCF	1.1666666666666667	1.1666666666666667	1.1690266927083333	0.089111328125
8989	0	scNCF	1.0833333333333333	1.0833333333333333	1.1357421875	0.0
8990	0	scNCF	1.0833333333333333	1.0833333333333333	0.3202311197916667	0.17903645833333334
8991	0	scNCF	1.1666666666666667	1.1666666666666667	2.0285123697916667	0.332908935546875
8992	0	scNCF	1.125	1.125	1.5492199707031251	1.078848876953125
8993	0	scNCF	1.125	1.125	0.923240966796875	0.9142618815104168
8994	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
8995	0	scNCF	1.0833333333333333	1.0833333333333333	1.0267740885416667	0.3617350260416667
8996	0	scNCF	1.0833333333333333	1.0833333333333333	1.1015425618489585	0.7144775390625
8997	0	scNCF	1.125	1.125	1.4518229166666667	0.0
8998	0	scNCF	1.0833333333333333	1.0833333333333333	2.142578125	2.142578125
8999	0	scNCF	1.125	1.125	0.7616373697916666	0.3741048177083333
9000	0	scNCF	1.1666666666666667	1.1666666666666667	1.64197998046875	0.6310225423177084
9001	0	scNCF	1.1666666666666667	1.1666666666666667	0.01416015625	0.01416015625
9002	0	scNCF	1.125	1.125	2.2266845703125	0.06815592447916667
9003	0	scNCF	1.125	1.125	2.2958312988281246	0.012827555338541671
9004	0	scNCF	1.2083333333333333	1.2083333333333333	1.01813232421875	0.6602734375
9005	0	scNCF	1.1666666666666667	1.1666666666666667	0.4332682291666667	0.0
9006	0	scNCF	1.25	1.25	1.9083406575520836	1.207169189453125
9007	0	scNCF	1.0	1.0	1.0610611979166669	0.12142415364583335
9008	0	scNCF	1.2083333333333333	1.2083333333333333	1.3713818359375	1.2547395833333332
9009	0	scNCF	1.0833333333333333	1.0833333333333333	1.70751953125	0.61517333984375
9010	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
9011	0	scNCF	1.2083333333333333	1.2083333333333333	1.1055094401041667	0.3424072265625
9012	0	scNCF	1.1666666666666667	1.1666666666666667	1.1001383463541667	1.0997721354166667
9013	0	scNCF	1.1666666666666667	1.1666666666666667	1.6319742838541664	0.3318277994791667
9014	0	scNCF	1.0	1.0	1.765289306640625	0.18926961263020833
9015	0	scNCF	1.2083333333333333	1.2083333333333333	1.311376953125	0.986474609375
9016	0	scNCF	1.125	1.125	0.4749348958333333	0.3133138020833333
9017	0	scNCF	1.0833333333333333	1.0833333333333333	0.56640625	0.56640625
9018	0	scNCF	1.1666666666666667	1.1666666666666667	1.3119868977864584	1.1302046712239584
9019	0	scNCF	1.125	1.125	1.1579182942708333	1.0362548828125
9020	0	scNCF	1.0833333333333333	1.0833333333333333	1.3783451334635417	0.4258512369791667
9021	0	scNCF	1.1666666666666667	1.1666666666666667	0.907470703125	0.8920084635416666
9022	0	scNCF	1.1666666666666667	1.1666666666666667	1.38720703125	0.0322265625
9023	0	scNCF	1.2083333333333333	1.2083333333333333	0.9791666666666666	0.7215169270833334
9024	0	scNCF	1.1666666666666667	1.1666666666666667	1.1637980143229167	0.39840494791666664
9025	0	scNCF	1.1666666666666667	1.1666666666666667	1.0711669921875	0.195068359375
9026	0	scNCF	1.125	1.125	0.9693196614583334	0.9693196614583334
9027	0	scNCF	1.125	1.125	0.6883544921875	0.4424641927083333
9028	0	scNCF	0.9583333333333334	0.9583333333333334	1.7094230143229165	0.7658565266927083
9029	0	scNCF	1.125	1.125	2.2970377604166665	0.0
9030	0	scNCF	1.0833333333333333	1.0833333333333333	1.1359830729166667	1.1320963541666667
9031	0	scNCF	1.125	1.125	0.0	0.0
9032	0	scNCF	1.0	1.0	0.375244140625	0.0
9033	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
9034	0	scNCF	1.0833333333333333	1.0833333333333333	0.482177734375	0.482177734375
9035	0	scNCF	1.2083333333333333	1.2083333333333333	2.460748291015625	1.0698685709635416
9036	0	scNCF	1.2083333333333333	1.2083333333333333	1.7956746419270833	1.0988277180989583
9037	0	scNCF	1.2083333333333333	1.2083333333333333	1.3026936848958333	1.2650960286458333
9038	0	scNCF	1.1666666666666667	1.1666666666666667	1.810740559895833	0.5970882161458334
9039	0	scNCF	1.1666666666666667	1.1666666666666667	1.5269812011718749	0.06406290690104167
9040	0	scNCF	1.2083333333333333	1.2083333333333333	0.6910831705729167	0.0032893880208333362
9041	0	scNCF	1.125	1.125	1.951171875	0.0
9042	0	scNCF	1.0833333333333333	1.0833333333333333	1.082275390625	0.8958333333333334
9043	0	scNCF	1.0833333333333333	1.0833333333333333	1.3401692708333333	0.8974609375
9044	0	scNCF	1.0833333333333333	1.0833333333333333	1.4871419270833333	0.1959228515625
