Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
9422	0	BMR	1.0227272727272727	0.9166666666666666	1.0161576704545454	1.0161576704545454
9423	0	BMR	0.9375	0.9375	0.9397786458333334	0.9397786458333334
9424	0	BMR	0.8181818181818182	0.8333333333333334	0.4772727272727273	0.4772727272727273
9425	0	BMR	0.8541666666666666	0.8541666666666666	0.8199869791666666	0.8199869791666666
9426	0	BMR	0.8958333333333334	0.8958333333333334	0.22265625	0.22265625
9427	0	BMR	0.8409090909090909	0.8125	0.84375	0.84375
9428	0	BMR	1.2727272727272727	1.2083333333333333	1.2204367897727273	1.2204367897727273
9429	0	BMR	1.0833333333333333	1.0833333333333333	1.0856119791666667	1.0856119791666667
9430	0	BMR	1.1875	1.1875	1.0243326822916667	1.0243326822916667
9431	0	BMR	1.1818181818181819	1.0625	1.2493785511363635	1.2493785511363635
9432	0	BMR	0.9	0.7083333333333334	0.8515625	0.8515625
9433	0	BMR	1.1	1.0	1.0015625	1.0015625
9434	0	BMR	1.0625	1.0625	0.205810546875	0.205810546875
9435	0	BMR	1.0227272727272727	0.9791666666666666	0.7898615056818182	0.7898615056818182
9436	0	BMR	0.975	0.7916666666666666	0.9359375	0.9359375
9437	0	BMR	0.8541666666666666	0.8541666666666666	0.13264973958333334	0.13264973958333334
9438	0	BMR	0.8958333333333334	0.8958333333333334	0.8724772135416666	0.8724772135416666
9439	0	BMR	0.9772727272727273	0.875	0.6178089488636364	0.6178089488636364
9440	0	BMR	0.9318181818181818	0.9375	0.6178977272727273	0.6178977272727273
9441	0	BMR	0.9375	0.9375	0.333984375	0.333984375
9442	0	BMR	1.0227272727272727	0.9166666666666666	0.6687677556818182	0.6687677556818182
9443	0	BMR	0.9772727272727273	0.9375	0.3884943181818182	0.3884943181818182
9444	0	BMR	1.0625	1.0625	0.7850748697916666	0.7850748697916666
9445	0	BMR	1.0416666666666667	1.0416666666666667	0.5408528645833334	0.5408528645833334
9446	0	BMR	0.9166666666666666	0.625	0.9288194444444444	0.9288194444444444
9447	0	BMR	0.9772727272727273	0.875	0.2888849431818182	0.2888849431818182
9448	0	BMR	1.1041666666666667	1.1041666666666667	0.5826822916666666	0.5826822916666666
9449	0	BMR	1.0833333333333333	1.0833333333333333	0.9002278645833334	0.9002278645833334
9450	0	BMR	0.8333333333333334	0.8333333333333334	0.005859375	0.005859375
9451	0	BMR	0.8333333333333334	0.8333333333333334	0.14176432291666666	0.14176432291666666
9452	0	BMR	1.125	1.125	0.7257486979166666	0.7257486979166666
9453	0	BMR	1.0208333333333333	1.0208333333333333	0.692626953125	0.692626953125
9454	0	BMR	0.8958333333333334	0.8958333333333334	0.5875651041666666	0.5875651041666666
9455	0	BMR	0.9583333333333334	0.9583333333333334	0.5709635416666666	0.5709635416666666
9456	0	BMR	1.0208333333333333	1.0208333333333333	0.3894856770833333	0.3894856770833333
9457	0	BMR	0.9	0.7083333333333334	0.875	0.875
9458	0	BMR	1.1666666666666667	1.1666666666666667	1.2233072916666667	1.2233072916666667
9459	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
9460	0	BMR	0.7727272727272727	0.6875	0.7727272727272727	0.7727272727272727
9461	0	BMR	0.9583333333333334	0.9583333333333334	0.92578125	0.92578125
9462	0	BMR	0.9772727272727273	0.875	0.8322088068181818	0.8322088068181818
9463	0	BMR	1.0208333333333333	1.0208333333333333	0.6293131510416666	0.6293131510416666
9464	0	BMR	0.9375	0.625	0.8828125	0.8828125
9465	0	BMR	0.8	0.625	0.68125	0.68125
9466	0	BMR	1.0	1.0	0.5091145833333334	0.5091145833333334
9467	0	BMR	1.0625	1.0625	0.8660481770833334	0.8660481770833334
9468	0	BMR	0.9090909090909091	0.875	0.7329545454545454	0.7329545454545454
9469	0	BMR	1.3125	1.3125	1.3148600260416667	1.3148600260416667
9470	0	BMR	1.25	1.125	1.4202769886363635	1.4202769886363635
9471	0	BMR	1.0416666666666667	1.0416666666666667	0.8056640625	0.8056640625
9472	0	BMR	0.8541666666666666	0.8541666666666666	0.21842447916666666	0.21842447916666666
9473	0	BMR	1.0625	1.0625	0.7244466145833334	0.7244466145833334
9474	0	BMR	1.0454545454545454	0.9375	0.8897372159090909	0.8897372159090909
9475	0	BMR	0.9545454545454546	0.9166666666666666	0.734375	0.734375
9476	0	BMR	1.0208333333333333	1.0208333333333333	0.5706380208333334	0.5706380208333334
9477	0	BMR	0.7727272727272727	0.6875	0.7727272727272727	0.7727272727272727
9478	0	BMR	0.9318181818181818	0.8958333333333334	0.453125	0.453125
9479	0	BMR	1.2045454545454546	1.0833333333333333	1.0423473011363635	1.0423473011363635
9480	0	BMR	1.0681818181818181	1.0208333333333333	1.0529119318181819	1.0529119318181819
9481	0	BMR	0.875	0.875	0.5398763020833334	0.5398763020833334
9482	0	BMR	1.125	1.125	0.7281087239583334	0.7281087239583334
9483	0	BMR	1.2083333333333333	1.2083333333333333	1.3758138020833333	1.3758138020833333
9484	0	BMR	0.9166666666666666	0.625	0.9027777777777778	0.9027777777777778
9485	0	BMR	0.8611111111111112	0.6458333333333334	0.8055555555555556	0.8055555555555556
9486	0	BMR	1.0833333333333333	1.0833333333333333	0.448486328125	0.448486328125
9487	0	BMR	1.25	1.25	1.26904296875	1.26904296875
9488	0	BMR	0.875	0.875	0.8645833333333334	0.8645833333333334
9489	0	BMR	1.1666666666666667	1.1666666666666667	1.052978515625	1.052978515625
9490	0	BMR	0.9583333333333334	0.9583333333333334	0.9169921875	0.9169921875
9491	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
9492	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
9493	0	BMR	1.0625	1.0625	0.7593587239583334	0.7593587239583334
9494	0	BMR	1.1136363636363635	1.0625	0.6644176136363636	0.6644176136363636
9495	0	BMR	1.0625	1.0625	0.9664713541666666	0.9664713541666666
9496	0	BMR	1.125	0.8958333333333334	0.901171875	0.901171875
9497	0	BMR	1.125	1.125	0.9612630208333334	0.9612630208333334
9498	0	BMR	0.875	0.875	0.010335286458333334	0.010335286458333334
9499	0	BMR	1.0833333333333333	1.0833333333333333	1.0865885416666667	1.0865885416666667
9500	0	BMR	1.2291666666666667	1.2291666666666667	1.2118326822916667	1.2118326822916667
9501	0	BMR	0.8125	0.8125	0.14192708333333334	0.14192708333333334
9502	0	BMR	1.075	0.9166666666666666	0.771875	0.771875
9503	0	BMR	0.8888888888888888	0.75	0.8680555555555556	0.8680555555555556
9504	0	BMR	1.0454545454545454	0.9375	0.5920632102272727	0.5920632102272727
9505	0	BMR	1.1875	1.1875	0.8135579427083334	0.8135579427083334
9506	0	BMR	1.1818181818181819	1.0625	1.1187855113636365	1.1187855113636365
9507	0	BMR	1.0	1.0	0.59765625	0.59765625
9508	0	BMR	1.0416666666666667	1.0416666666666667	0.7605794270833334	0.7605794270833334
9509	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
9510	0	BMR	1.0625	1.0625	0.9143880208333334	0.9143880208333334
9511	0	BMR	1.125	1.125	0.9292805989583334	0.9292805989583334
9512	0	BMR	1.1458333333333333	1.1458333333333333	1.0585123697916667	1.0585123697916667
9513	0	BMR	0.9166666666666666	0.9166666666666666	0.3564453125	0.3564453125
9514	0	BMR	0.9791666666666666	0.9791666666666666	0.54443359375	0.54443359375
9515	0	BMR	1.0454545454545454	1.0	0.6676136363636364	0.6676136363636364
9516	0	BMR	1.1818181818181819	1.0625	1.0049715909090908	1.0049715909090908
9517	0	BMR	1.2045454545454546	1.1458333333333333	1.0020419034090908	1.0020419034090908
9518	0	BMR	1.025	0.875	0.6625	0.6625
9519	0	BMR	0.8	0.625	0.8	0.8
9520	0	BMR	1.0227272727272727	0.9166666666666666	0.5941938920454546	0.5941938920454546
9521	0	BMR	1.1458333333333333	1.1458333333333333	1.1741536458333333	1.1741536458333333
9522	0	BMR	1.1458333333333333	1.1458333333333333	0.7202962239583334	0.7202962239583334
9523	0	BMR	0.9375	0.9375	0.2694498697916667	0.2694498697916667
9524	0	BMR	1.0416666666666667	1.0416666666666667	0.7646484375	0.7646484375
9525	0	BMR	1.0	0.8958333333333334	0.8664772727272727	0.8664772727272727
9526	0	BMR	1.2916666666666667	1.2916666666666667	1.3866373697916667	1.3866373697916667
9527	0	BMR	0.8541666666666666	0.8541666666666666	0.005859375	0.005859375
9528	0	BMR	0.8333333333333334	0.8333333333333334	0.14396158854166666	0.14396158854166666
9529	0	BMR	1.15	0.9791666666666666	0.99296875	0.99296875
9530	0	BMR	1.0909090909090908	1.0416666666666667	0.7709517045454546	0.7709517045454546
9531	0	BMR	0.75	0.75	0.00537109375	0.00537109375
9532	0	BMR	1.1	1.0	0.983984375	0.983984375
9533	0	BMR	0.8333333333333334	0.8333333333333334	0.005859375	0.005859375
9534	0	BMR	0.75	0.75	0.005859375	0.005859375
9535	0	BMR	0.8333333333333334	0.8333333333333334	0.22843424479166666	0.22843424479166666
9536	0	BMR	1.125	0.6875	1.103515625	1.103515625
9537	0	BMR	0.9722222222222222	0.75	0.9791666666666666	0.9791666666666666
9538	0	BMR	1.0625	1.0625	0.9896647135416666	0.9896647135416666
9539	0	BMR	0.8	0.625	0.8	0.8
9540	0	BMR	0.9375	0.9375	0.4176432291666667	0.4176432291666667
9541	0	BMR	1.0208333333333333	1.0208333333333333	0.22786458333333334	0.22786458333333334
9542	0	BMR	0.8863636363636364	0.8541666666666666	0.8380681818181818	0.8380681818181818
9543	0	BMR	1.0	0.9166666666666666	0.8546875	0.8546875
9544	0	BMR	0.9090909090909091	0.8125	0.81640625	0.81640625
9545	0	BMR	0.9166666666666666	0.9166666666666666	0.2745768229166667	0.2745768229166667
9546	0	BMR	0.9583333333333334	0.9583333333333334	0.6337890625	0.6337890625
9547	0	BMR	1.0833333333333333	1.0833333333333333	0.659912109375	0.659912109375
9548	0	BMR	1.2708333333333333	1.2708333333333333	1.4663899739583333	1.4663899739583333
9549	0	BMR	1.0625	1.0625	0.6851399739583334	0.6851399739583334
9550	0	BMR	1.125	1.125	0.9403483072916666	0.9403483072916666
9551	0	BMR	1.0	1.0	0.8597005208333334	0.8597005208333334
9552	0	BMR	1.075	0.9375	0.943359375	0.943359375
9553	0	BMR	0.9583333333333334	0.9583333333333334	0.7845865885416666	0.7845865885416666
9554	0	BMR	0.875	0.875	0.8658854166666666	0.8658854166666666
9555	0	BMR	1.0833333333333333	1.0833333333333333	0.8572591145833334	0.8572591145833334
9556	0	BMR	1.0625	1.0625	0.7406412760416666	0.7406412760416666
9557	0	BMR	1.0	1.0	0.535400390625	0.535400390625
9558	0	BMR	0.9583333333333334	0.9583333333333334	0.4867350260416667	0.4867350260416667
9559	0	BMR	0.8541666666666666	0.8541666666666666	0.140869140625	0.140869140625
9560	0	BMR	0.8541666666666666	0.8541666666666666	0.3333333333333333	0.3333333333333333
9561	0	BMR	1.0833333333333333	1.0833333333333333	0.4105631510416667	0.4105631510416667
9562	0	BMR	0.9	0.7083333333333334	0.7765625	0.7765625
9563	0	BMR	0.8958333333333334	0.8958333333333334	0.2819010416666667	0.2819010416666667
9564	0	BMR	1.0	0.9583333333333334	0.7514204545454546	0.7514204545454546
9565	0	BMR	0.8409090909090909	0.75	0.7613636363636364	0.7613636363636364
9566	0	BMR	1.1458333333333333	1.1458333333333333	1.1380208333333333	1.1380208333333333
9567	0	BMR	0.8	0.625	0.8	0.8
9568	0	BMR	1.0416666666666667	1.0416666666666667	0.9881998697916666	0.9881998697916666
9569	0	BMR	0.8928571428571429	0.4375	0.8928571428571429	0.8928571428571429
9570	0	BMR	1.0833333333333333	1.0833333333333333	0.7985026041666666	0.7985026041666666
9571	0	BMR	1.275	1.0208333333333333	1.278515625	1.278515625
9572	0	BMR	0.9166666666666666	0.9166666666666666	0.27734375	0.27734375
9573	0	BMR	1.0	1.0	0.9839680989583334	0.9839680989583334
9574	0	BMR	0.875	0.625	0.875	0.875
9575	0	BMR	1.15	0.9791666666666666	0.783203125	0.783203125
9576	0	BMR	0.9166666666666666	0.9166666666666666	0.359619140625	0.359619140625
9577	0	BMR	1.1041666666666667	1.1041666666666667	1.1079915364583333	1.1079915364583333
9578	0	BMR	1.125	1.125	0.7025553385416666	0.7025553385416666
9579	0	BMR	1.0681818181818181	1.0208333333333333	0.6104403409090909	0.6104403409090909
9580	0	BMR	1.1666666666666667	1.1666666666666667	1.058349609375	1.058349609375
9581	0	BMR	1.1666666666666667	1.1666666666666667	1.0646158854166667	1.0646158854166667
9582	0	BMR	0.9583333333333334	0.9583333333333334	0.4781901041666667	0.4781901041666667
9583	0	BMR	0.95	0.8125	0.8875	0.8875
9584	0	BMR	0.9375	0.9375	0.4139811197916667	0.4139811197916667
9585	0	BMR	1.0454545454545454	0.9375	0.5822975852272727	0.5822975852272727
9586	0	BMR	0.95	0.7708333333333334	0.8984375	0.8984375
9587	0	BMR	0.95	0.8333333333333334	0.815625	0.815625
9588	0	BMR	0.9791666666666666	0.9791666666666666	0.4073079427083333	0.4073079427083333
9589	0	BMR	0.9545454545454546	0.9166666666666666	0.5866477272727273	0.5866477272727273
9590	0	BMR	1.0	0.9583333333333334	0.8210227272727273	0.8210227272727273
9591	0	BMR	0.9722222222222222	0.6875	0.9184027777777778	0.9184027777777778
9592	0	BMR	1.0681818181818181	1.0208333333333333	0.5578835227272727	0.5578835227272727
9593	0	BMR	0.8333333333333334	0.8333333333333334	0.005859375	0.005859375
9594	0	BMR	0.875	0.875	0.3355305989583333	0.3355305989583333
9595	0	BMR	0.8125	0.8125	0.005859375	0.005859375
9596	0	BMR	0.8541666666666666	0.8541666666666666	0.005859375	0.005859375
9597	0	BMR	1.0416666666666667	1.0416666666666667	0.6669108072916666	0.6669108072916666
9598	0	BMR	1.0208333333333333	1.0208333333333333	0.609375	0.609375
9599	0	BMR	0.9375	0.9375	0.3815104166666667	0.3815104166666667
9600	0	BMR	1.025	0.875	1.00390625	1.00390625
9601	0	BMR	0.8409090909090909	0.75	0.6136363636363636	0.6136363636363636
9602	0	BMR	1.0	1.0	0.5560709635416666	0.5560709635416666
9603	0	BMR	0.9642857142857143	0.625	0.5357142857142857	0.5357142857142857
9604	0	BMR	0.8863636363636364	0.8125	0.7642045454545454	0.7642045454545454
9605	0	BMR	0.8	0.6458333333333334	0.75	0.75
9606	0	BMR	1.0277777777777777	0.8333333333333334	0.9097222222222222	0.9097222222222222
9607	0	BMR	0.9583333333333334	0.9583333333333334	0.403076171875	0.403076171875
9608	0	BMR	0.9791666666666666	0.9791666666666666	0.91015625	0.91015625
9609	0	BMR	0.9375	0.9375	0.4718424479166667	0.4718424479166667
9610	0	BMR	0.8	0.625	0.8	0.8
9611	0	BMR	0.875	0.875	0.2735188802083333	0.2735188802083333
9612	0	BMR	0.95	0.8125	0.8765625	0.8765625
9613	0	BMR	0.8863636363636364	0.7916666666666666	0.8792613636363636	0.8792613636363636
9614	0	BMR	0.9375	0.9375	0.9228515625	0.9228515625
9615	0	BMR	0.975	0.8333333333333334	0.4109375	0.4109375
9616	0	BMR	0.9375	0.9375	0.4004720052083333	0.4004720052083333
9617	0	BMR	0.9772727272727273	0.875	0.9158380681818182	0.9158380681818182
9618	0	BMR	1.0833333333333333	1.0833333333333333	0.8997395833333334	0.8997395833333334
9619	0	BMR	1.125	1.125	0.9851888020833334	0.9851888020833334
9620	0	BMR	1.0	0.8958333333333334	0.9566761363636364	0.9566761363636364
9621	0	BMR	1.1136363636363635	1.0	0.8376242897727273	0.8376242897727273
9622	0	BMR	1.0909090909090908	0.9791666666666666	0.7883522727272727	0.7883522727272727
9623	0	BMR	1.0909090909090908	0.9791666666666666	1.0279651988636365	1.0279651988636365
9624	0	BMR	0.875	0.875	0.14412434895833334	0.14412434895833334
9625	0	BMR	0.9791666666666666	0.9791666666666666	0.4971516927083333	0.4971516927083333
9626	0	BMR	1.1	0.8958333333333334	0.926953125	0.926953125
9627	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
9628	0	BMR	1.1818181818181819	1.125	0.9638671875	0.9638671875
9629	0	BMR	1.0909090909090908	0.9791666666666666	0.7439630681818182	0.7439630681818182
9630	0	BMR	0.95	0.8125	0.929296875	0.929296875
9631	0	BMR	1.2954545454545454	1.2291666666666667	1.2492009943181819	1.2492009943181819
9632	0	BMR	0.75	0.75	0.75	0.75
9633	0	BMR	1.1041666666666667	1.1041666666666667	0.874267578125	0.874267578125
9634	0	BMR	0.9375	0.9375	0.2893880208333333	0.2893880208333333
9635	0	BMR	0.8125	0.8125	0.7708333333333334	0.7708333333333334
9636	0	BMR	1.1363636363636365	1.0833333333333333	0.8651455965909091	0.8651455965909091
9637	0	BMR	0.9791666666666666	0.9791666666666666	0.7734375	0.7734375
9638	0	BMR	0.8333333333333334	0.8333333333333334	0.13623046875	0.13623046875
9639	0	BMR	1.0833333333333333	1.0833333333333333	0.8287760416666666	0.8287760416666666
9640	0	BMR	0.9583333333333334	0.9583333333333334	0.5590006510416666	0.5590006510416666
9641	0	BMR	1.0	1.0	0.8147786458333334	0.8147786458333334
9642	0	BMR	1.125	1.125	1.07080078125	1.07080078125
9643	0	BMR	1.0625	1.0625	0.8477376302083334	0.8477376302083334
9644	0	BMR	1.0833333333333333	1.0833333333333333	0.4410807291666667	0.4410807291666667
9645	0	BMR	0.8541666666666666	0.8541666666666666	0.21321614583333334	0.21321614583333334
9646	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
9647	0	BMR	1.125	1.125	1.100830078125	1.100830078125
9648	0	BMR	0.9090909090909091	0.8125	0.8977272727272727	0.8977272727272727
9649	0	BMR	1.2291666666666667	1.2291666666666667	1.395263671875	1.395263671875
9650	0	BMR	0.875	0.8125	0.8375	0.8375
9651	0	BMR	1.2045454545454546	1.0833333333333333	1.2408558238636365	1.2408558238636365
9652	0	BMR	0.8409090909090909	0.75	0.8419744318181818	0.8419744318181818
9653	0	BMR	0.9166666666666666	0.9166666666666666	0.4832356770833333	0.4832356770833333
9654	0	BMR	1.0625	1.0625	0.587890625	0.587890625
9655	0	BMR	1.0208333333333333	1.0208333333333333	0.69580078125	0.69580078125
9656	0	BMR	0.8958333333333334	0.8958333333333334	0.14851888020833334	0.14851888020833334
9657	0	BMR	0.8	0.625	0.8	0.8
9658	0	BMR	0.7727272727272727	0.75	0.7272727272727273	0.7272727272727273
9659	0	BMR	1.0833333333333333	1.0833333333333333	0.9366048177083334	0.9366048177083334
9660	0	BMR	0.975	0.8333333333333334	0.8921875	0.8921875
9661	0	BMR	0.9772727272727273	0.875	0.9875710227272727	0.9875710227272727
9662	0	BMR	1.125	1.125	0.9759928385416666	0.9759928385416666
9663	0	BMR	1.0833333333333333	1.0833333333333333	0.6070963541666666	0.6070963541666666
9664	0	BMR	0.9375	0.9375	0.7096354166666666	0.7096354166666666
9665	0	BMR	0.9583333333333334	0.9583333333333334	0.3234049479166667	0.3234049479166667
9666	0	BMR	0.9090909090909091	0.875	0.7855113636363636	0.7855113636363636
9667	0	BMR	0.8125	0.8125	0.08821614583333333	0.08821614583333333
9668	0	BMR	0.75	0.75	0.005859375	0.005859375
9669	0	BMR	0.8958333333333334	0.8958333333333334	0.3260091145833333	0.3260091145833333
9670	0	BMR	0.875	0.875	0.2783203125	0.2783203125
9671	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
9672	0	BMR	0.9791666666666666	0.9791666666666666	0.48046875	0.48046875
9673	0	BMR	1.0625	1.0625	0.6324869791666666	0.6324869791666666
9674	0	BMR	0.8958333333333334	0.8958333333333334	0.37890625	0.37890625
9675	0	BMR	1.1818181818181819	1.0625	1.0522017045454546	1.0522017045454546
9676	0	BMR	1.0625	1.0625	1.0362141927083333	1.0362141927083333
9677	0	BMR	1.1041666666666667	1.1041666666666667	0.6656087239583334	0.6656087239583334
9678	0	BMR	0.8958333333333334	0.8958333333333334	0.2737630208333333	0.2737630208333333
9679	0	BMR	1.25	1.25	0.9842122395833334	0.9842122395833334
9680	0	BMR	1.0625	1.0625	0.8938802083333334	0.8938802083333334
9681	0	BMR	0.9375	0.9375	0.5252278645833334	0.5252278645833334
9682	0	BMR	1.25	1.25	1.1931966145833333	1.1931966145833333
9683	0	BMR	0.7954545454545454	0.7083333333333334	0.7954545454545454	0.7954545454545454
9684	0	BMR	1.0208333333333333	1.0208333333333333	0.6451009114583334	0.6451009114583334
9685	0	BMR	1.05	0.8958333333333334	0.9875	0.9875
9686	0	BMR	0.9166666666666666	0.9166666666666666	0.3641764322916667	0.3641764322916667
9687	0	BMR	1.1818181818181819	1.0625	0.9814453125	0.9814453125
9688	0	BMR	0.9772727272727273	0.9375	0.5813210227272727	0.5813210227272727
9689	0	BMR	1.2708333333333333	1.2708333333333333	1.494140625	1.494140625
9690	0	BMR	1.025	0.875	0.8609375	0.8609375
9691	0	BMR	1.0	1.0	1.0416666666666667	1.0416666666666667
9692	0	BMR	1.0416666666666667	1.0416666666666667	0.8414713541666666	0.8414713541666666
9693	0	BMR	0.8333333333333334	0.8333333333333334	0.005859375	0.005859375
9694	0	BMR	1.0	0.9583333333333334	0.6871448863636364	0.6871448863636364
9695	0	BMR	1.1875	1.1875	0.6875	0.6875
9696	0	BMR	0.95	0.75	0.8875	0.8875
9697	0	BMR	1.2916666666666667	1.2916666666666667	1.4646809895833333	1.4646809895833333
9698	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
9699	0	BMR	0.8958333333333334	0.8958333333333334	0.3330078125	0.3330078125
9700	0	BMR	0.875	0.875	0.87109375	0.87109375
9701	0	BMR	0.96875	0.5833333333333334	0.8359375	0.8359375
9702	0	BMR	1.2272727272727273	1.1041666666666667	1.2414772727272727	1.2414772727272727
9703	0	BMR	0.9166666666666666	0.9166666666666666	0.3717447916666667	0.3717447916666667
9704	0	BMR	1.0625	1.0625	0.7872721354166666	0.7872721354166666
