Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
9129	0	scNCF	1.1875	1.1875	0.24283854166666666	0.24283854166666666
9130	0	scNCF	1.1770833333333333	1.1770833333333333	1.5223795572916667	0.8168131510416666
9131	0	scNCF	1.1875	1.1875	0.2569986979166667	0.0
9132	0	scNCF	1.1979166666666667	1.1979166666666667	1.7020060221354167	0.7422281901041666
9133	0	scNCF	1.15625	1.15625	1.363037109375	0.0
9134	0	scNCF	1.03125	1.03125	0.7158203125	0.7158203125
9135	0	scNCF	1.0416666666666667	1.0416666666666667	1.175205078125	0.20166137695312503
9136	0	scNCF	1.09375	1.09375	1.14472412109375	0.6331465657552083
9137	0	scNCF	1.1875	1.1875	1.07061767578125	0.0
9138	0	scNCF	1.125	1.125	1.5032552083333333	1.5032552083333333
9139	0	scNCF	1.1145833333333333	1.1145833333333333	1.1868489583333333	1.1868489583333333
9140	0	scNCF	1.1145833333333333	1.1145833333333333	1.58331298828125	1.2954305013020833
9141	0	scNCF	1.1458333333333333	1.1458333333333333	1.2381998697916667	1.2381998697916667
9142	0	scNCF	1.15625	1.15625	0.6429850260416666	0.10709635416666667
9143	0	scNCF	1.15625	1.15625	0.042887369791666664	0.042887369791666664
9144	0	scNCF	1.0729166666666667	1.0729166666666667	0.13419596354166666	0.13419596354166666
9145	0	scNCF	1.2604166666666667	1.2604166666666667	0.679443359375	0.48047363281250005
9146	0	scNCF	1.03125	1.03125	0.9114583333333334	0.0
9147	0	scNCF	1.1979166666666667	1.1979166666666667	0.6351725260416666	0.6348470052083334
9148	0	scNCF	1.1875	1.1875	0.908447265625	0.0
9149	0	scNCF	1.1145833333333333	1.1145833333333333	0.9149576822916666	0.9149576822916666
9150	0	scNCF	1.1354166666666667	1.1354166666666667	0.6844889322916666	0.6844889322916666
9151	0	scNCF	0.9895833333333334	0.9895833333333334	0.7657063802083334	0.7647298177083334
9152	0	scNCF	1.1875	1.1875	1.4709887695312502	1.4583748372395835
9153	0	scNCF	1.21875	1.21875	1.582987060546875	0.6765091959635416
9154	0	scNCF	1.1354166666666667	1.1354166666666667	0.0	0.0
9155	0	scNCF	1.15625	1.15625	2.062496337890625	0.6333304850260416
9156	0	scNCF	1.1770833333333333	1.1770833333333333	0.8487141927083334	0.4761555989583333
9157	0	scNCF	1.1875	1.1875	0.9616536458333332	0.0
9158	0	scNCF	1.0416666666666667	1.0416666666666667	0.00830078125	0.00830078125
9159	0	scNCF	1.15625	1.15625	1.1185302734375	1.1026611328125
9160	0	scNCF	1.15625	1.15625	0.98876953125	0.6475423177083334
9161	0	scNCF	1.125	1.125	1.7169596354166667	0.18603515625
9162	0	scNCF	1.1145833333333333	1.1145833333333333	0.0	0.0
9163	0	scNCF	1.0833333333333333	1.0833333333333333	0.40576171875	0.23567708333333334
9164	0	scNCF	1.1875	1.1875	0.9208984375	0.22819010416666666
9165	0	scNCF	1.0416666666666667	1.0416666666666667	0.6330159505208334	0.5933837890625
9166	0	scNCF	1.1458333333333333	1.1458333333333333	0.7829248046875	0.35825032552083336
9167	0	scNCF	1.1770833333333333	1.1770833333333333	1.93896484375	0.0
9168	0	scNCF	1.03125	1.03125	1.2888285319010417	0.8598124186197916
9169	0	scNCF	1.0104166666666667	1.0104166666666667	0.19710286458333334	0.19612630208333334
9170	0	scNCF	1.21875	1.21875	0.743408203125	0.198974609375
9171	0	scNCF	1.2083333333333333	1.2083333333333333	0.53564453125	0.3094075520833333
9172	0	scNCF	1.1041666666666667	1.1041666666666667	1.5304516601562501	0.3961934407552083
9173	0	scNCF	1.0833333333333333	1.0833333333333333	0.6000569661458334	0.4378458658854167
9174	0	scNCF	1.1875	1.1875	1.79922607421875	0.6642427571614583
9175	0	scNCF	1.2708333333333333	1.2708333333333333	1.5291341145833333	1.5291341145833333
9176	0	scNCF	1.1041666666666667	1.1041666666666667	0.6041666666666666	0.0
9177	0	scNCF	1.1979166666666667	1.1979166666666667	1.2068684895833333	0.0
9178	0	scNCF	1.1979166666666667	1.1979166666666667	0.7568359375	0.6510416666666666
9179	0	scNCF	1.0833333333333333	1.0833333333333333	0.47607421875	0.47607421875
9180	0	scNCF	1.1770833333333333	1.1770833333333333	1.650433349609375	0.31107788085937504
9181	0	scNCF	0.9895833333333334	0.9895833333333334	0.0	0.0
9182	0	scNCF	1.2083333333333333	1.2083333333333333	1.2550496419270833	0.7890047200520834
9183	0	scNCF	1.2083333333333333	1.2083333333333333	2.3657348632812503	0.7590954589843749
9184	0	scNCF	0.9791666666666666	0.9791666666666666	0.4838460286458333	0.0
9185	0	scNCF	1.1770833333333333	1.1770833333333333	1.5163720703125	0.4069384765625001
9186	0	scNCF	1.1145833333333333	1.1145833333333333	1.3970947265625	0.8251546223958334
9187	0	scNCF	1.2604166666666667	1.2604166666666667	1.2327473958333333	1.2327473958333333
9188	0	scNCF	1.2083333333333333	1.2083333333333333	1.3992919921875	1.0305989583333333
9189	0	scNCF	1.1770833333333333	1.1770833333333333	2.2446988932291667	0.40776529947916657
9190	0	scNCF	1.15625	1.15625	0.667236328125	0.667236328125
9191	0	scNCF	1.1770833333333333	1.1770833333333333	0.0087890625	0.0087890625
9192	0	scNCF	1.21875	1.21875	2.08931396484375	2.086634114583333
9193	0	scNCF	1.1875	1.1875	0.054606119791666664	0.054606119791666664
9194	0	scNCF	1.0520833333333333	1.0520833333333333	0.0	0.0
9195	0	scNCF	1.09375	1.09375	0.3463541666666667	0.16552734375
9196	0	scNCF	1.1458333333333333	1.1458333333333333	1.7948404947916667	1.2745361328125
9197	0	scNCF	1.1041666666666667	1.1041666666666667	1.097333984375	0.89056396484375
9198	0	scNCF	1.09375	1.09375	1.5923876953125002	1.084010009765625
9199	0	scNCF	1.1875	1.1875	0.8004557291666666	0.7896321614583334
9200	0	scNCF	1.1875	1.1875	2.4415812174479163	1.2228027343749999
9201	0	scNCF	1.2604166666666667	1.2604166666666667	2.710092366536459	0.12619466145833336
9202	0	scNCF	1.15625	1.15625	0.0	0.0
9203	0	scNCF	1.1979166666666667	1.1979166666666667	1.5401611328125	0.8909912109375
9204	0	scNCF	1.1666666666666667	1.1666666666666667	1.0176188151041667	0.6631266276041666
9205	0	scNCF	1.15625	1.15625	1.6245930989583333	0.34392903645833334
9206	0	scNCF	1.03125	1.03125	0.342529296875	0.342529296875
9207	0	scNCF	1.1770833333333333	1.1770833333333333	1.4359944661458333	0.2154541015625
9208	0	scNCF	1.1666666666666667	1.1666666666666667	1.8098551432291667	1.3144938151041667
9209	0	scNCF	1.1770833333333333	1.1770833333333333	0.72119140625	0.72119140625
9210	0	scNCF	1.125	1.125	0.9018717447916668	0.8944624837239582
9211	0	scNCF	1.1041666666666667	1.1041666666666667	1.5600992838541667	1.3101603190104167
9212	0	scNCF	1.1979166666666667	1.1979166666666667	0.9166259765625	0.8617757161458334
9213	0	scNCF	1.1979166666666667	1.1979166666666667	1.053466796875	1.0467529296875
9214	0	scNCF	1.2291666666666667	1.2291666666666667	1.1658943684895833	0.9590283203125
9215	0	scNCF	1.1979166666666667	1.1979166666666667	0.9093424479166666	0.9093424479166666
9216	0	scNCF	1.1666666666666667	1.1666666666666667	0.2236328125	0.0
9217	0	scNCF	1.15625	1.15625	1.1660970052083333	1.1330973307291667
9218	0	scNCF	1.125	1.125	1.05914306640625	0.21891276041666666
9219	0	scNCF	1.0833333333333333	1.0833333333333333	0.19132486979166666	0.0
9220	0	scNCF	1.21875	1.21875	1.0891682942708332	0.37660847981770834
9221	0	scNCF	1.03125	1.03125	0.0	0.0
9222	0	scNCF	1.1145833333333333	1.1145833333333333	1.6587345377604166	0.54520751953125
9223	0	scNCF	1.2395833333333333	1.2395833333333333	2.0916015624999997	0.5252457682291666
9224	0	scNCF	1.15625	1.15625	0.7253824869791666	0.5048828125
9225	0	scNCF	1.1770833333333333	1.1770833333333333	1.6843835449218751	0.5621545410156251
9226	0	scNCF	1.1666666666666667	1.1666666666666667	0.9529622395833334	0.16495768229166666
9227	0	scNCF	1.2083333333333333	1.2083333333333333	1.5111083984375	1.0177408854166667
9228	0	scNCF	1.1354166666666667	1.1354166666666667	1.0850016276041667	0.21104492187499999
9229	0	scNCF	1.1354166666666667	1.1354166666666667	1.4365234375	1.4365234375
9230	0	scNCF	1.125	1.125	1.0380859375	0.8711751302083334
9231	0	scNCF	1.0520833333333333	1.0520833333333333	0.9888509114583334	0.010050455729166666
9232	0	scNCF	1.1354166666666667	1.1354166666666667	0.5641072591145834	0.3523356119791667
9233	0	scNCF	1.21875	1.21875	0.3352864583333333	0.0
9234	0	scNCF	1.2083333333333333	1.2083333333333333	0.4857177734375	0.2839762369791667
9235	0	scNCF	1.1770833333333333	1.1770833333333333	0.9558512369791666	0.0
9236	0	scNCF	1.1875	1.1875	1.4106282552083333	0.6823649088541668
9237	0	scNCF	1.1458333333333333	1.1458333333333333	0.9876302083333334	0.9876302083333334
9238	0	scNCF	1.1770833333333333	1.1770833333333333	1.8848673502604167	0.6240030924479166
9239	0	scNCF	1.1770833333333333	1.1770833333333333	1.2050569661458332	0.5029850260416667
9240	0	scNCF	1.1041666666666667	1.1041666666666667	0.17431640625	0.17431640625
9241	0	scNCF	1.1458333333333333	1.1458333333333333	1.2632954915364583	0.6874442545572915
9242	0	scNCF	1.1354166666666667	1.1354166666666667	0.60693359375	0.594970703125
9243	0	scNCF	1.2604166666666667	1.2604166666666667	0.24910481770833334	0.0
9244	0	scNCF	1.1041666666666667	1.1041666666666667	0.8959554036458334	0.64208984375
9245	0	scNCF	1.1354166666666667	1.1354166666666667	0.0311279296875	0.0311279296875
9246	0	scNCF	1.1666666666666667	1.1666666666666667	2.1970621744791665	0.3104654947916667
9247	0	scNCF	1.21875	1.21875	0.8883056640625	0.8846028645833334
9248	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
9249	0	scNCF	1.1666666666666667	1.1666666666666667	0.21565755208333334	0.0
9250	0	scNCF	1.03125	1.03125	0.6722005208333334	0.1650390625
9251	0	scNCF	1.1666666666666667	1.1666666666666667	1.56982421875	0.041666666666666664
9252	0	scNCF	1.125	1.125	0.3837890625	0.3546142578125
9253	0	scNCF	1.21875	1.21875	2.120662841796875	0.04237426757812501
9254	0	scNCF	1.2083333333333333	1.2083333333333333	2.550841064453125	0.65159423828125
9255	0	scNCF	1.21875	1.21875	1.3148600260416667	0.22054036458333334
9256	0	scNCF	1.1666666666666667	1.1666666666666667	1.6138509114583333	1.4848225911458333
9257	0	scNCF	1.1145833333333333	1.1145833333333333	0.55686279296875	0.21898559570312504
9258	0	scNCF	1.1145833333333333	1.1145833333333333	0.4054361979166667	0.0
9259	0	scNCF	1.2395833333333333	1.2395833333333333	1.0273067220052083	1.0273067220052083
9260	0	scNCF	1.1770833333333333	1.1770833333333333	0.02587890625	0.02587890625
9261	0	scNCF	1.1145833333333333	1.1145833333333333	0.7613932291666666	0.6961263020833334
9262	0	scNCF	1.125	1.125	1.1044921875	0.763671875
9263	0	scNCF	1.1770833333333333	1.1770833333333333	0.5784505208333334	0.15047200520833334
9264	0	scNCF	1.2083333333333333	1.2083333333333333	1.2635209147135418	0.8739611816406249
9265	0	scNCF	1.15625	1.15625	2.009601236979167	0.06232462565104165
9266	0	scNCF	1.2083333333333333	1.2083333333333333	1.580185546875	0.36736572265624995
9267	0	scNCF	1.2395833333333333	1.2395833333333333	1.2029215494791667	1.2028401692708333
9268	0	scNCF	1.1770833333333333	1.1770833333333333	1.46240234375	1.34765625
9269	0	scNCF	1.15625	1.15625	1.5685221354166667	0.2265625
9270	0	scNCF	1.2083333333333333	1.2083333333333333	1.5910355631510418	0.27191609700520836
9271	0	scNCF	1.1666666666666667	1.1666666666666667	0.6865234375	0.6865234375
9272	0	scNCF	1.1875	1.1875	0.7669474283854166	0.006490071614583333
9273	0	scNCF	1.1979166666666667	1.1979166666666667	1.8241780598958333	0.24418131510416666
9274	0	scNCF	1.0625	1.0625	1.8899173990885416	1.8899173990885416
9275	0	scNCF	1.2395833333333333	1.2395833333333333	0.06388346354166667	0.063720703125
9276	0	scNCF	1.28125	1.28125	1.9983280436197914	0.35479288736979164
9277	0	scNCF	1.2083333333333333	1.2083333333333333	2.1523844401041665	0.8694661458333334
9278	0	scNCF	1.2083333333333333	1.2083333333333333	1.1760660807291667	0.8660481770833334
9279	0	scNCF	1.1979166666666667	1.1979166666666667	2.034912109375	1.38409423828125
9280	0	scNCF	1.0833333333333333	1.0833333333333333	1.512847900390625	0.3889567057291667
9281	0	scNCF	1.1145833333333333	1.1145833333333333	1.600830078125	0.49267578125
9282	0	scNCF	1.1354166666666667	1.1354166666666667	0.3761393229166667	0.2831217447916667
9283	0	scNCF	1.1770833333333333	1.1770833333333333	1.5523763020833332	0.9590563964843749
9284	0	scNCF	1.0208333333333333	1.0208333333333333	0.9804280598958334	0.24570719401041666
9285	0	scNCF	1.2395833333333333	1.2395833333333333	1.1497973632812502	1.0087288411458333
9286	0	scNCF	1.2291666666666667	1.2291666666666667	1.6090087890625	0.7598876953125
9287	0	scNCF	1.15625	1.15625	0.8119299316406249	0.10365275065104167
9288	0	scNCF	1.21875	1.21875	1.17621826171875	1.1123120117187502
9289	0	scNCF	1.2604166666666667	1.2604166666666667	0.7165962727864583	0.7145674641927083
9290	0	scNCF	1.1875	1.1875	1.020751953125	0.4981282552083333
9291	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
9292	0	scNCF	1.1145833333333333	1.1145833333333333	1.0279947916666667	0.9979654947916666
9293	0	scNCF	1.1770833333333333	1.1770833333333333	1.9083658854166667	0.0
9294	0	scNCF	1.1979166666666667	1.1979166666666667	2.2111409505208335	0.7336832682291666
9295	0	scNCF	1.0104166666666667	1.0104166666666667	1.286407470703125	1.1025797526041667
9296	0	scNCF	1.21875	1.21875	2.20562744140625	0.7952880859375
9297	0	scNCF	1.09375	1.09375	0.0	0.0
9298	0	scNCF	1.1770833333333333	1.1770833333333333	1.1403177897135417	0.57275390625
9299	0	scNCF	1.1666666666666667	1.1666666666666667	2.3286340332031252	0.012113037109375011
9300	0	scNCF	1.1979166666666667	1.1979166666666667	1.4480794270833333	1.4480794270833333
9301	0	scNCF	1.09375	1.09375	1.1453938802083334	0.35055338541666653
9302	0	scNCF	1.09375	1.09375	0.6728515625	0.06697591145833333
9303	0	scNCF	1.1770833333333333	1.1770833333333333	1.9880497233072916	1.0826420084635417
9304	0	scNCF	1.1458333333333333	1.1458333333333333	1.1353116861979167	0.45690226236979165
9305	0	scNCF	1.09375	1.09375	0.335205078125	0.24462890625
9306	0	scNCF	1.2291666666666667	1.2291666666666667	1.3504435221354167	1.21612548828125
9307	0	scNCF	1.3020833333333333	1.3020833333333333	1.5788700358072916	0.2767769368489583
9308	0	scNCF	1.1354166666666667	1.1354166666666667	1.0471020507812498	0.46542032877604167
9309	0	scNCF	1.0520833333333333	1.0520833333333333	1.302437744140625	0.006428629557291673
9310	0	scNCF	1.1875	1.1875	0.0	0.0
9311	0	scNCF	1.125	1.125	0.2688802083333333	0.0
9312	0	scNCF	1.15625	1.15625	0.6530354817708334	0.1983642578125
9313	0	scNCF	1.1458333333333333	1.1458333333333333	1.2044775390625	0.5004679361979166
9314	0	scNCF	1.0833333333333333	1.0833333333333333	0.6304524739583334	0.6270345052083334
9315	0	scNCF	1.1979166666666667	1.1979166666666667	0.6565755208333334	0.381591796875
9316	0	scNCF	1.2083333333333333	1.2083333333333333	1.1853230794270833	0.4702555338541667
9317	0	scNCF	1.1354166666666667	1.1354166666666667	1.2462890625	0.7218749999999999
9318	0	scNCF	1.21875	1.21875	0.33935546875	0.0
9319	0	scNCF	1.21875	1.21875	2.1933394368489583	0.7233569335937501
9320	0	scNCF	1.2291666666666667	1.2291666666666667	0.08723958333333333	0.08723958333333333
9321	0	scNCF	1.125	1.125	1.6753946940104167	0.59124755859375
9322	0	scNCF	1.1458333333333333	1.1458333333333333	1.2273962402343752	0.600836181640625
9323	0	scNCF	1.2291666666666667	1.2291666666666667	0.8556722005208334	0.6982421875
9324	0	scNCF	1.1770833333333333	1.1770833333333333	1.6047566731770833	1.3602701822916667
9325	0	scNCF	1.0520833333333333	1.0520833333333333	1.06396484375	0.61328125
9326	0	scNCF	1.125	1.125	1.39892578125	1.0764973958333333
9327	0	scNCF	1.0729166666666667	1.0729166666666667	0.0	0.0
9328	0	scNCF	1.1666666666666667	1.1666666666666667	0.3201090494791667	0.3181559244791667
9329	0	scNCF	1.1354166666666667	1.1354166666666667	0.10538736979166667	0.10538736979166667
9330	0	scNCF	1.2395833333333333	1.2395833333333333	2.027156982421875	0.04325968424479167
9331	0	scNCF	1.0729166666666667	1.0729166666666667	1.2719685872395834	0.3380940755208332
9332	0	scNCF	1.09375	1.09375	1.7781131998697919	0.10073486328124999
9333	0	scNCF	1.09375	1.09375	0.6891271972656251	0.24506144205729163
9334	0	scNCF	1.1354166666666667	1.1354166666666667	0.43505859375	0.0
9335	0	scNCF	1.1979166666666667	1.1979166666666667	1.8555908203125	0.56011962890625
9336	0	scNCF	1.2291666666666667	1.2291666666666667	2.536796875	0.5345951334635416
9337	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
9338	0	scNCF	1.1354166666666667	1.1354166666666667	2.177001953125	0.6258138020833334
9339	0	scNCF	1.0729166666666667	1.0729166666666667	1.6089680989583333	0.7735677083333332
9340	0	scNCF	1.09375	1.09375	0.806884765625	0.8067220052083334
9341	0	scNCF	1.1458333333333333	1.1458333333333333	1.9930013020833333	0.2856852213541667
9342	0	scNCF	1.2604166666666667	1.2604166666666667	2.5654939778645836	0.01708902994791668
9343	0	scNCF	1.1458333333333333	1.1458333333333333	0.0016276041666666667	0.0016276041666666667
9344	0	scNCF	1.0208333333333333	1.0208333333333333	0.16015625	0.0
9345	0	scNCF	1.1666666666666667	1.1666666666666667	1.166954345703125	1.1249995930989583
9346	0	scNCF	1.0833333333333333	1.0833333333333333	1.6183740234375001	0.3698722330729167
9347	0	scNCF	1.1770833333333333	1.1770833333333333	0.61669921875	0.61669921875
9348	0	scNCF	1.21875	1.21875	1.7671915690104167	1.00042724609375
9349	0	scNCF	1.1875	1.1875	1.5346883138020833	1.4989827473958333
9350	0	scNCF	1.1354166666666667	1.1354166666666667	1.1395060221354167	0.137451171875
9351	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
9352	0	scNCF	1.0729166666666667	1.0729166666666667	1.0546468098958333	0.5448404947916666
9353	0	scNCF	1.1875	1.1875	1.951171875	0.0
9354	0	scNCF	1.25	1.25	0.7327746582031249	0.551658935546875
9355	0	scNCF	1.2604166666666667	1.2604166666666667	1.2203165690104167	0.4631754557291667
9356	0	scNCF	1.1041666666666667	1.1041666666666667	1.6496988932291667	1.0264892578125
9357	0	scNCF	1.1458333333333333	1.1458333333333333	0.7165120442708334	0.4396158854166667
9358	0	scNCF	1.15625	1.15625	0.7804361979166666	0.7802734375
9359	0	scNCF	1.21875	1.21875	1.1188151041666667	1.1188151041666667
9360	0	scNCF	1.0520833333333333	1.0520833333333333	1.1485595703125	0.39642333984375
9361	0	scNCF	1.1979166666666667	1.1979166666666667	1.6396484375	0.3179687500000001
9362	0	scNCF	1.21875	1.21875	1.32578125	0.7378173828125
9363	0	scNCF	1.15625	1.15625	1.24749755859375	0.81439208984375
9364	0	scNCF	1.2604166666666667	1.2604166666666667	1.5557373046875	0.0
9365	0	scNCF	1.0729166666666667	1.0729166666666667	0.12955729166666666	0.0
9366	0	scNCF	1.09375	1.09375	1.2057698567708333	0.6697184244791666
9367	0	scNCF	1.1354166666666667	1.1354166666666667	0.3346354166666667	0.3346354166666667
9368	0	scNCF	1.1145833333333333	1.1145833333333333	0.8001708984375	0.6053466796875
9369	0	scNCF	1.1875	1.1875	1.474139811197917	0.8654797363281249
9370	0	scNCF	1.1770833333333333	1.1770833333333333	1.436097412109375	0.4932373046875
9371	0	scNCF	1.15625	1.15625	0.9597981770833334	0.681640625
9372	0	scNCF	1.2291666666666667	1.2291666666666667	1.7037760416666667	0.5808748372395832
9373	0	scNCF	1.21875	1.21875	1.6904361979166669	0.31569824218750003
9374	0	scNCF	1.1458333333333333	1.1458333333333333	0.921142578125	0.921142578125
9375	0	scNCF	1.1875	1.1875	1.5608365885416668	1.204056396484375
9376	0	scNCF	1.1666666666666667	1.1666666666666667	0.12101236979166667	0.12101236979166667
9377	0	scNCF	1.1666666666666667	1.1666666666666667	0.053059895833333336	0.053059895833333336
9378	0	scNCF	1.15625	1.15625	1.8348795572916667	0.11588541666666667
9379	0	scNCF	1.2291666666666667	1.2291666666666667	1.9582958984375	0.26059285481770833
9380	0	scNCF	1.1458333333333333	1.1458333333333333	2.32970947265625	0.4857486979166666
9381	0	scNCF	1.25	1.25	0.053955078125	0.053955078125
9382	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
9383	0	scNCF	1.21875	1.21875	1.0469156901041667	0.532470703125
