Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
6470	0	BMR	1.1979166666666667	1.1979166666666667	0.4964192708333333	0.4964192708333333
6471	0	BMR	1.0833333333333333	1.0833333333333333	0.330322265625	0.330322265625
6472	0	BMR	1.453125	1.453125	1.3099772135416667	1.3099772135416667
6473	0	BMR	0.9270833333333334	0.9270833333333334	0.36181640625	0.36181640625
6474	0	BMR	1.1979166666666667	1.1979166666666667	0.24397786458333334	0.24397786458333334
6475	0	BMR	1.4739583333333333	1.4739583333333333	0.6322428385416666	0.6322428385416666
6476	0	BMR	1.34375	1.34375	0.9773763020833334	0.9773763020833334
6477	0	BMR	0.8177083333333334	0.8177083333333334	0.4444173177083333	0.4444173177083333
6478	0	BMR	1.2291666666666667	0.8854166666666666	0.7083333333333334	0.7083333333333334
6479	0	BMR	0.390625	0.390625	0.005859375	0.005859375
6480	0	BMR	1.3645833333333333	1.3645833333333333	1.1571451822916667	1.1571451822916667
6481	0	BMR	0.4270833333333333	0.4270833333333333	0.005859375	0.005859375
6482	0	BMR	0.8229166666666666	0.8229166666666666	0.3065592447916667	0.3065592447916667
6483	0	BMR	1.4322916666666667	1.4322916666666667	1.2919108072916667	1.2919108072916667
6484	0	BMR	1.1302083333333333	1.1302083333333333	0.23681640625	0.23681640625
6485	0	BMR	1.59375	1.59375	1.8175455729166667	1.8175455729166667
6486	0	BMR	0.34375	0.34375	0.005859375	0.005859375
6487	0	BMR	1.1041666666666667	1.1041666666666667	0.4768880208333333	0.4768880208333333
6488	0	BMR	0.78125	0.6666666666666666	0.739453125	0.739453125
6489	0	BMR	1.4895833333333333	1.4895833333333333	1.883056640625	1.883056640625
6490	0	BMR	1.1704545454545454	1.0260416666666667	1.2166193181818181	1.2166193181818181
6491	0	BMR	1.2916666666666667	1.2916666666666667	1.1210123697916667	1.1210123697916667
6492	0	BMR	0.71875	0.71875	0.1484375	0.1484375
6493	0	BMR	1.3181818181818181	1.1822916666666667	1.3583984375	1.3583984375
6494	0	BMR	1.2670454545454546	1.1770833333333333	0.9751420454545454	0.974609375
6495	0	BMR	0.296875	0.296875	0.005859375	0.005859375
6496	0	BMR	0.34375	0.34375	0.005859375	0.005859375
6497	0	BMR	1.1770833333333333	1.1770833333333333	0.6539713541666666	0.6539713541666666
6498	0	BMR	1.3020833333333333	1.3020833333333333	0.645263671875	0.645263671875
6499	0	BMR	1.2708333333333333	1.2708333333333333	0.5413411458333334	0.5413411458333334
6500	0	BMR	1.078125	1.078125	0.156494140625	0.156494140625
6501	0	BMR	1.3854166666666667	1.3854166666666667	0.9356282552083334	0.9356282552083334
6502	0	BMR	1.4114583333333333	1.4114583333333333	0.9868977864583334	0.9868977864583334
6503	0	BMR	0.7678571428571429	0.234375	0.8660714285714286	0.8660714285714286
6504	0	BMR	0.5486111111111112	0.328125	0.5199652777777778	0.5199652777777778
6505	0	BMR	1.359375	1.359375	0.85107421875	0.85107421875
6506	0	BMR	1.3489583333333333	1.3489583333333333	0.8758138020833334	0.8758138020833334
6507	0	BMR	1.15625	1.15625	0.3092447916666667	0.3092447916666667
6508	0	BMR	0.96875	0.96875	0.005859375	0.005859375
6509	0	BMR	0.984375	0.984375	0.229736328125	0.229736328125
6510	0	BMR	0.3854166666666667	0.3854166666666667	0.005859375	0.005859375
6511	0	BMR	0.5625	0.5625	0.005859375	0.005859375
6512	0	BMR	1.140625	1.140625	0.9913736979166666	0.9913736979166666
6513	0	BMR	1.125	1.125	0.6632486979166666	0.6632486979166666
6514	0	BMR	1.3072916666666667	1.3072916666666667	2.141904296875	1.6723116048177082
6515	0	BMR	0.8125	0.0625	0.8125	0.8125
6516	0	BMR	0.71875	0.3802083333333333	0.533203125	0.533203125
6517	0	BMR	0.7239583333333334	0.7239583333333334	0.005859375	0.005859375
6518	0	BMR	1.4010416666666667	1.4010416666666667	1.0013020833333333	1.0013020833333333
6519	0	BMR	0.4375	0.125	0.4375	0.4375
6520	0	BMR	0.7361111111111112	0.375	0.4622395833333333	0.4622395833333333
6521	0	BMR	1.1022727272727273	1.0260416666666667	0.2412997159090909	0.2412997159090909
6522	0	BMR	0.734375	0.4895833333333333	0.576171875	0.576171875
6523	0	BMR	1.2840909090909092	1.109375	0.7383700284090909	0.7383700284090909
6524	0	BMR	0.59375	0.59375	0.005859375	0.005859375
6525	0	BMR	1.25	1.25	0.5664876302083334	0.5664876302083334
6526	0	BMR	1.4166666666666667	1.4166666666666667	0.61279296875	0.61279296875
6527	0	BMR	0.59375	0.59375	0.005859375	0.005859375
6528	0	BMR	0.5446428571428571	0.109375	0.5446428571428571	0.5446428571428571
6529	0	BMR	1.21875	1.21875	0.9496256510416666	0.9496256510416666
6530	0	BMR	0.2916666666666667	0.2916666666666667	0.005859375	0.005859375
6531	0	BMR	1.2395833333333333	1.2395833333333333	1.15380859375	1.15380859375
6532	0	BMR	0.734375	0.734375	0.3055826822916667	0.3055826822916667
6533	0	BMR	1.4659090909090908	1.2916666666666667	1.6726740056818181	1.6726740056818181
6534	0	BMR	1.2447916666666667	1.2447916666666667	0.7071126302083334	0.7071126302083334
6535	0	BMR	1.34375	1.34375	1.3180338541666667	1.3180338541666667
6536	0	BMR	1.2552083333333333	1.2552083333333333	0.5785319010416666	0.5774739583333334
6537	0	BMR	1.1875	1.1875	0.2830403645833333	0.2830403645833333
6538	0	BMR	1.046875	1.046875	0.9469401041666666	0.9469401041666666
6539	0	BMR	1.1041666666666667	1.1041666666666667	0.18082682291666666	0.18082682291666666
6540	0	BMR	0.8802083333333334	0.8802083333333334	0.16121419270833334	0.16121419270833334
6541	0	BMR	1.359375	1.359375	1.2081705729166667	1.2081705729166667
6542	0	BMR	0.3359375	0.3177083333333333	0.3359375	0.3359375
6543	0	BMR	0.625	0.625	0.15511067708333334	0.15511067708333334
6544	0	BMR	0.4513888888888889	0.203125	0.4375	0.4375
6545	0	BMR	1.0677083333333333	1.0677083333333333	0.8232421875	0.82275390625
6546	0	BMR	1.453125	1.453125	0.14119466145833334	0.14119466145833334
6547	0	BMR	0.5572916666666666	0.5572916666666666	0.005859375	0.005859375
6548	0	BMR	0.7135416666666666	0.7135416666666666	0.14973958333333334	0.14973958333333334
6549	0	BMR	0.6614583333333334	0.6614583333333334	0.3838704427083333	0.3838704427083333
6550	0	BMR	0.5347222222222222	0.265625	0.4982638888888889	0.4982638888888889
6551	0	BMR	0.3020833333333333	0.3020833333333333	0.005859375	0.005859375
6552	0	BMR	1.2552083333333333	1.2552083333333333	0.7445475260416666	0.7445475260416666
6553	0	BMR	0.5056818181818182	0.4114583333333333	0.5691583806818182	0.5691583806818182
6554	0	BMR	0.6927083333333334	0.6927083333333334	0.005859375	0.005859375
6555	0	BMR	1.2135416666666667	1.2135416666666667	1.158935546875	1.09619140625
6556	0	BMR	0.6875	0.34375	0.4642857142857143	0.4642857142857143
6557	0	BMR	1.3693181818181819	1.2604166666666667	1.3544034090909092	1.3544034090909092
6558	0	BMR	0.9322916666666666	0.9322916666666666	0.00537109375	0.00537109375
6559	0	BMR	0.578125	0.578125	0.005859375	0.005859375
6560	0	BMR	0.23958333333333334	0.23958333333333334	0.005859375	0.005859375
6561	0	BMR	1.3385416666666667	1.3385416666666667	1.90087890625	1.90087890625
6562	0	BMR	0.4479166666666667	0.4479166666666667	0.005859375	0.005859375
6563	0	BMR	0.7083333333333334	0.7083333333333334	0.005859375	0.005859375
6564	0	BMR	0.8125	0.4270833333333333	0.771484375	0.771484375
6565	0	BMR	1.3181818181818181	1.1666666666666667	0.5247691761363636	0.5247691761363636
6566	0	BMR	0.7447916666666666	0.7447916666666666	0.005859375	0.005859375
6567	0	BMR	1.4166666666666667	1.4166666666666667	0.868408203125	0.868408203125
6568	0	BMR	0.575	0.515625	0.59765625	0.59765625
6569	0	BMR	1.3385416666666667	1.3385416666666667	1.1474609375	1.1474609375
6570	0	BMR	1.3385416666666667	1.3385416666666667	0.5293782552083334	0.5293782552083334
6571	0	BMR	0.6666666666666666	0.6666666666666666	0.005859375	0.005859375
6572	0	BMR	1.1041666666666667	1.1041666666666667	1.2818196614583333	1.273681640625
6573	0	BMR	1.1510416666666667	1.1510416666666667	0.9361979166666666	0.8470865885416666
6574	0	BMR	1.125	1.125	0.3753255208333333	0.3753255208333333
6575	0	BMR	0.6696428571428571	0.25	0.5446428571428571	0.5446428571428571
6576	0	BMR	1.1145833333333333	1.1145833333333333	1.009765625	1.009765625
6577	0	BMR	0.5486111111111112	0.5520833333333334	0.22916666666666666	0.22916666666666666
6578	0	BMR	0.7083333333333334	0.7083333333333334	0.8046061197916666	0.8046061197916666
6579	0	BMR	0.4322916666666667	0.4322916666666667	0.005859375	0.005859375
6580	0	BMR	0.2604166666666667	0.2604166666666667	0.005859375	0.005859375
6581	0	BMR	1.5208333333333333	1.5208333333333333	1.4105631510416667	1.4105631510416667
6582	0	BMR	1.0729166666666667	1.0729166666666667	0.148681640625	0.148681640625
6583	0	BMR	1.15625	1.15625	1.318603515625	1.281494140625
6584	0	BMR	1.2864583333333333	1.2864583333333333	1.50149658203125	1.317073974609375
6585	0	BMR	1.390625	1.390625	1.26708984375	1.26708984375
6586	0	BMR	0.29375	0.21875	0.29375	0.29375
6587	0	BMR	0.34375	0.34375	0.005859375	0.005859375
6588	0	BMR	1.1927083333333333	1.1927083333333333	0.2676595052083333	0.2676595052083333
6589	0	BMR	1.5	1.5	0.8157552083333334	0.8157552083333334
6590	0	BMR	0.4107142857142857	0.19791666666666666	0.4107142857142857	0.4107142857142857
6591	0	BMR	0.49375	0.4010416666666667	0.51875	0.51875
6592	0	BMR	1.0572916666666667	1.0572916666666667	0.7635904947916666	0.7635904947916666
6593	0	BMR	1.1666666666666667	1.1666666666666667	0.31689453125	0.31689453125
6594	0	BMR	1.484375	1.484375	1.09130859375	1.09130859375
6595	0	BMR	1.1770833333333333	1.1770833333333333	0.8263346354166666	0.8263346354166666
6596	0	BMR	1.375	1.234375	1.3102805397727273	1.3102805397727273
6597	0	BMR	0.9236111111111112	0.5885416666666666	0.8819444444444444	0.8819444444444444
6598	0	BMR	0.4765625	0.203125	0.470703125	0.470703125
6599	0	BMR	0.5104166666666666	0.5104166666666666	0.005859375	0.005859375
6600	0	BMR	0.75	0.0625	0.75	0.75
6601	0	BMR	0.484375	0.484375	0.005859375	0.005859375
6602	0	BMR	1.3541666666666667	1.3541666666666667	0.3095703125	0.3095703125
6603	0	BMR	1.21875	1.21875	0.58056640625	0.58056640625
6604	0	BMR	0.3472222222222222	0.140625	0.3472222222222222	0.3472222222222222
6605	0	BMR	0.90625	0.90625	0.00390625	0.00390625
6606	0	BMR	0.6875	0.6875	0.005859375	0.005859375
6607	0	BMR	1.1875	1.0416666666666667	1.3960404829545454	1.3960404829545454
6608	0	BMR	0.8385416666666666	0.8385416666666666	0.232177734375	0.232177734375
6609	0	BMR	0.50625	0.3697916666666667	0.431640625	0.431640625
6610	0	BMR	1.3854166666666667	1.3854166666666667	0.7068684895833334	0.7068684895833334
6611	0	BMR	1.2	0.875	0.9859375	0.9859375
6612	0	BMR	1.04375	0.9479166666666666	1.03046875	1.03046875
6613	0	BMR	1.21875	1.21875	0.05078125	0.05078125
6614	0	BMR	1.1822916666666667	1.1822916666666667	1.427705891927083	1.390235595703125
6615	0	BMR	0.7552083333333334	0.7552083333333334	0.005859375	0.005859375
6616	0	BMR	1.28125	1.28125	0.5205078125	0.5205078125
6617	0	BMR	1.0875	0.953125	1.083984375	1.083984375
6618	0	BMR	1.1614583333333333	1.1614583333333333	0.6944986979166666	0.6944986979166666
6619	0	BMR	0.5625	0.4947916666666667	0.528515625	0.528515625
6620	0	BMR	1.0625	1.0364583333333333	1.1976207386363635	1.1976207386363635
6621	0	BMR	0.3693181818181818	0.296875	0.36772017045454547	0.36772017045454547
6622	0	BMR	0.5357142857142857	0.13541666666666666	0.5357142857142857	0.5357142857142857
6623	0	BMR	1.2552083333333333	1.2552083333333333	0.3209635416666667	0.3209635416666667
6624	0	BMR	1.2102272727272727	1.203125	0.5176669034090909	0.5176669034090909
6625	0	BMR	0.6160714285714286	0.171875	0.6160714285714286	0.6160714285714286
6626	0	BMR	0.7447916666666666	0.7447916666666666	0.00537109375	0.00537109375
6627	0	BMR	0.8802083333333334	0.8802083333333334	0.00537109375	0.00537109375
6628	0	BMR	0.828125	0.828125	0.005859375	0.005859375
6629	0	BMR	0.6736111111111112	0.515625	0.5868055555555556	0.5868055555555556
6630	0	BMR	1.5572916666666667	1.5572916666666667	2.505684000651042	1.4031363932291665
6631	0	BMR	0.828125	0.6041666666666666	0.857421875	0.857421875
6632	0	BMR	0.6614583333333334	0.6614583333333334	0.005859375	0.005859375
6633	0	BMR	0.5170454545454546	0.421875	0.09517045454545454	0.09517045454545454
6634	0	BMR	1.3489583333333333	1.3489583333333333	0.8482259114583334	0.8482259114583334
6635	0	BMR	0.4375	0.109375	0.4375	0.4375
6636	0	BMR	0.575	0.5208333333333334	0.475	0.475
6637	0	BMR	1.34375	1.34375	0.004557291666666667	0.004557291666666667
6638	0	BMR	0.9635416666666666	0.9635416666666666	0.16145833333333334	0.16145833333333334
6639	0	BMR	0.5625	0.15625	0.5625	0.5625
6640	0	BMR	1.4318181818181819	1.3645833333333333	1.6724076704545454	1.6724076704545454
6641	0	BMR	1.2272727272727273	1.1614583333333333	0.1787997159090909	0.1787997159090909
6642	0	BMR	0.8385416666666666	0.8385416666666666	0.4379069010416667	0.4379069010416667
6643	0	BMR	1.05625	0.9947916666666666	0.45234375	0.45234375
6644	0	BMR	1.15625	1.15625	1.5896240234374999	0.3448649088541667
6645	0	BMR	1.2215909090909092	1.0885416666666667	1.1588245738636365	1.1588245738636365
6646	0	BMR	0.8020833333333334	0.8020833333333334	1.2482096354166667	1.2482096354166667
6647	0	BMR	1.025	0.9322916666666666	1.23515625	1.23515625
6648	0	BMR	0.7777777777777778	0.7083333333333334	0.3641493055555556	0.3641493055555556
6649	0	BMR	0.6484375	0.3854166666666667	0.728515625	0.728515625
6650	0	BMR	1.1927083333333333	1.1927083333333333	1.37646484375	1.37646484375
6651	0	BMR	1.4270833333333333	1.4270833333333333	1.9574381510416667	1.9574381510416667
6652	0	BMR	0.8125	0.15104166666666666	0.75	0.75
6653	0	BMR	1.0852272727272727	1.1302083333333333	1.2927911931818181	1.2927911931818181
6654	0	BMR	0.625	0.22916666666666666	0.5803571428571429	0.5803571428571429
6655	0	BMR	1.3636363636363635	1.2760416666666667	1.4434481534090908	1.4434481534090908
6656	0	BMR	0.9010416666666666	0.9010416666666666	0.2852376302083333	0.2852376302083333
6657	0	BMR	0.6736111111111112	0.7083333333333334	0.6640625	0.6640625
6658	0	BMR	0.9114583333333334	0.9114583333333334	0.005859375	0.005859375
6659	0	BMR	0.9375	0.9375	0.2913411458333333	0.2913411458333333
6660	0	BMR	0.9479166666666666	0.9479166666666666	0.21964518229166666	0.21964518229166666
6661	0	BMR	1.21875	0.9947916666666666	0.726953125	0.726953125
6662	0	BMR	1.4375	1.4375	1.1730143229166667	1.1730143229166667
6663	0	BMR	0.9635416666666666	0.9635416666666666	0.005859375	0.005859375
6664	0	BMR	1.1666666666666667	1.1666666666666667	2.1871500651041664	1.1436116536458332
6665	0	BMR	0.7083333333333334	0.7083333333333334	0.005859375	0.005859375
6666	0	BMR	1.4427083333333333	1.4427083333333333	1.9966931152343752	1.9087992350260414
6667	0	BMR	1.23125	0.9895833333333334	1.03125	1.03125
6668	0	BMR	1.1197916666666667	1.1197916666666667	0.00439453125	0.00439453125
6669	0	BMR	0.375	0.375	0.005859375	0.005859375
6670	0	BMR	0.3645833333333333	0.3645833333333333	0.005859375	0.005859375
6671	0	BMR	1.4010416666666667	1.4010416666666667	0.806884765625	0.806884765625
6672	0	BMR	1.3020833333333333	1.3020833333333333	0.4418131510416667	0.4418131510416667
6673	0	BMR	1.05	0.796875	0.573046875	0.573046875
6674	0	BMR	1.2329545454545454	1.0989583333333333	0.6898082386363636	0.6898082386363636
6675	0	BMR	0.8295454545454546	0.7760416666666666	0.7568359375	0.7568359375
6676	0	BMR	0.9166666666666666	0.9166666666666666	0.20760091145833334	0.20760091145833334
6677	0	BMR	1.1534090909090908	1.171875	0.7979403409090909	0.7979403409090909
6678	0	BMR	0.6770833333333334	0.6770833333333334	0.005859375	0.005859375
6679	0	BMR	1.578125	1.578125	0.744140625	0.744140625
6680	0	BMR	1.2395833333333333	1.2395833333333333	1.8404744466145833	1.7490030924479167
6681	0	BMR	1.4947916666666667	1.4947916666666667	1.05029296875	1.05029296875
6682	0	BMR	1.25	1.25	1.216064453125	1.216064453125
6683	0	BMR	0.8680555555555556	0.5520833333333334	0.9396701388888888	0.9396701388888888
6684	0	BMR	0.5446428571428571	0.109375	0.5446428571428571	0.5446428571428571
6685	0	BMR	0.7083333333333334	0.09375	0.7083333333333334	0.7083333333333334
6686	0	BMR	0.8875	0.765625	0.8578125	0.8578125
6687	0	BMR	1.2840909090909092	1.2291666666666667	0.5744850852272727	0.5744850852272727
6688	0	BMR	0.859375	0.3645833333333333	0.8046875	0.8046875
6689	0	BMR	1.1477272727272727	1.1041666666666667	0.8195134943181818	0.8195134943181818
6690	0	BMR	1.18125	0.9166666666666666	0.18203125	0.18203125
6691	0	BMR	0.90625	0.90625	0.3108723958333333	0.3108723958333333
6692	0	BMR	0.4322916666666667	0.4322916666666667	0.005859375	0.005859375
6693	0	BMR	1.546875	1.546875	0.5345052083333334	0.5345052083333334
6694	0	BMR	0.7447916666666666	0.7447916666666666	0.15087890625	0.15087890625
6695	0	BMR	1.421875	1.421875	0.0029296875	0.0029296875
6696	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
6697	0	BMR	1.3802083333333333	1.3802083333333333	1.3016764322916667	1.3016764322916667
6698	0	BMR	0.3802083333333333	0.3802083333333333	0.005859375	0.005859375
6699	0	BMR	1.3920454545454546	1.203125	1.8985262784090908	1.8985262784090908
6700	0	BMR	0.3125	0.3125	0.005859375	0.005859375
6701	0	BMR	1.1822916666666667	1.1822916666666667	1.0155436197916667	1.0155436197916667
6702	0	BMR	1.2613636363636365	1.2291666666666667	1.0636541193181819	1.0636541193181819
6703	0	BMR	1.140625	1.140625	1.012939453125	1.012939453125
6704	0	BMR	0.81875	0.7760416666666666	0.823046875	0.823046875
6705	0	BMR	0.6944444444444444	0.3541666666666667	0.5147569444444444	0.5147569444444444
6706	0	BMR	0.8125	0.0625	0.8125	0.8125
6707	0	BMR	1.046875	1.046875	0.21232096354166666	0.21232096354166666
6708	0	BMR	1.4322916666666667	1.4322916666666667	1.7498372395833333	1.7498372395833333
6709	0	BMR	1.0520833333333333	1.0520833333333333	0.960205078125	0.960205078125
6710	0	BMR	1.3541666666666667	1.3541666666666667	1.7699381510416667	1.7699381510416667
6711	0	BMR	1.0572916666666667	1.0572916666666667	0.6365559895833334	0.6365559895833334
6712	0	BMR	0.3854166666666667	0.3854166666666667	0.005859375	0.005859375
6713	0	BMR	0.328125	0.328125	0.005859375	0.005859375
6714	0	BMR	0.7760416666666666	0.7760416666666666	0.00537109375	0.00537109375
6715	0	BMR	1.0113636363636365	1.0677083333333333	0.7294921875	0.7294921875
6716	0	BMR	0.48214285714285715	0.109375	0.48214285714285715	0.48214285714285715
6717	0	BMR	0.6875	0.3541666666666667	0.541015625	0.541015625
6718	0	BMR	0.44886363636363635	0.4322916666666667	0.4481534090909091	0.4481534090909091
6719	0	BMR	0.4765625	0.125	0.4765625	0.4765625
6720	0	BMR	0.3125	0.3125	0.005859375	0.005859375
6721	0	BMR	0.7760416666666666	0.7760416666666666	0.005859375	0.005859375
6722	0	BMR	0.7875	0.5572916666666666	0.740234375	0.740234375
6723	0	BMR	0.7291666666666666	0.7291666666666666	0.005859375	0.005859375
6724	0	BMR	1.375	0.984375	1.878515625	1.878515625
6725	0	BMR	0.93125	0.7864583333333334	0.531640625	0.531640625
6726	0	BMR	1.328125	1.328125	1.1065266927083333	1.1065266927083333
6727	0	BMR	0.8385416666666666	0.8385416666666666	0.14265950520833334	0.14265950520833334
6728	0	BMR	0.8011363636363636	0.6927083333333334	0.7661576704545454	0.7661576704545454
6729	0	BMR	1.0	1.0	0.0048828125	0.0048828125
6730	0	BMR	0.6111111111111112	0.3958333333333333	0.5989583333333334	0.5989583333333334
6731	0	BMR	1.0	1.0	0.00537109375	0.00537109375
6732	0	BMR	0.8263888888888888	0.6145833333333334	0.7925347222222222	0.7925347222222222
6733	0	BMR	0.6666666666666666	0.6666666666666666	0.005859375	0.005859375
6734	0	BMR	1.0520833333333333	1.0520833333333333	0.56787109375	0.56787109375
6735	0	BMR	1.1931818181818181	1.1510416666666667	1.6479048295454546	1.6479048295454546
6736	0	BMR	0.5208333333333334	0.5208333333333334	0.14632161458333334	0.14632161458333334
6737	0	BMR	0.8020833333333334	0.8020833333333334	0.005859375	0.005859375
