Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
8615	0	scNCF	1.125	1.125	2.479039713541667	0.9861214192708333
8616	0	scNCF	1.1875	1.1875	1.81396484375	0.0
8617	0	scNCF	1.2083333333333333	1.2083333333333333	0.5845133463541666	0.4420166015625
8618	0	scNCF	1.2291666666666667	1.2291666666666667	1.7334798177083333	0.4473876953125
8619	0	scNCF	1.1458333333333333	1.1458333333333333	1.0869140625	0.00938557942708334
8620	0	scNCF	1.1458333333333333	1.1458333333333333	0.22200520833333334	0.0
8621	0	scNCF	1.1875	1.1875	1.4805908203125	0.83758544921875
8622	0	scNCF	1.2291666666666667	1.2291666666666667	2.551409505208333	1.2747444661458331
8623	0	scNCF	1.1875	1.1875	1.842987060546875	0.6617024739583334
8624	0	scNCF	1.1875	1.1875	1.3564453125	1.2211507161458333
8625	0	scNCF	1.2083333333333333	1.2083333333333333	0.82891845703125	0.040771484375
8626	0	scNCF	1.1666666666666667	1.1666666666666667	1.6854248046875	1.4133707682291667
8627	0	scNCF	1.125	1.125	1.945157877604167	0.6876953125000002
8628	0	scNCF	1.0416666666666667	1.0416666666666667	0.8434651692708334	0.8212483723958334
8629	0	scNCF	1.0833333333333333	1.0833333333333333	2.4331929524739584	0.6107279459635416
8630	0	scNCF	1.2083333333333333	1.2083333333333333	1.4272867838541667	0.35888671875
8631	0	scNCF	1.1666666666666667	1.1666666666666667	2.899532063802083	0.03024291992187499
8632	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
8633	0	scNCF	1.1875	1.1875	1.430908203125	1.024169921875
8634	0	scNCF	1.1458333333333333	1.1458333333333333	1.795672607421875	0.8303629557291666
8635	0	scNCF	1.2083333333333333	1.2083333333333333	1.6168619791666667	1.6168619791666667
8636	0	scNCF	1.2291666666666667	1.2291666666666667	1.8831583658854167	0.5376383463541666
8637	0	scNCF	1.1458333333333333	1.1458333333333333	2.507596435546875	0.7830057779947918
8638	0	scNCF	1.2083333333333333	1.2083333333333333	1.3216349283854167	1.2508138020833333
8639	0	scNCF	1.1666666666666667	1.1666666666666667	2.224493001302083	0.026668701171875
8640	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
8641	0	scNCF	1.1875	1.1875	1.1534407552083332	0.6995182291666667
8642	0	scNCF	1.1458333333333333	1.1458333333333333	1.8776765950520833	1.2230647786458333
8643	0	scNCF	1.1041666666666667	1.1041666666666667	1.8790690104166667	0.89501953125
8644	0	scNCF	1.1875	1.1875	0.0	0.0
8645	0	scNCF	1.1875	1.1875	0.82177734375	0.82177734375
8646	0	scNCF	1.125	1.125	0.0	0.0
8647	0	scNCF	1.2083333333333333	1.2083333333333333	2.007951253255208	0.9679789225260418
8648	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
8649	0	scNCF	1.1875	1.1875	0.3872884114583333	0.178955078125
8650	0	scNCF	1.1875	1.1875	0.7310791015625	0.729736328125
8651	0	scNCF	1.125	1.125	0.15201822916666666	0.0
8652	0	scNCF	1.2083333333333333	1.2083333333333333	1.1997884114583333	1.1988932291666667
8653	0	scNCF	1.1666666666666667	1.1666666666666667	1.95196533203125	0.30062296549479167
8654	0	scNCF	1.2291666666666667	1.2291666666666667	1.1788736979166667	0.13142903645833334
8655	0	scNCF	1.125	1.125	0.007161458333333333	0.007161458333333333
8656	0	scNCF	1.2083333333333333	1.2083333333333333	0.48264119466145833	0.4755403645833334
8657	0	scNCF	1.0416666666666667	1.0416666666666667	1.092099609375	0.8552933756510416
8658	0	scNCF	1.1666666666666667	1.1666666666666667	2.470117594401042	0.2716715494791668
8659	0	scNCF	1.1666666666666667	1.1666666666666667	1.030029296875	0.156005859375
8660	0	scNCF	1.1458333333333333	1.1458333333333333	1.1171956380208334	1.0110351562500002
8661	0	scNCF	1.1458333333333333	1.1458333333333333	0.6451416015625	0.2188720703125
8662	0	scNCF	1.1666666666666667	1.1666666666666667	2.3954569498697915	0.435577392578125
8663	0	scNCF	1.2083333333333333	1.2083333333333333	1.6978430175781252	0.15753906250000002
8664	0	scNCF	1.1875	1.1875	1.3617757161458333	0.8865152994791666
8665	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
8666	0	scNCF	1.1458333333333333	1.1458333333333333	1.230133056640625	0.941802978515625
8667	0	scNCF	1.125	1.125	1.4022558593749999	0.0070723470052083395
8668	0	scNCF	1.1875	1.1875	1.3742024739583334	0.0
8669	0	scNCF	1.1666666666666667	1.1666666666666667	2.1490681966145835	0.8108561197916666
8670	0	scNCF	1.1875	1.1875	1.5535087076822915	1.479188232421875
8671	0	scNCF	1.1458333333333333	1.1458333333333333	1.3912353515625	0.0718994140625
8672	0	scNCF	1.1666666666666667	1.1666666666666667	2.233936767578125	0.56889892578125
8673	0	scNCF	1.1041666666666667	1.1041666666666667	1.5125935872395833	0.4931844075520833
8674	0	scNCF	1.0833333333333333	1.0833333333333333	1.0858154296875	0.6700439453125
8675	0	scNCF	1.1666666666666667	1.1666666666666667	0.297119140625	0.297119140625
8676	0	scNCF	1.1875	1.1875	1.2513427734375	0.6820475260416666
8677	0	scNCF	1.2083333333333333	1.2083333333333333	1.6842447916666667	0.9410196940104166
8678	0	scNCF	1.2083333333333333	1.2083333333333333	2.673466389973958	1.5428255208333332
8679	0	scNCF	1.1666666666666667	1.1666666666666667	1.3992106119791667	1.1391398111979167
8680	0	scNCF	1.0625	1.0625	0.23714192708333334	0.0
8681	0	scNCF	1.1041666666666667	1.1041666666666667	0.0	0.0
8682	0	scNCF	1.125	1.125	0.9792041015625	0.004831136067708338
8683	0	scNCF	1.1666666666666667	1.1666666666666667	0.4203694661458333	0.1500244140625
8684	0	scNCF	1.0833333333333333	1.0833333333333333	0.8646647135416666	0.17545572916666666
8685	0	scNCF	1.1875	1.1875	0.12443033854166667	0.12345377604166667
8686	0	scNCF	1.2083333333333333	1.2083333333333333	0.4744466145833333	0.4744466145833333
8687	0	scNCF	1.1666666666666667	1.1666666666666667	0.3116455078125	0.1763916015625
8688	0	scNCF	1.125	1.125	0.39861775716145836	0.3959716796875001
8689	0	scNCF	1.1875	1.1875	0.8702392578125	0.4667154947916667
8690	0	scNCF	1.0833333333333333	1.0833333333333333	1.8432210286458333	0.8838704427083334
8691	0	scNCF	1.1666666666666667	1.1666666666666667	2.2578125	0.0
8692	0	scNCF	1.1458333333333333	1.1458333333333333	1.5504557291666667	0.250244140625
8693	0	scNCF	1.1666666666666667	1.1666666666666667	0.11263020833333333	0.11263020833333333
8694	0	scNCF	1.1458333333333333	1.1458333333333333	1.5343282063802082	1.3505912272135416
8695	0	scNCF	1.1458333333333333	1.1458333333333333	1.170799560546875	0.30235351562499996
8696	0	scNCF	1.1041666666666667	1.1041666666666667	0.0	0.0
8697	0	scNCF	1.0	1.0	0.0	0.0
8698	0	scNCF	1.1666666666666667	1.1666666666666667	2.2794527180989586	0.025146484374999986
8699	0	scNCF	1.1875	1.1875	1.6460774739583333	0.1593017578125
8700	0	scNCF	1.1041666666666667	1.1041666666666667	0.611572265625	0.012451171875
8701	0	scNCF	1.2083333333333333	1.2083333333333333	0.9996134440104166	0.9993896484375
8702	0	scNCF	1.0625	1.0625	0.0	0.0
8703	0	scNCF	1.1458333333333333	1.1458333333333333	1.7038277180989585	1.0578092447916667
8704	0	scNCF	1.125	1.125	1.816650390625	0.137939453125
8705	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
8706	0	scNCF	1.1875	1.1875	1.6360188802083335	0.62406005859375
8707	0	scNCF	1.1041666666666667	1.1041666666666667	0.5257161458333334	0.0
8708	0	scNCF	1.2291666666666667	1.2291666666666667	2.1382649739583335	0.3349202473958333
8709	0	scNCF	1.0625	1.0625	0.681640625	0.681640625
8710	0	scNCF	1.1458333333333333	1.1458333333333333	2.4111027018229163	0.011542968750000002
8711	0	scNCF	1.1458333333333333	1.1458333333333333	1.9059244791666667	1.3860677083333333
8712	0	scNCF	1.2083333333333333	1.2083333333333333	0.22648111979166666	0.0
8713	0	scNCF	1.0833333333333333	1.0833333333333333	0.0458984375	0.0458984375
8714	0	scNCF	1.2291666666666667	1.2291666666666667	0.445556640625	0.445556640625
8715	0	scNCF	1.1666666666666667	1.1666666666666667	1.0806070963541667	0.7490030924479166
8716	0	scNCF	1.125	1.125	1.5299837239583332	0.010601806640625008
8717	0	scNCF	1.0625	1.0625	0.3059895833333333	0.0
8718	0	scNCF	1.1458333333333333	1.1458333333333333	2.9767960611979163	0.8491658528645832
8719	0	scNCF	1.0833333333333333	1.0833333333333333	0.893310546875	0.7826741536458334
8720	0	scNCF	1.0833333333333333	1.0833333333333333	1.2311197916666667	0.830078125
8721	0	scNCF	1.1666666666666667	1.1666666666666667	1.9489119466145837	0.8834244791666667
8722	0	scNCF	1.1666666666666667	1.1666666666666667	0.21549479166666666	0.0
8723	0	scNCF	1.25	1.25	0.3058268229166667	0.3058268229166667
8724	0	scNCF	1.0416666666666667	1.0416666666666667	0.601806640625	0.019775390625
8725	0	scNCF	1.1875	1.1875	1.1695556640625	1.1396077473958333
8726	0	scNCF	1.0416666666666667	1.0416666666666667	1.1571451822916667	0.0
8727	0	scNCF	1.2291666666666667	1.2291666666666667	2.041433512369792	0.3855684407552083
8728	0	scNCF	1.2291666666666667	1.2291666666666667	1.8953450520833333	1.8670247395833333
8729	0	scNCF	1.1875	1.1875	0.9501713053385415	0.008603922526041674
8730	0	scNCF	1.125	1.125	0.3102213541666667	0.3102213541666667
8731	0	scNCF	1.25	1.25	0.578369140625	0.0
8732	0	scNCF	1.125	1.125	1.7455745442708335	0.5353983561197917
8733	0	scNCF	1.1041666666666667	1.1041666666666667	1.0819905598958333	0.0
8734	0	scNCF	1.1458333333333333	1.1458333333333333	1.9976603190104167	0.3874308268229167
8735	0	scNCF	1.125	1.125	0.88623046875	0.0
8736	0	scNCF	1.1875	1.1875	0.9358923339843749	0.6388057454427084
8737	0	scNCF	1.2291666666666667	1.2291666666666667	1.4313382975260416	0.231279296875
8738	0	scNCF	1.0833333333333333	1.0833333333333333	0.757568359375	0.5223388671875
8739	0	scNCF	1.1875	1.1875	0.9618326822916666	0.1279296875
8740	0	scNCF	1.2083333333333333	1.2083333333333333	1.3384712727864583	0.9458614095052083
8741	0	scNCF	1.0208333333333333	1.0208333333333333	0.7514298502604166	0.6368062337239584
8742	0	scNCF	1.1041666666666667	1.1041666666666667	0.9365555826822917	0.05707682291666666
8743	0	scNCF	1.125	1.125	0.3743489583333333	0.3743489583333333
8744	0	scNCF	1.1458333333333333	1.1458333333333333	0.5687662760416666	0.5687662760416666
8745	0	scNCF	1.1875	1.1875	1.6854654947916667	1.6854654947916667
8746	0	scNCF	1.1041666666666667	1.1041666666666667	0.0	0.0
8747	0	scNCF	1.2083333333333333	1.2083333333333333	1.76666259765625	1.5148111979166667
8748	0	scNCF	1.0625	1.0625	0.5129191080729166	0.2925211588541667
8749	0	scNCF	1.125	1.125	0.9333089192708334	0.8135986328125
8750	0	scNCF	1.125	1.125	0.3693033854166667	0.3628743489583333
8751	0	scNCF	1.1458333333333333	1.1458333333333333	2.60498046875	0.0
8752	0	scNCF	1.1875	1.1875	0.065185546875	0.065185546875
8753	0	scNCF	1.1875	1.1875	1.27734375	1.27734375
8754	0	scNCF	1.125	1.125	0.0	0.0
8755	0	scNCF	1.0625	1.0625	2.351742757161458	0.13661865234375
8756	0	scNCF	1.125	1.125	1.9352262369791668	1.0991768391927084
8757	0	scNCF	1.1666666666666667	1.1666666666666667	0.3219315592447916	0.20757039388020834
8758	0	scNCF	1.1458333333333333	1.1458333333333333	1.640165201822917	0.29966064453125
8759	0	scNCF	1.1875	1.1875	1.6713195800781246	0.2718294270833334
8760	0	scNCF	1.2083333333333333	1.2083333333333333	0.39697265625	0.0
8761	0	scNCF	1.1458333333333333	1.1458333333333333	0.65185546875	0.625
8762	0	scNCF	1.125	1.125	0.0	0.0
8763	0	scNCF	1.1458333333333333	1.1458333333333333	0.7545572916666666	0.0
8764	0	scNCF	1.1875	1.1875	0.0	0.0
8765	0	scNCF	1.1666666666666667	1.1666666666666667	2.24458740234375	0.7094213867187499
8766	0	scNCF	1.2291666666666667	1.2291666666666667	1.5780753580729165	1.5779663085937499
8767	0	scNCF	1.1875	1.1875	1.6611328125	0.115478515625
8768	0	scNCF	1.1875	1.1875	0.9080810546875	0.8000691731770834
8769	0	scNCF	1.0833333333333333	1.0833333333333333	1.2090169270833333	0.016080729166666665
8770	0	scNCF	1.1875	1.1875	1.1727701822916667	0.7111002604166666
8771	0	scNCF	1.2083333333333333	1.2083333333333333	1.9879353841145833	0.014383951822916666
8772	0	scNCF	1.1041666666666667	1.1041666666666667	0.0	0.0
8773	0	scNCF	1.2291666666666667	1.2291666666666667	1.923828125	0.0498046875
8774	0	scNCF	1.1041666666666667	1.1041666666666667	0.11360677083333333	0.0
8775	0	scNCF	1.1875	1.1875	1.7019449869791667	0.9931844075520834
8776	0	scNCF	1.1458333333333333	1.1458333333333333	1.8619791666666667	0.0
8777	0	scNCF	1.2083333333333333	1.2083333333333333	1.5900065104166667	0.24641927083333334
8778	0	scNCF	1.125	1.125	0.9287516276041666	0.0328369140625
8779	0	scNCF	1.1666666666666667	1.1666666666666667	1.5733662923177085	0.196334228515625
8780	0	scNCF	1.1458333333333333	1.1458333333333333	1.8155688476562502	1.047830810546875
8781	0	scNCF	1.1875	1.1875	1.7617228190104166	1.3347819010416666
8782	0	scNCF	1.1666666666666667	1.1666666666666667	1.4113956705729167	1.1927311197916666
8783	0	scNCF	1.1875	1.1875	1.6499837239583333	0.19856770833333334
8784	0	scNCF	1.1458333333333333	1.1458333333333333	1.4062455240885416	1.3494620768229166
8785	0	scNCF	1.25	1.25	1.8125	0.0
8786	0	scNCF	1.2083333333333333	1.2083333333333333	2.0555419921875	2.0555419921875
8787	0	scNCF	1.125	1.125	0.64111328125	0.5113525390625
8788	0	scNCF	1.1041666666666667	1.1041666666666667	1.38232421875	0.18314615885416666
8789	0	scNCF	1.0208333333333333	1.0208333333333333	0.06827799479166667	0.06827799479166667
8790	0	scNCF	1.1041666666666667	1.1041666666666667	0.6328125	0.0
8791	0	scNCF	1.1458333333333333	1.1458333333333333	1.474031575520833	0.0
8792	0	scNCF	1.1041666666666667	1.1041666666666667	0.6728841145833334	0.06975911458333332
8793	0	scNCF	1.1875	1.1875	1.4281070963541664	0.966158447265625
8794	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
8795	0	scNCF	1.1875	1.1875	1.59794921875	0.429736328125
8796	0	scNCF	1.125	1.125	0.9016927083333334	0.4485677083333333
8797	0	scNCF	1.1666666666666667	1.1666666666666667	1.8105672200520833	1.7124430338541667
8798	0	scNCF	1.2083333333333333	1.2083333333333333	1.585205078125	1.4523111979166667
8799	0	scNCF	1.1875	1.1875	1.3949031575520834	0.2096293131510417
8800	0	scNCF	1.1041666666666667	1.1041666666666667	1.5557352701822917	0.5427449544270834
8801	0	scNCF	1.2083333333333333	1.2083333333333333	0.4684244791666667	0.4578450520833333
8802	0	scNCF	1.1041666666666667	1.1041666666666667	0.19193522135416666	0.0799560546875
8803	0	scNCF	1.0833333333333333	1.0833333333333333	1.4268623860677083	1.0411698404947918
8804	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
8805	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
8806	0	scNCF	1.1666666666666667	1.1666666666666667	0.6043098958333334	0.603876953125
8807	0	scNCF	1.125	1.125	0.0	0.0
8808	0	scNCF	1.1041666666666667	1.1041666666666667	1.6516731770833335	0.7174076334635416
8809	0	scNCF	1.1458333333333333	1.1458333333333333	1.4134114583333333	1.2241007486979167
8810	0	scNCF	1.1458333333333333	1.1458333333333333	2.265078938802083	0.24730916341145828
8811	0	scNCF	1.125	1.125	0.7557169596354166	0.2653605143229167
8812	0	scNCF	1.2083333333333333	1.2083333333333333	0.49132039388020826	0.19692667643229167
8813	0	scNCF	1.1875	1.1875	0.22054036458333334	0.0
8814	0	scNCF	1.1458333333333333	1.1458333333333333	0.846923828125	0.7469075520833334
8815	0	scNCF	1.1875	1.1875	1.2564697265625	1.2411702473958333
8816	0	scNCF	1.1666666666666667	1.1666666666666667	0.481689453125	0.481689453125
8817	0	scNCF	1.1458333333333333	1.1458333333333333	1.3272705078125	1.0866292317708333
8818	0	scNCF	1.1875	1.1875	0.9675089518229166	0.234375
8819	0	scNCF	1.2083333333333333	1.2083333333333333	1.3918050130208333	0.8789876302083334
8820	0	scNCF	1.1875	1.1875	1.6474235026041668	1.0381888834635415
8821	0	scNCF	1.125	1.125	0.201904296875	0.0
8822	0	scNCF	1.2083333333333333	1.2083333333333333	2.3382161458333335	0.0
8823	0	scNCF	1.2083333333333333	1.2083333333333333	1.0595703125	0.3912760416666667
8824	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
8825	0	scNCF	1.1041666666666667	1.1041666666666667	2.2709635416666667	0.3781901041666667
8826	0	scNCF	1.125	1.125	0.777779541015625	0.11010945638020835
8827	0	scNCF	1.1666666666666667	1.1666666666666667	1.6031998697916665	0.8275297037760416
8828	0	scNCF	1.1875	1.1875	1.7728068033854167	0.4602864583333333
8829	0	scNCF	1.0208333333333333	1.0208333333333333	0.693359375	0.0
8830	0	scNCF	1.1458333333333333	1.1458333333333333	0.55458740234375	0.48632039388020837
8831	0	scNCF	1.1666666666666667	1.1666666666666667	0.7241918945312501	0.50548583984375
8832	0	scNCF	1.1875	1.1875	0.8328450520833334	0.0
8833	0	scNCF	1.1041666666666667	1.1041666666666667	1.1224609375	0.3168619791666667
8834	0	scNCF	1.125	1.125	1.900250244140625	0.35449707031250005
8835	0	scNCF	1.1458333333333333	1.1458333333333333	0.6617081705729166	0.07235758463541668
8836	0	scNCF	1.1458333333333333	1.1458333333333333	1.1514912923177083	0.2706599934895833
8837	0	scNCF	1.1458333333333333	1.1458333333333333	0.7985359700520833	0.55419189453125
8838	0	scNCF	1.125	1.125	2.8558813476562492	0.4909944661458332
8839	0	scNCF	1.1666666666666667	1.1666666666666667	0.42449951171875	0.23295084635416666
8840	0	scNCF	1.1458333333333333	1.1458333333333333	0.3533528645833333	0.0
8841	0	scNCF	1.2083333333333333	1.2083333333333333	1.9168294270833333	1.91552734375
8842	0	scNCF	1.1041666666666667	1.1041666666666667	1.71511962890625	0.60263427734375
8843	0	scNCF	1.1875	1.1875	1.2143961588541667	0.0
8844	0	scNCF	1.1875	1.1875	0.5847981770833334	0.170654296875
8845	0	scNCF	1.1041666666666667	1.1041666666666667	1.7462565104166667	0.0
8846	0	scNCF	1.1458333333333333	1.1458333333333333	1.431754150390625	1.1041451009114585
8847	0	scNCF	1.2083333333333333	1.2083333333333333	1.2024739583333333	0.9892578125
8848	0	scNCF	1.0416666666666667	1.0416666666666667	1.1321309407552083	0.8974405924479166
8849	0	scNCF	1.125	1.125	0.8764973958333333	0.73046875
8850	0	scNCF	1.1666666666666667	1.1666666666666667	1.2759195963541667	0.3366495768229167
8851	0	scNCF	1.1875	1.1875	2.476917724609375	0.7059342447916667
8852	0	scNCF	1.25	1.25	1.3338216145833333	1.3338216145833333
8853	0	scNCF	1.2083333333333333	1.2083333333333333	1.3646240234375	1.3646240234375
8854	0	scNCF	1.2083333333333333	1.2083333333333333	2.1204036458333335	0.55015380859375
8855	0	scNCF	1.1458333333333333	1.1458333333333333	0.5960286458333334	0.14322916666666666
8856	0	scNCF	1.1041666666666667	1.1041666666666667	0.006510416666666667	0.00634765625
8857	0	scNCF	1.125	1.125	0.6697591145833334	0.6695963541666666
8858	0	scNCF	1.1666666666666667	1.1666666666666667	3.437128499348958	0.61258056640625
8859	0	scNCF	1.1875	1.1875	1.64404296875	1.2982584635416667
8860	0	scNCF	1.125	1.125	0.00537109375	0.00537109375
8861	0	scNCF	1.1666666666666667	1.1666666666666667	1.6292317708333333	1.073974609375
8862	0	scNCF	1.2291666666666667	1.2291666666666667	1.2154541015625	0.009521484375
8863	0	scNCF	1.1458333333333333	1.1458333333333333	1.3210957845052083	1.1485595703125
8864	0	scNCF	1.1458333333333333	1.1458333333333333	0.6280924479166666	0.59375
8865	0	scNCF	1.2083333333333333	1.2083333333333333	1.5593668619791667	1.5593668619791667
8866	0	scNCF	1.1875	1.1875	0.7153727213541666	0.4445393880208333
8867	0	scNCF	1.2291666666666667	1.2291666666666667	2.4633203125	0.162196044921875
8868	0	scNCF	1.1458333333333333	1.1458333333333333	0.19148763020833334	0.19148763020833334
8869	0	scNCF	1.1458333333333333	1.1458333333333333	0.16243489583333334	0.16243489583333334
8870	0	scNCF	1.2291666666666667	1.2291666666666667	2.1390380859375	0.44287109375
8871	0	scNCF	1.1666666666666667	1.1666666666666667	1.5242268880208332	0.4561653645833333
8872	0	scNCF	1.0625	1.0625	1.9566650390625	0.009769694010416675
8873	0	scNCF	1.125	1.125	0.338623046875	0.234619140625
8874	0	scNCF	1.2291666666666667	1.2291666666666667	1.710693359375	1.0636393229166667
8875	0	scNCF	1.125	1.125	2.090118408203125	0.062398274739583336
8876	0	scNCF	1.2291666666666667	1.2291666666666667	2.8487145996093752	0.5335721842447916
