"network_number"	"model_number"	"g_density"	"avg_transient_length"
9418	0	0.8857421875	5.07993384785006
9419	0	0.94921875	5.0434670781893
9420	0	0.86181640625	5.04957507082153
9421	0	0.927490234375	3.16530665964728
9422	0	0.90087890625	3.66639566395664
9423	0	0.9306640625	6.06846799580273
9424	0	0.8798828125	4.26276359600444
9425	0	0.834716796875	4.44428195378766
9426	0	0.9384765625	4.24739854318418
9427	0	0.9482421875	3.69309989701339
9428	0	0.932373046875	3.43938203718251
9429	0	0.886474609375	4.0727072431837
9430	0	0.909912109375	3.79178964314462
9431	0	0.85302734375	3.38380080137378
9432	0	0.9140625	4.03979700854701
9433	0	0.923583984375	4.62384351044145
9434	0	0.93896484375	3.47919916796672
9435	0	0.91259765625	5.39218833600856
9436	0	0.925048828125	6.1409342834521
9437	0	0.843017578125	5.42079351288734
9438	0	0.878662109375	3.15893303695471
9439	0	0.949462890625	4.18848032913345
9440	0	0.90673828125	4.76790522347873
9441	0	0.89453125	3.0171943231441
9442	0	0.94384765625	3.67563372995344
9443	0	0.85986328125	8.19477569562748
9444	0	0.920166015625	4.98222340143274
9445	0	0.807861328125	5.84466606225446
9446	0	0.921875	2.85884533898305
9447	0	0.885986328125	3.30642050151557
9448	0	0.885009765625	3.77710344827586
9449	0	0.895263671875	4.7316607581129
9450	0	0.892578125	3.98714442013129
9451	0	0.918212890625	3.37357085881415
9452	0	0.94189453125	3.45204769310524
9453	0	0.92919921875	4.3617971623752
9454	0	0.910400390625	5.3620273531778
9455	0	0.90283203125	3.95889670091942
9456	0	0.9150390625	3.86712913553895
9457	0	0.951416015625	3.17885552989479
9458	0	0.872314453125	6.11530926392387
9459	0	0.9521484375	4.06564102564103
9460	0	0.887939453125	4.95050866098433
9461	0	0.936279296875	4.73898305084746
9462	0	0.92578125	5.50079113924051
9463	0	0.902587890625	2.46659453611036
9464	0	0.9287109375	2.99369085173502
9465	0	0.90576171875	9.9355795148248
9466	0	0.917236328125	3.35400585573596
9467	0	0.943115234375	3.76365519026663
9468	0	0.861083984375	10.6005103487383
9469	0	0.93505859375	3.29712793733681
9470	0	0.865478515625	6.07193229901269
9471	0	0.941650390625	3.62717137671766
9472	0	0.934326171875	3.93441337862556
9473	0	0.937744140625	4.45092423847956
9474	0	0.899658203125	3.38046132971506
9475	0	0.908935546875	5.77706150953532
9476	0	0.889892578125	10.5851851851852
9477	0	0.872314453125	5.64035824237336
9478	0	0.927490234375	3.60989734140563
9479	0	0.923095703125	4.21634488230627
9480	0	0.894287109375	4.45208845208845
9481	0	0.9287109375	3.2534174553102
9482	0	0.903564453125	5.58281545528236
9483	0	0.89111328125	3.72465753424658
9484	0	0.858642578125	4.43588285470572
9485	0	0.90283203125	3.16684694429421
9486	0	0.887451171875	4.11636863823934
9487	0	0.915283203125	6.6511069618565
9488	0	0.89599609375	6.4141689373297
9489	0	0.92822265625	2.92766964755392
9490	0	0.906982421875	4.40323014804845
9491	0	0.85888671875	9.82888004548039
9492	0	0.91064453125	3.95174262734584
9493	0	0.905517578125	6.23267727150175
9494	0	0.9287109375	3.92639327024185
9495	0	0.958984375	4.26909368635438
9496	0	0.85546875	6.99001141552511
9497	0	0.881103515625	8.11859240786922
9498	0	0.944091796875	3.46392552366175
9499	0	0.93701171875	5.73006774361647
9500	0	0.91455078125	4.95328350240256
9501	0	0.877197265625	6.65711104926246
9502	0	0.919921875	4.30228237791932
9503	0	0.89501953125	4.27250409165303
9504	0	0.902587890625	5.50338111982689
9505	0	0.930908203125	3.43482821924993
9506	0	0.882080078125	5.73373927484085
9507	0	0.89794921875	4.28004350190321
9508	0	0.88330078125	7.73935876174682
9509	0	0.9111328125	6.81939978563773
9510	0	0.935791015625	4.49569527785025
9511	0	0.96044921875	2.8047788510422
9512	0	0.914306640625	4.73004005340454
9513	0	0.8994140625	4.46308360477742
9514	0	0.9326171875	2.47879581151832
9515	0	0.963623046875	4.20851279452749
9516	0	0.9375	3.53046875
9517	0	0.95166015625	7.15135967162647
9518	0	0.944580078125	6.28224347376583
9519	0	0.919189453125	4.28154050464807
9520	0	0.90478515625	6.70345385860766
9521	0	0.873779296875	5.63900530874546
9522	0	0.943115234375	3.62334972819053
9523	0	0.860595703125	4.81900709219858
9524	0	0.91259765625	5.11851257356875
9525	0	0.907470703125	6.31423190745225
9526	0	0.916259765625	4.45163868904876
9527	0	0.934814453125	4.69913815617655
9528	0	0.93115234375	4.85867855270058
9529	0	0.908935546875	4.20843405855493
9530	0	0.91064453125	5.03056300268097
9531	0	0.90576171875	4.3078167115903
9532	0	0.93701171875	4.34940072954664
9533	0	0.938232421875	4.24017694509498
9534	0	0.9404296875	3.9493769470405
9535	0	0.90625	5.44827586206897
9536	0	0.895263671875	3.52658849195528
9537	0	0.928466796875	4.22508545884828
9538	0	0.84326171875	4.14186450492183
9539	0	0.88330078125	3.54919845218353
9540	0	0.905029296875	3.73185864580523
9541	0	0.983154296875	3.86863670225975
9542	0	0.95458984375	4.92506393861893
9543	0	0.813720703125	7.06750675067507
9544	0	0.85693359375	5.35242165242165
9545	0	0.943115234375	3.3789800673052
9546	0	0.91650390625	3.74720298348428
9547	0	0.877685546875	8.00333796940195
9548	0	0.899169921875	4.12163996741787
9549	0	0.934326171875	3.93624248758819
9550	0	0.87255859375	3.13710128707331
9551	0	0.923828125	3.2465644820296
9552	0	0.904296875	5.5097192224622
9553	0	0.881103515625	5.05458575782765
9554	0	0.893310546875	2.69035255534299
9555	0	0.845703125	8.03464203233256
9556	0	0.92333984375	3.8320994182972
9557	0	0.89013671875	5.74602303894679
9558	0	0.9150390625	4.04535752401281
9559	0	0.89404296875	4.36318951392682
9560	0	0.883544921875	3.47001934235977
9561	0	0.888427734375	3.74361088211047
9562	0	0.959716796875	4.5619435258204
9563	0	0.91015625	4.65423819742489
9564	0	0.876708984375	7.76914508493456
9565	0	0.932373046875	4.41843414506415
9566	0	0.9033203125	6.05621621621622
9567	0	0.931884765625	6.57584490437516
9568	0	0.920654296875	3.59612834791832
9569	0	0.900634765625	4.27297370561128
9570	0	0.858642578125	4.04691498436167
9571	0	0.867431640625	4.39206304531382
9572	0	0.88037109375	7.49639489739323
9573	0	0.91259765625	5.98876404494382
9574	0	0.904296875	6.48569114470842
9575	0	0.8740234375	5.9086592178771
9576	0	0.93994140625	5.08363636363636
9577	0	0.907958984375	4.78246840548535
9578	0	0.885498046875	4.30879514750483
9579	0	0.904052734375	5.07669457196867
9580	0	0.941162109375	5.64824902723735
9581	0	0.909423828125	4.90040268456376
9582	0	0.82958984375	3.74838140082401
9583	0	0.930419921875	4.15691419574915
9584	0	0.91259765625	4.92295345104334
9585	0	0.862060546875	5.45227980741999
9586	0	0.87060546875	7.57964105440269
9587	0	0.846923828125	4.33439031421159
9588	0	0.888916015625	5.15105740181269
9589	0	0.9345703125	3.9153605015674
9590	0	0.89453125	4.83296943231441
9591	0	0.90966796875	6.87815351583468
9592	0	0.8984375	4.70516304347826
9593	0	0.909423828125	5.15409395973154
9594	0	0.938232421875	3.85193858964351
9595	0	0.927001953125	3.31208849091388
9596	0	0.923583984375	5.19006079830822
9597	0	0.894775390625	6.13860845839018
9598	0	0.872802734375	4.51524475524476
9599	0	0.9140625	4.17227564102564
9600	0	0.925537109375	4.52097072012662
9601	0	0.92236328125	6.09237691900476
9602	0	0.90283203125	5.57787993510005
9603	0	0.8544921875	3.87171428571429
9604	0	0.881591796875	2.8343949044586
9605	0	0.9208984375	6.03738069989396
9606	0	0.92333984375	8.40454785827604
9607	0	0.921630859375	4.83284768211921
9608	0	0.87353515625	5.11235326998323
9609	0	0.9443359375	4.94622543950362
9610	0	0.871337890625	6.60801344914542
9611	0	0.939208984375	4.58955029893423
9612	0	0.89697265625	5.98203592814371
9613	0	0.9462890625	4.38699690402477
9614	0	0.9306640625	3.81558237145855
9615	0	0.965576171875	5.38103666245259
9616	0	0.914794921875	4.02108353349346
9617	0	0.89599609375	5.3858310626703
9618	0	0.901123046875	6.70685451097264
9619	0	0.917236328125	6.19563481501198
9620	0	0.91015625	5.02923819742489
9621	0	0.935546875	2.99243215031315
9622	0	0.923095703125	3.28299391695319
9623	0	0.89501953125	9.99045280960175
9624	0	0.8955078125	5.03925845147219
9625	0	0.915771484375	4.35377232737937
9626	0	0.88818359375	4.15750412314458
9627	0	0.932861328125	5.61554566867312
9628	0	0.924560546875	3.26670187483496
9629	0	0.928466796875	4.34104654220352
9630	0	0.8955078125	4.4525627044711
9631	0	0.925537109375	3.23450276971775
9632	0	0.92578125	3.52188818565401
9633	0	0.83349609375	4.71587580550674
9634	0	0.92626953125	4.41855561412757
9635	0	0.947021484375	4.06135601959268
9636	0	0.88671875	4.34223568281938
9637	0	0.827880859375	5.41521675022117
9638	0	0.9599609375	3.02492370295015
9639	0	0.931396484375	3.99082568807339
9640	0	0.8740234375	3.50558659217877
9641	0	0.919921875	4.02733545647558
9642	0	0.85595703125	8.71677124928694
9643	0	0.886474609375	7.26714403745525
9644	0	0.841064453125	8.28679245283019
9645	0	0.932373046875	4.45404556166536
9646	0	0.904296875	4.71436285097192
9647	0	0.911865234375	3.5764390896921
9648	0	0.888671875	6.61923076923077
9649	0	0.887939453125	6.04481715699753
9650	0	0.93359375	3.70580543933054
9651	0	0.92578125	5.34309071729958
9652	0	0.917724609375	3.10348496940676
9653	0	0.914794921875	5.67627435281559
9654	0	0.91796875	4.25079787234043
9655	0	0.900634765625	3.12523719165085
9656	0	0.892578125	5.67368708971554
9657	0	0.8544921875	5.19457142857143
9658	0	0.92529296875	4.52796833773087
9659	0	0.87890625	6.02555555555556
9660	0	0.92822265625	4.85718043135192
9661	0	0.906982421875	5.1671601615074
9662	0	0.956298828125	3.03906050548889
9663	0	0.8701171875	7.19472502805836
9664	0	0.90576171875	5.21347708894879
9665	0	0.892333984375	5.51600547195622
9666	0	0.895751953125	4.3965658217498
9667	0	0.93994140625	2.37792207792208
9668	0	0.90087890625	4.62357723577236
9669	0	0.8857421875	2.7574421168688
9670	0	0.91796875	4.11276595744681
9671	0	0.93115234375	2.58442579968537
9672	0	0.921875	3.98834745762712
9673	0	0.911865234375	5.06559571619813
9674	0	0.864013671875	4.81407177168692
9675	0	0.9052734375	4.08953613807983
9676	0	0.91943359375	4.78757302177377
9677	0	0.890625	4.75301535087719
9678	0	0.874267578125	10.4247416922647
9679	0	0.9140625	3.7721688034188
9680	0	0.939697265625	5.69342686412055
9681	0	0.946533203125	3.20840856332216
9682	0	0.939697265625	3.69368667186282
9683	0	0.9345703125	3.78709508881923
9684	0	0.8955078125	4.53053435114504
9685	0	0.858642578125	3.81859539380154
9686	0	0.94775390625	2.63137557959815
9687	0	0.921142578125	3.44155844155844
9688	0	0.870361328125	5.91079943899018
9689	0	0.922119140625	5.68705321683876
9690	0	0.8935546875	6.30355191256831
9691	0	0.89501953125	3.77768685215494
9692	0	0.84521484375	6.9107452339688
9693	0	0.9716796875	3.96532663316583
9694	0	0.923583984375	4.20618556701031
9695	0	0.900390625	5.62283080260304
9696	0	0.917236328125	10.4530210274155
9697	0	0.89892578125	5.13117870722433
9698	0	0.91845703125	4.575225943647
9699	0	0.913818359375	4.96526850120224
9700	0	0.953125	3.82095286885246
9701	0	0.85693359375	7.44843304843305
9702	0	0.885009765625	4.86896551724138
9703	0	0.902587890625	8.05815526102245
9704	0	0.901123046875	4.70495800596044
9705	0	0.841064453125	4.29724238026125
9706	0	0.954345703125	2.38014837554362
9707	0	0.91748046875	5.31293241085684
9708	0	0.8955078125	4.16330425299891
9709	0	0.888427734375	5.48914536960703
9710	0	0.935302734375	2.61733228921952
9711	0	0.870849609375	3.88421642837118
9712	0	0.888671875	3.77252747252747
9713	0	0.896728515625	7.76313640076232
9714	0	0.901123046875	4.3649417502032
9715	0	0.85986328125	7.12606473594549
9716	0	0.937255859375	7.68767908309456
9717	0	0.926513671875	6.65797101449275
9718	0	0.92138671875	5.52066772655008
9719	0	0.87060546875	8.44559730790802
9720	0	0.91455078125	3.88013881473572
9721	0	0.91796875	4.21702127659574
9722	0	0.857666015625	6.71448904070595
9723	0	0.89697265625	9.56940664126293
9724	0	0.924560546875	5.09770266701875
9725	0	0.89501953125	3.89852700490998
9726	0	0.94873046875	4.75450334534225
9727	0	0.9169921875	6.19781682641108
9728	0	0.858154296875	13.9948790896159
9729	0	0.84326171875	4.0037637521714
9730	0	0.956298828125	3.37350012764871
9731	0	0.8916015625	6.87130339539978
9732	0	0.92236328125	2.74642668078348
9733	0	0.93994140625	4.92233766233766
9734	0	0.884765625	4.35016556291391
9735	0	0.92138671875	7.27106518282989
9736	0	0.876708984375	5.22361459203564
9737	0	0.882568359375	5.33388658367911
9738	0	0.929931640625	4.72801260173274
9739	0	0.90283203125	6.19091400757166
9740	0	0.88623046875	4.21542699724518
9741	0	0.87548828125	3.44868934746235
9742	0	0.942626953125	5.1991711991712
9743	0	0.930908203125	11.7044322056124
9744	0	0.9013671875	6.2670639219935
9745	0	0.92822265625	6.50894266175697
9746	0	0.881591796875	4.10468014400443
9747	0	0.82373046875	5.41553052756372
9748	0	0.893798828125	4.35017754711827
9749	0	0.8837890625	6.1207182320442
9750	0	0.920166015625	4.68161315998939
9751	0	0.918701171875	5.76614403401541
9752	0	0.86767578125	5.27912211592572
9753	0	0.864990234375	6.99407281964437
9754	0	0.900146484375	3.3284513154326
9755	0	0.92431640625	8.41257263602747
9756	0	0.904296875	4.8274838012959
9757	0	0.915283203125	3.79727927447319
9758	0	0.905029296875	3.92689506339358
9759	0	0.934814453125	4.84225646382868
9760	0	0.88427734375	7.22197680839315
9761	0	0.931396484375	3.65478374836173
9762	0	0.884521484375	4.64587358542644
9763	0	0.923828125	5.05576109936575
9764	0	0.904541015625	5.4251012145749
9765	0	0.89404296875	6.00136537411251
9766	0	0.956298828125	3.42098544804697
9767	0	0.88916015625	3.36820428336079
9768	0	0.947998046875	5.1537471027556
9769	0	0.823974609375	4.36740740740741
9770	0	0.954345703125	3.15374776157585
9771	0	0.910400390625	4.38589434164655
9772	0	0.9189453125	4.25690754516472
9773	0	0.904296875	5.05723542116631
9774	0	0.90478515625	4.08445763626552
9775	0	0.89892578125	5.18250950570342
9776	0	0.88916015625	3.4772103239978
9777	0	0.89453125	5.35698689956332
9778	0	0.920654296875	8.32643861044816
9779	0	0.93603515625	2.46426708398539
9780	0	0.927978515625	7.80084188371481
9781	0	0.922607421875	3.51230484255094
9782	0	0.882080078125	3.42900636590091
9783	0	0.881591796875	4.96261423428413
9784	0	0.92626953125	3.70005271481286
9785	0	0.9052734375	3.08980582524272
9786	0	0.93994140625	3.98467532467532
9787	0	0.92138671875	3.73449920508744
9788	0	0.902587890625	4.79523938328374
9789	0	0.9189453125	2.92056323060574
9790	0	0.951171875	3.70687885010267
9791	0	0.962158203125	3.12408018269475
9792	0	0.83349609375	4.39074399531342
9793	0	0.86962890625	3.19202695115104
9794	0	0.91357421875	6.8941742383752
9795	0	0.945556640625	3.05499612703331
9796	0	0.903564453125	8.24371791407728
9797	0	0.928466796875	3.46410728372338
9798	0	0.860595703125	5.0709219858156
9799	0	0.8876953125	4.67821782178218
9800	0	0.861083984375	5.06067479444287
9801	0	0.83056640625	8.07583774250441
9802	0	0.878173828125	4.45065332221295
9803	0	0.91357421875	12.0860502405131
9804	0	0.9111328125	5.31055734190782
9805	0	0.928466796875	2.67473047594005
9806	0	0.887939453125	6.21941160296948
9807	0	0.944580078125	4.95063323856294
9808	0	0.941162109375	5.21452658884566
9809	0	0.929443359375	4.42684528500131
9810	0	0.876220703125	15.6550571189746
9811	0	0.912353515625	5.65319775220765
9812	0	0.909423828125	4.46630872483221
9813	0	0.822265625	7.20605700712589
9814	0	0.951416015625	3.51321529381576
9815	0	0.906982421875	5.83795423956931
9816	0	0.93017578125	3.28005249343832
9817	0	0.930419921875	6.41432694830753
9818	0	0.951904296875	3.07155680943832
9819	0	0.937744140625	5.25410049466285
9820	0	0.867431640625	7.16661975795103
9821	0	0.953125	2.88831967213115
9822	0	0.90966796875	4.57380568974772
9823	0	0.909912109375	5.05258921384492
9824	0	0.875732421875	7.08558684137162
9825	0	0.931884765625	8.45821325648415
9826	0	0.914306640625	5.21201602136182
9827	0	0.9033203125	4.42675675675676
9828	0	0.9228515625	2.77407407407407
9829	0	0.885986328125	4.26949572885092
9830	0	0.92919921875	8.25985286389911
9831	0	0.935546875	3.77087682672234
9832	0	0.9228515625	3.56375661375661
9833	0	0.93212890625	2.88658983761131
9834	0	0.941650390625	2.96577651024112
9835	0	0.9384765625	3.54292403746098
9836	0	0.943603515625	3.91280724450194
9837	0	0.924560546875	6.04383416952733
9838	0	0.924560546875	6.78822286770531
9839	0	0.937744140625	3.42879458474356
9840	0	0.893798828125	3.27151051625239
9841	0	0.923583984375	5.30346286016389
9842	0	0.891357421875	6.67488359353602
9843	0	0.919189453125	3.63930942895086
9844	0	0.8857421875	8.26598676957001
9845	0	0.912841796875	4.91147365605777
9846	0	0.9462890625	2.26805985552116
9847	0	0.910888671875	3.19914232109354
9848	0	0.844970703125	4.82028315515747
9849	0	0.927001953125	4.11772451935739
9850	0	0.921875	7.09613347457627
9851	0	0.8779296875	4.15100111234705
9852	0	0.828369140625	3.41320365458296
9853	0	0.952880859375	2.49269792467333
9854	0	0.957275390625	3.72532517214996
9855	0	0.93701171875	5.27097446586764
9856	0	0.921142578125	4.83328915981977
9857	0	0.894287109375	3.47365547365547
9858	0	0.932861328125	3.6197330541743
9859	0	0.919677734375	7.29068224050969
9860	0	0.8828125	4.48976769911504
9861	0	0.8837890625	6.31657458563536
9862	0	0.9453125	2.91735537190083
9863	0	0.870849609375	6.56293804317353
9864	0	0.951171875	6.54312114989733
9865	0	0.877197265625	5.04063456721403
9866	0	0.904296875	3.5969222462203
9867	0	0.898193359375	7.15765153574341
9868	0	0.9267578125	7.22918861959958
9869	0	0.9287109375	5.29968454258675
9870	0	0.90771484375	4.40424959655729
9871	0	0.886962890625	8.36691439581613
9872	0	0.948486328125	3.8967824967825
9873	0	0.881103515625	5.05513992795788
9874	0	0.921630859375	7.6876821192053
9875	0	0.906494140625	5.18125504982494
9876	0	0.92626953125	4.04190827622562
9877	0	0.90966796875	5.48577563070317
9878	0	0.908935546875	3.78028471662638
9879	0	0.89990234375	8.75718936516549
9880	0	0.90771484375	5.66514254975793
9881	0	0.91455078125	2.54378003203417
9882	0	0.850341796875	5.03387884008039
9883	0	0.902099609375	6.49228687415426
9884	0	0.931396484375	6.34102228047182
9885	0	0.94970703125	4.5560411311054
9886	0	0.898193359375	4.75455286762707
9887	0	0.951904296875	5.45550141061811
9888	0	0.92724609375	2.95997893628225
9889	0	0.915283203125	5.29741264337157
9890	0	0.874267578125	6.51633621893326
9891	0	0.91064453125	4.70455764075067
9892	0	0.833740234375	7.74143484626647
9893	0	0.919677734375	4.59331032651978
9894	0	0.886962890625	7.70795485824388
9895	0	0.900634765625	4.06017891027379
9896	0	0.958251953125	4.14012738853503
9897	0	0.935546875	3.39457202505219
9898	0	0.8935546875	5.71174863387978
9899	0	0.934326171875	4.53383851580873
9900	0	0.920166015625	7.77129211992571
9901	0	0.836669921875	5.01254741756638
