"network_number"	"model_number"	"g_density"	"avg_transient_length"
8609	0	0.850341796875	2.17772035601493
8610	0	0.866943359375	2.28752464094621
8611	0	0.89501953125	2.4468085106383
8612	0	0.8681640625	2.6355455568054
8613	0	0.9150390625	1.44663820704376
8614	0	0.84423828125	2.16946211683054
8615	0	0.86962890625	1.74901740595171
8616	0	0.8671875	1.25225225225225
8617	0	0.8046875	1
8618	0	0.8408203125	2.65534262485482
8619	0	0.883544921875	1.93395965736391
8620	0	0.948486328125	1.85276705276705
8621	0	0.853515625	1.32951945080092
8622	0	0.8173828125	1.62126642771804
8623	0	0.8671875	1.73423423423423
8624	0	0.946533203125	1.65540366262574
8625	0	0.922119140625	1.85517606566058
8626	0	0.852294921875	3.03953022056717
8627	0	0.91162109375	1.98580610605249
8628	0	0.92578125	1.89899789029536
8629	0	0.9326171875	1.21989528795812
8630	0	0.895751953125	2.63505042245844
8631	0	0.8671875	1.35867117117117
8632	0	0.9072265625	1.95263724434876
8633	0	0.919921875	1
8634	0	0.8701171875	2.08978675645342
8635	0	0.93505859375	1.24386422976501
8636	0	0.914306640625	1.97276368491322
8637	0	0.8798828125	1.9042730299667
8638	0	0.8369140625	2.19719953325554
8639	0	0.8447265625	1.86473988439306
8640	0	0.953857421875	1.56974660865114
8641	0	0.9248046875	1.61246040126716
8642	0	0.8359375	2.00116822429907
8643	0	0.89697265625	2.06695699510071
8644	0	0.84228515625	1.91768115942029
8645	0	0.88623046875	2.02258953168044
8646	0	0.9365234375	1.73852971845673
8647	0	0.944580078125	1.85603515120186
8648	0	0.8857421875	1.61962513781698
8649	0	0.918701171875	2.01753919744884
8650	0	0.78515625	1.09950248756219
8651	0	0.82470703125	2.55772646536412
8652	0	0.9072265625	1.88858988159311
8653	0	0.85791015625	2.73477518497439
8654	0	0.880126953125	1.92066574202497
8655	0	0.89794921875	1.77487765089723
8656	0	0.886474609375	2.15780776645552
8657	0	0.8818359375	2.2156699889258
8658	0	0.9267578125	1.79004214963119
8659	0	0.890625	1.26315789473684
8660	0	0.8837890625	2.24060773480663
8661	0	0.86328125	2.01470588235294
8662	0	0.90625	2.53098060344828
8663	0	0.92138671875	2.01536830948596
8664	0	0.934814453125	1.06685818751632
8665	0	0.950927734375	1.61386392811297
8666	0	0.87841796875	2.20928293496387
8667	0	0.8876953125	2.31435643564356
8668	0	0.919189453125	2.17237715803453
8669	0	0.8759765625	2.24804905239688
8670	0	0.904541015625	2.06207827260459
8671	0	0.961669921875	1.14318354912414
8672	0	0.94775390625	2.26172076249356
8673	0	0.9345703125	1
8674	0	0.878173828125	2.27300528217959
8675	0	0.85986328125	2.25809199318569
8676	0	0.91845703125	1.70707070707071
8677	0	0.916259765625	1.82414068745004
8678	0	0.8994140625	1.95086862106406
8679	0	0.89111328125	1.94931506849315
8680	0	0.856201171875	1.87396635300827
8681	0	0.90625	2.00808189655172
8682	0	0.84423828125	1.62897628687102
8683	0	0.9453125	1.58212809917355
8684	0	0.8525390625	2.35853379152348
8685	0	0.89599609375	1.4
8686	0	0.913330078125	3.2050253942796
8687	0	0.913818359375	2.06679134384184
8688	0	0.93310546875	1.76923076923077
8689	0	0.83349609375	1.89865260691271
8690	0	0.9296875	2.79017857142857
8691	0	0.828125	2.29952830188679
8692	0	0.886474609375	1.93638116221427
8693	0	0.9306640625	1.77413431269675
8694	0	0.911376953125	2.22260916153228
8695	0	0.949951171875	1.91056283731689
8696	0	0.89013671875	2.50438837081733
8697	0	0.884765625	2.4326710816777
8698	0	0.8603515625	1.76362088535755
8699	0	0.908935546875	2.54445339779748
8700	0	0.6796875	1.39655172413793
8701	0	0.899658203125	2.14599728629579
8702	0	0.927734375	2.57157894736842
8703	0	0.843017578125	2.93136403127715
8704	0	0.906005859375	2.1457828078685
8705	0	0.865966796875	2.64279672963067
8706	0	0.88134765625	2.7196675900277
8707	0	0.926025390625	1.28895333509096
8708	0	0.8828125	2.11504424778761
8709	0	0.870849609375	2.01261564339781
8710	0	0.95263671875	1.06560738083034
8711	0	0.9267578125	1.95732349841939
8712	0	0.86767578125	2.28587507034328
8713	0	0.93701171875	2.2970297029703
8714	0	0.90576171875	3.49865229110512
8715	0	0.91552734375	1.37973333333333
8716	0	0.8876953125	1.9950495049505
8717	0	0.939453125	1.46595634095634
8718	0	0.830078125	3.08647058823529
8719	0	0.859375	2.38380681818182
8720	0	0.849853515625	2.2174662453318
8721	0	0.90380859375	1.93192868719611
8722	0	0.892578125	1
8723	0	0.93505859375	1.38955613577024
8724	0	0.88134765625	1.81551246537396
8725	0	0.86181640625	1.93626062322946
8726	0	0.920654296875	2.16123044285335
8727	0	0.87939453125	2.17101610216546
8728	0	0.89990234375	1.88497015735214
8729	0	0.904296875	2.18979481641469
8730	0	0.865478515625	1.93878702397743
8731	0	0.8974609375	1
8732	0	0.904296875	2.09071274298056
8733	0	0.9013671875	1.27193932827736
8734	0	0.908447265625	2.0529427573233
8735	0	0.8984375	2.28804347826087
8736	0	0.828125	2.13325471698113
8737	0	0.91748046875	2.08089409260245
8738	0	0.84814453125	1.89982728842832
8739	0	0.9228515625	1.80634920634921
8740	0	0.939697265625	2.15536502987789
8741	0	0.889892578125	1.99012345679012
8742	0	0.886962890625	2.32562620423892
8743	0	0.89404296875	2.42545057345713
8744	0	0.899169921875	1.3613901710562
8745	0	0.885009765625	1.98620689655172
8746	0	0.963134765625	1.24486692015209
8747	0	0.93212890625	1
8748	0	0.8505859375	1.67049368541906
8749	0	0.841796875	1.79176334106729
8750	0	0.95751953125	1
8751	0	0.84375	1.72106481481481
8752	0	0.890625	2.33991228070175
8753	0	0.89990234375	1.13890396093326
8754	0	0.89697265625	1.36091453456723
8755	0	0.81201171875	1.9170174383644
8756	0	0.928955078125	2.12614980289093
8757	0	0.94091796875	1.88427607680332
8758	0	0.8818359375	2.40642303433001
8759	0	0.845703125	1.55658198614319
8760	0	0.953125	1.10963114754098
8761	0	0.90283203125	1.74012979989183
8762	0	0.78515625	2.27798507462687
8763	0	0.87744140625	1.92237061769616
8764	0	0.92529296875	1.46490765171504
8765	0	0.75	1.66145833333333
8766	0	0.890625	2.69024122807018
8767	0	0.940673828125	1.89099403062549
8768	0	0.83203125	2.27464788732394
8769	0	0.927490234375	1.91524085285601
8770	0	0.8505859375	1.73363949483352
8771	0	0.89990234375	2.72870320130222
8772	0	0.841796875	2
8773	0	0.86669921875	1.82084507042254
8774	0	0.927001953125	1.8024756386621
8775	0	0.87646484375	2.17994428969359
8776	0	0.9345703125	1.65308254963427
8777	0	0.8525390625	1.61340206185567
8778	0	0.9052734375	1.17206040992449
8779	0	0.917724609375	2.1633413141793
8780	0	0.671875	2.03779069767442
8781	0	0.890869140625	2.13510550835845
8782	0	0.87890625	1.84333333333333
8783	0	0.947265625	1.06649484536082
8784	0	0.671875	1.56976744186047
8785	0	0.89697265625	1.48720740337507
8786	0	0.8896484375	2.68166849615807
8787	0	0.90478515625	1.86211548839719
8788	0	0.88623046875	1.07052341597796
8789	0	0.86328125	1.78733031674208
8790	0	0.927001953125	1.48037924677377
8791	0	0.9296875	2.11318277310924
8792	0	0.8125	1.81490384615385
8793	0	0.900634765625	2.36703713743562
8794	0	0.849609375	1.64367816091954
8795	0	0.929443359375	1.90622537431048
8796	0	0.875	1.77232142857143
8797	0	0.9326171875	1.18324607329843
8798	0	0.833740234375	1.87935578330893
8799	0	0.73828125	2.17195767195767
8800	0	0.95068359375	1.6507447354905
8801	0	0.921875	2.10963983050847
8802	0	0.89013671875	1.70872188699945
8803	0	0.89697265625	2.15677735438214
8804	0	0.9072265625	2.3813240043057
8805	0	0.89453125	1.28602620087336
8806	0	0.93212890625	1.88711367207962
8807	0	0.9208984375	1.33404029692471
8808	0	0.9189453125	1.63549415515409
8809	0	0.923828125	1.87632135306554
8810	0	0.90771484375	2.6659494351802
8811	0	0.87890625	2.13888888888889
8812	0	0.92724609375	2.35992627698789
8813	0	0.930419921875	1.8583049068486
8814	0	0.955078125	1.60046012269939
8815	0	0.90234375	1.50649350649351
8816	0	0.86328125	1
8817	0	0.89013671875	1.6897970378497
8818	0	0.864013671875	2.28765187906188
8819	0	0.8046875	1.15533980582524
8820	0	0.787353515625	2.5506976744186
8821	0	0.884765625	2.36092715231788
8822	0	0.86376953125	1.91746749576032
8823	0	0.896728515625	1.86523277974408
8824	0	0.813720703125	1.91179117911791
8825	0	0.880615234375	1.91461047962296
8826	0	0.900634765625	2.11141230685823
8827	0	0.8359375	1.38317757009346
8828	0	0.8837890625	1.47734806629834
8829	0	0.895263671875	1.81538041996182
8830	0	0.9052734375	1.61974110032362
8831	0	0.933837890625	1.92183006535948
8832	0	0.951904296875	1.24801231084894
8833	0	0.927978515625	1.99421204946067
8834	0	0.876708984375	2.22556390977444
8835	0	0.9013671875	1.74891657638137
8836	0	0.827880859375	2.12916543792392
8837	0	0.925048828125	2.31723409870678
8838	0	0.8466796875	2.48471741637832
8839	0	0.828125	2.13266509433962
8840	0	0.94189453125	1.35614307931571
8841	0	0.919189453125	2.32828685258964
8842	0	0.923583984375	2.0010573618821
8843	0	0.840087890625	2.45422842197036
8844	0	0.9365234375	1.23149113660063
8845	0	0.7890625	1
8846	0	0.87109375	2.85482062780269
8847	0	0.918212890625	1.82238766285562
8848	0	0.8828125	1.76548672566372
8849	0	0.900390625	2.25976138828633
8850	0	0.833984375	1.38875878220141
8851	0	0.84326171875	2.10596409959467
8852	0	0.86669921875	1.71661971830986
8853	0	0.841796875	1
8854	0	0.903076171875	1.94133549608002
8855	0	0.94189453125	2.22420943494038
8856	0	0.8271484375	1.95277449822904
8857	0	0.88525390625	2.30777716492002
8858	0	0.7568359375	2.41032258064516
8859	0	0.92333984375	1.43521946060286
8860	0	0.951171875	1.51540041067762
8861	0	0.94189453125	1.05339554173147
8862	0	0.93359375	2.51830543933054
8863	0	0.8466796875	2.3558246828143
8864	0	0.8681640625	2.21344206974128
8865	0	0.924560546875	1.88011618695537
8866	0	0.93701171875	1.20844189682126
8867	0	0.859375	1.58636363636364
8868	0	0.9453125	1.14876033057851
8869	0	0.888671875	2.57664835164835
8870	0	0.8623046875	1.05889014722537
8871	0	0.867431640625	2.36616943428089
8872	0	0.897216796875	2.42448979591837
8873	0	0.921875	2.35858050847458
8874	0	0.94921875	1.75720164609054
8875	0	0.870849609375	1.92346509671993
8876	0	0.891845703125	2.12072269367643
8877	0	0.8896484375	2.54308452250274
8878	0	0.85888671875	2.09323479249574
8879	0	0.89453125	1.97325327510917
8880	0	0.843505859375	2.62691751085383
8881	0	0.9189453125	1.42614240170032
8882	0	0.90234375	1
8883	0	0.865478515625	2.48660084626234
8884	0	0.904541015625	1.82780026990553
8885	0	0.9228515625	1.16825396825397
8886	0	0.907470703125	2.70998116760829
8887	0	0.927734375	1.18736842105263
8888	0	0.918212890625	1.46663121510237
8889	0	0.912109375	2.27596359743041
8890	0	0.905517578125	1.97546508492855
8891	0	0.88134765625	2.998891966759
8892	0	0.869140625	1.69438202247191
8893	0	0.78125	1.42
8894	0	0.912841796875	2.30944102701257
8895	0	0.7734375	1
8896	0	0.813232421875	2.38066646652657
8897	0	0.898681640625	1.97881010594947
8898	0	0.89501953125	1.91243862520458
8899	0	0.859619140625	2.29025844930417
8900	0	0.914794921875	2.26928209234054
8901	0	0.913330078125	1.23496391339214
8902	0	0.8896484375	1.8559275521405
8903	0	0.9365234375	1.37252346193952
8904	0	0.87890625	1.64388888888889
8905	0	0.86865234375	1.66498032602586
8906	0	0.8583984375	1.79180887372014
8907	0	0.931884765625	1.83180508252554
8908	0	0.8447265625	1.52254335260116
8909	0	0.843505859375	2.47206946454414
8910	0	0.904296875	1.84935205183585
8911	0	0.87548828125	1.87005019520357
8912	0	0.9755859375	1
8913	0	0.9248046875	1
8914	0	0.9140625	2.20673076923077
8915	0	0.876220703125	2.10699359152967
8916	0	0.9443359375	1
8917	0	0.9169921875	2.2510649627263
8918	0	0.9287109375	1.64327024185068
8919	0	0.90771484375	2.1347498655191
8920	0	0.900146484375	2.64062923786276
8921	0	0.8447265625	2.00867052023121
8922	0	0.878662109375	2.18282856348986
8923	0	0.791015625	1.7037037037037
8924	0	0.818359375	2.56384248210024
8925	0	0.897216796875	2.17551020408163
8926	0	0.917236328125	1
8927	0	0.88232421875	1.69839513004981
8928	0	0.914794921875	2.26127568721644
8929	0	0.900634765625	1.58579560856601
8930	0	0.9462890625	1
8931	0	0.93408203125	1.76006272869838
8932	0	0.89013671875	1.78332419089413
8933	0	0.80908203125	2.49818949909475
8934	0	0.871337890625	1.89016531241244
8935	0	0.76806640625	2.21169739351558
8936	0	0.91650390625	1.71923281832712
8937	0	0.840576171875	3.06854487365669
8938	0	0.955078125	1
8939	0	0.8896484375	1.92645444566411
8940	0	0.903076171875	2.55068937550689
8941	0	0.9296875	2.10950630252101
8942	0	0.8427734375	2.24391657010429
8943	0	0.841796875	1.94663573085847
8944	0	0.89990234375	1.79734129137276
8945	0	0.90966796875	2.11916264090177
8946	0	0.891357421875	1.77266502328129
8947	0	0.87890625	1.07111111111111
8948	0	0.923828125	2.00052854122622
8949	0	0.8759765625	1
8950	0	0.8583984375	2.30887372013652
8951	0	0.897705078125	2.36469948327441
8952	0	0.898681640625	1.99293670198316
8953	0	0.87353515625	1.58747903856903
8954	0	0.78125	1.5
8955	0	0.9140625	2.82051282051282
8956	0	0.857421875	2.16002277904328
8957	0	0.951904296875	2.18184149781995
8958	0	0.875	1
8959	0	0.94287109375	1.08855515277059
8960	0	0.8466796875	2.05853517877739
8961	0	0.909423828125	2.0206711409396
8962	0	0.8779296875	1.78976640711902
8963	0	0.8916015625	1.54326396495071
8964	0	0.830078125	1.44941176470588
8965	0	0.87890625	2.00833333333333
8966	0	0.876708984375	2.03091060985798
8967	0	0.830078125	2.84823529411765
8968	0	0.910400390625	2.41271118262269
8969	0	0.7998046875	2.4004884004884
8970	0	0.927490234375	1.77494077388787
8971	0	0.910400390625	1.32689729149906
8972	0	0.7734375	1.04040404040404
8973	0	0.853271484375	2.0552217453505
8974	0	0.913330078125	1.55600106923283
8975	0	0.8857421875	1.79162072767365
8976	0	0.85205078125	2.11404011461318
8977	0	0.9072265625	1.8791711517761
8978	0	0.913818359375	1.51643067058509
8979	0	0.947509765625	2.22365369750064
8980	0	0.90185546875	2.01949106659448
8981	0	0.912109375	1.30085653104925
8982	0	0.87451171875	2.2749860413177
8983	0	0.8896484375	1.51207464324918
8984	0	0.86328125	2.44881221719457
8985	0	0.91943359375	1.13754646840149
8986	0	0.9208984375	2.10100742311771
8987	0	0.7998046875	1.53846153846154
8988	0	0.907470703125	1.53376378800108
8989	0	0.85693359375	2.12364672364672
8990	0	0.81640625	2.36124401913876
8991	0	0.827880859375	2.40519020937776
8992	0	0.77734375	2.15075376884422
8993	0	0.9033203125	1.82540540540541
8994	0	0.934814453125	1.75920605902324
8995	0	0.8623046875	1.45300113250283
8996	0	0.8984375	1.09565217391304
8997	0	0.9375	1
8998	0	0.87744140625	1.94296048970506
8999	0	0.864501953125	2.15588816718441
9000	0	0.8984375	2.34836956521739
9001	0	0.9033203125	1.71351351351351
9002	0	0.625	1
9003	0	0.953125	1.07786885245902
9004	0	0.897705078125	2.01196627685613
9005	0	0.904296875	1
9006	0	0.796875	1
9007	0	0.88330078125	1.39358761746821
9008	0	0.9423828125	1.97487046632124
9009	0	0.88818359375	1.92028587135789
9010	0	0.87939453125	2.32009994447529
9011	0	0.85546875	2.31278538812785
9012	0	0.8701171875	1.28282828282828
9013	0	0.850341796875	1.77749066896354
9014	0	0.88671875	2.12720264317181
9015	0	0.87451171875	1.94863204913456
9016	0	0.9140625	1
9017	0	0.91455078125	2.27656166577683
9018	0	0.7939453125	2.48154981549816
9019	0	0.908447265625	1.82262832571889
9020	0	0.9140625	2.1653311965812
9021	0	0.856689453125	2.1621544599601
9022	0	0.946533203125	1.43461439257158
9023	0	0.89404296875	1.80775532495904
9024	0	0.88671875	2.01872246696035
9025	0	0.85546875	2.12328767123288
9026	0	0.86572265625	2.63113367174281
9027	0	0.89208984375	1.98905309250137
9028	0	0.837158203125	2.44911052785069
9029	0	0.91552734375	1.4096
9030	0	0.89111328125	2.02958904109589
9031	0	0.92236328125	2.02805717310746
9032	0	0.89892578125	1.88946224877784
9033	0	0.939453125	1
9034	0	0.91064453125	2.1887399463807
9035	0	0.95166015625	1.44689584402258
9036	0	0.851318359375	2.69945511901348
9037	0	0.7578125	2.19587628865979
9038	0	0.866943359375	1.54153759504365
9039	0	0.8212890625	1.95957193816885
9040	0	0.898681640625	2.68160825862537
9041	0	0.87744140625	1.93377851975515
9042	0	0.88671875	1.89702643171806
9043	0	0.7275390625	1.63892617449664
9044	0	0.94287109375	1.49508026929052
9045	0	0.89453125	1.69705240174672
9046	0	0.89111328125	2.27123287671233
9047	0	0.897216796875	2.23210884353741
9048	0	0.84765625	2.41244239631336
9049	0	0.859375	2.11931818181818
9050	0	0.878173828125	2.64692799555185
9051	0	0.8603515625	1.41940976163451
9052	0	0.89599609375	1.47465940054496
9053	0	0.826171875	1.3096926713948
9054	0	0.8701171875	1.8493265993266
9055	0	0.89453125	1
9056	0	0.887451171875	2.33700137551582
9057	0	0.90625	1.97359913793103
9058	0	0.9091796875	1.1374865735768
9059	0	0.8369140625	1.89031505250875
9060	0	0.883056640625	1.8847110865358
9061	0	0.9140625	1
9062	0	0.898681640625	2.13012768269492
9063	0	0.83837890625	1.89108910891089
9064	0	0.890625	1.21710526315789
9065	0	0.87841796875	2.59143968871595
9066	0	0.913330078125	1.83025928896017
9067	0	0.951171875	1
9068	0	0.8779296875	1.96384872080089
9069	0	0.8984375	1.08695652173913
9070	0	0.8994140625	1.60043431053203
9071	0	0.85888671875	1.71688459351904
9072	0	0.87353515625	2.86137506987144
9073	0	0.91943359375	2.78836962294211
9074	0	0.8857421875	1.61025358324146
9075	0	0.848876953125	2.10842680471671
9076	0	0.908935546875	1.95245769540693
9077	0	0.939453125	1
9078	0	0.892333984375	1.62872777017784
9079	0	0.89599609375	1.97356948228883
9080	0	0.837890625	1.74475524475524
9081	0	0.7900390625	2.07292954264524
9082	0	0.94189453125	1.4227579056506
9083	0	0.9033203125	1.60324324324324
9084	0	0.893798828125	2.31821906582901
9085	0	0.9345703125	2.3453500522466
9086	0	0.83642578125	2.23292469352014
9087	0	0.939208984375	2.08942032752794
9088	0	0.85205078125	1.8080229226361
9089	0	0.876220703125	2.1242685984954
9090	0	0.916015625	1.81529850746269
9091	0	0.8759765625	1.74024526198439
9092	0	0.854248046875	2.27607887967991
9093	0	0.91015625	1.70547210300429
9094	0	0.92431640625	1.3851030110935
9095	0	0.921875	1
9096	0	0.87890625	2.10888888888889
9097	0	0.933837890625	1.80627450980392
9098	0	0.85986328125	1.44974446337308
9099	0	0.92236328125	1.75860243515087
9100	0	0.92626953125	1.26093832366895
9101	0	0.921875	2.16578389830508
9102	0	0.77734375	1.17336683417085
9103	0	0.8642578125	2.34689265536723
9104	0	0.88818359375	1.97113798790544
9105	0	0.88623046875	2.25454545454545
9106	0	0.88232421875	2.20254565578307
9107	0	0.8544921875	2.33714285714286
9108	0	0.8876953125	1.6017601760176
9109	0	0.9111328125	2.08306538049303
9110	0	0.879150390625	1.92418772563177
9111	0	0.87890625	1.14222222222222
9112	0	0.884765625	2.6887417218543
9113	0	0.857421875	1.95273348519362
9114	0	0.91748046875	2.37493347525279
9115	0	0.890869140625	1.81803233762675
9116	0	0.837890625	3.20629370629371
9117	0	0.8974609375	2.03128400435256
9118	0	0.7939453125	2.14391143911439
9119	0	0.869140625	1.65
9120	0	0.91748046875	1.37466737626397
9121	0	0.83251953125	2.03108504398827
9122	0	0.845703125	1.42725173210162
9123	0	0.87109375	1.44282511210762
9124	0	0.94189453125	1.30326594090202
9125	0	0.9287109375	2.17008412197687
9126	0	0.76123046875	1.662604233483
9127	0	0.89501953125	2.19421713038734
9128	0	0.94921875	2.87602880658436
9129	0	0.89501953125	2.82269503546099
