"network_number"	"model_number"	"g_density"	"avg_transient_length"
9200	0	0.955322265625	1.71454127268081
9201	0	0.87939453125	3.21654636313159
9202	0	0.841796875	2.12761020881671
9203	0	0.91650390625	2.20404901438466
9204	0	0.95703125	1.47091836734694
9205	0	0.859375	2.01590909090909
9206	0	0.918701171875	2.46718044113739
9207	0	0.859130859375	3.076726342711
9208	0	0.8994140625	2.21525515743757
9209	0	0.94384765625	1.54888773926539
9210	0	0.9443359375	2.11271975180972
9211	0	0.927001953125	2.49223070845404
9212	0	0.894775390625	2.36234652114598
9213	0	0.916015625	2.52425373134328
9214	0	0.890625	2.03399122807018
9215	0	0.86474609375	2.26369282891022
9216	0	0.9599609375	1.65640895218718
9217	0	0.9150390625	2.25186766275347
9218	0	0.94921875	1.42541152263374
9219	0	0.9150390625	1.79322305229456
9220	0	0.8076171875	2.54171704957678
9221	0	0.851806640625	3.88334766408713
9222	0	0.922607421875	2.07065361206668
9223	0	0.96630859375	1.6510864072764
9224	0	0.8701171875	1.61840628507295
9225	0	0.876953125	2.18429844097996
9226	0	0.93310546875	1.56881214024071
9227	0	0.88330078125	2.05444997236042
9228	0	0.885009765625	2.91724137931034
9229	0	0.931640625	1.41823899371069
9230	0	0.865478515625	2.99887165021157
9231	0	0.94384765625	1.89860320744956
9232	0	0.9541015625	1.75204708290686
9233	0	0.927978515625	1.62536174690871
9234	0	0.914794921875	2.05337603416066
9235	0	0.92919921875	2.13610089332633
9236	0	0.956298828125	2.65994383456727
9237	0	0.912353515625	2.62670591383463
9238	0	0.953369140625	1.65300896286812
9239	0	0.8466796875	3.18569780853518
9240	0	0.90771484375	2.90532544378698
9241	0	0.89794921875	2.72294725394236
9242	0	0.90966796875	1.48845947396672
9243	0	0.9287109375	1.49842271293375
9244	0	0.957763671875	1.67550344124395
9245	0	0.87890625	2.29861111111111
9246	0	0.946533203125	2.35388186742327
9247	0	0.93994140625	1.59480519480519
9248	0	0.953857421875	1.55157409777323
9249	0	0.932373046875	2.06231997905211
9250	0	0.90625	1
9251	0	0.952392578125	1.94360420405024
9252	0	0.916015625	1.76119402985075
9253	0	0.935546875	1.93241127348643
9254	0	0.933349609375	1.79806434737117
9255	0	0.94287109375	2.50932159502848
9256	0	0.91455078125	3.98825413774693
9257	0	0.857177734375	2.70635146681857
9258	0	0.8564453125	2.12029646522235
9259	0	0.90625	1
9260	0	0.9365234375	1.12304483837331
9261	0	0.9140625	2.26282051282051
9262	0	0.8779296875	2.3726362625139
9263	0	0.89892578125	2.97256925583922
9264	0	0.94287109375	1.6053858104609
9265	0	0.913330078125	2.05586741512964
9266	0	0.934814453125	1.88613214938626
9267	0	0.930908203125	1.97167584579072
9268	0	0.90087890625	2.16747967479675
9269	0	0.92822265625	1.72567069963177
9270	0	0.970703125	1.75528169014085
9271	0	0.953369140625	1.82996158770807
9272	0	0.958984375	1.85896130346232
9273	0	0.966796875	1.3010101010101
9274	0	0.88525390625	3.17870932156646
9275	0	0.8955078125	2.23827699018539
9276	0	0.820068359375	3.69961298005359
9277	0	0.95654296875	1.48213374170495
9278	0	0.96044921875	1.48957803762074
9279	0	0.921630859375	2.13854304635762
9280	0	0.892578125	1.40262582056893
9281	0	0.8984375	2.95760869565217
9282	0	0.9013671875	2.20178764897075
9283	0	0.93310546875	2.03532182103611
9284	0	0.94384765625	1.66063114330057
9285	0	0.916015625	1.81503198294243
9286	0	0.91796875	2.18723404255319
9287	0	0.78125	1
9288	0	0.943359375	1.41614906832298
9289	0	0.85107421875	2.79087779690189
9290	0	0.888427734375	2.35394339104149
9291	0	0.952880859375	1.9036638483218
9292	0	0.913330078125	2.24779470729751
9293	0	0.8837890625	1.6817679558011
9294	0	0.931640625	1
9295	0	0.8671875	1.05405405405405
9296	0	0.878173828125	2.91048095635252
9297	0	0.923828125	1.17758985200846
9298	0	0.84814453125	4.57167530224525
9299	0	0.87255859375	2.76944599888081
9300	0	0.8720703125	2.90481522956327
9301	0	0.9072265625	3.29009687836383
9302	0	0.971923828125	1.5616679226325
9303	0	0.949462890625	1.76600668552327
9304	0	0.91015625	1.24034334763948
9305	0	0.880859375	1.08425720620843
9306	0	0.8994140625	1.84907709011944
9307	0	0.9306640625	1.86594963273872
9308	0	0.956787109375	2.20362337330952
9309	0	0.94140625	1.0207468879668
9310	0	0.9453125	1.29132231404959
9311	0	0.7958984375	2.94969325153374
9312	0	0.932373046875	1.87143231212359
9313	0	0.93994140625	2.01194805194805
9314	0	0.86962890625	4.11454239191465
9315	0	0.6015625	2.44155844155844
9316	0	0.896484375	2.50326797385621
9317	0	0.91796875	1.49574468085106
9318	0	0.91162109375	2.46009641135512
9319	0	0.914306640625	2.61228304405874
9320	0	0.8671875	1.20720720720721
9321	0	0.9658203125	1.48736097067745
9322	0	0.90771484375	3.12775685852609
9323	0	0.947265625	1.45154639175258
9324	0	0.90966796875	2.25925925925926
9325	0	0.951171875	1.03182751540041
9326	0	0.9365234375	1.83394160583942
9327	0	0.921875	1.59322033898305
9328	0	0.8505859375	2.67910447761194
9329	0	0.86328125	2.63065610859729
9330	0	0.94677734375	1.33367715317174
9331	0	0.9189453125	1.87938363443146
9332	0	0.7470703125	2.28758169934641
9333	0	0.87890625	2.48055555555556
9334	0	0.884765625	1.11699779249448
9335	0	0.8798828125	1.97558268590455
9336	0	0.9150390625	1.5667022411953
9337	0	0.974365234375	1.40541217739915
9338	0	0.92138671875	2.72787493375729
9339	0	0.877197265625	2.37684386306707
9340	0	0.9365234375	2.32116788321168
9341	0	0.95166015625	1.68111852231914
9342	0	0.8818359375	1.61018826135105
9343	0	0.9111328125	2.82207931404073
9344	0	0.888427734375	1.84830997526793
9345	0	0.925048828125	2.91660068619689
9346	0	0.903076171875	2.01486888348202
9347	0	0.938232421875	2.13687223523289
9348	0	0.84130859375	2.24898432965757
9349	0	0.875	1
9350	0	0.9287109375	2.25446898002103
9351	0	0.901123046875	1.9002980222162
9352	0	0.87158203125	2.89383753501401
9353	0	0.953125	1.0625
9354	0	0.923095703125	1.81010314731552
9355	0	0.882568359375	2.71784232365145
9356	0	0.872314453125	2.17940106353205
9357	0	0.79296875	1.99014778325123
9358	0	0.87939453125	3.24875069405886
9359	0	0.9345703125	1.34691745036573
9360	0	0.91552734375	1.88453333333333
9361	0	0.8603515625	2.65039727582293
9362	0	0.94384765625	2.55199172271081
9363	0	0.881591796875	3.26280808640266
9364	0	0.941650390625	1.67721026704693
9365	0	0.871337890625	2.90697674418605
9366	0	0.919921875	1
9367	0	0.966796875	1.52979797979798
9368	0	0.949951171875	1.75995887946543
9369	0	0.953857421875	1.79267980547735
9370	0	0.973876953125	1.41338681373778
9371	0	0.9033203125	2.95243243243243
9372	0	0.8193359375	2.50893921334923
9373	0	0.90185546875	2.1386031402274
9374	0	0.9609375	1
9375	0	0.9384765625	1.91701352757544
9376	0	0.93115234375	2.11116937598322
9377	0	0.930419921875	2.34295460509053
9378	0	0.89453125	1.98799126637555
9379	0	0.8125	1.30769230769231
9380	0	0.9345703125	1.80146290491118
9381	0	0.9140625	2.12473290598291
9382	0	0.914306640625	2.95647530040053
9383	0	0.90673828125	2.42137856758212
9384	0	0.8310546875	2.3689776733255
9385	0	0.869384765625	2.76860432462791
9386	0	0.8828125	1.23893805309735
9387	0	0.85595703125	2.36737022247576
9388	0	0.9443359375	1.45760082730093
9389	0	0.896728515625	2.52137217533351
9390	0	0.8916015625	2.90306681270537
9391	0	0.88720703125	2.8189323059989
9392	0	0.92431640625	2.60169043845747
9393	0	0.924560546875	2.09242144177449
9394	0	0.902587890625	2.23045712740059
9395	0	0.96484375	1.84539473684211
9396	0	0.8828125	1
9397	0	0.9052734375	2.31256742179072
9398	0	0.84033203125	2.53195816385822
9399	0	0.8857421875	2.96361631753032
9400	0	0.860107421875	3.3760999148453
9401	0	0.962158203125	1.61557980208069
9402	0	0.87109375	1.28699551569507
9403	0	0.9375	2.14375
9404	0	0.95556640625	1.77823198773633
9405	0	0.902099609375	2.63951285520974
9406	0	0.87890625	1.71555555555556
9407	0	0.844970703125	2.67234903207166
9408	0	0.9248046875	2.25343189017951
9409	0	0.925048828125	1.97598310899974
9410	0	0.92529296875	2.45224274406332
9411	0	0.893798828125	2.45971046162251
9412	0	0.9580078125	1.54918450560652
9413	0	0.845703125	2.63972286374134
9414	0	0.83984375	2.80348837209302
9415	0	0.811767578125	3.21684210526316
9416	0	0.970703125	1.05030181086519
9417	0	0.945556640625	1.90782339271882
9418	0	0.903564453125	2.0840313428803
9419	0	0.859375	3.22755681818182
9420	0	0.90576171875	1.89811320754717
9421	0	0.9111328125	1.56806002143623
9422	0	0.9501953125	1.58478931140802
9423	0	0.88134765625	2.27756232686981
9424	0	0.839111328125	3.51789351178353
9425	0	0.969970703125	1.46388119808709
9426	0	0.89453125	2.68094978165939
9427	0	0.843505859375	3.12301013024602
9428	0	0.928955078125	2.7053876478318
9429	0	0.884765625	2.58885209713024
9430	0	0.927734375	2.60947368421053
9431	0	0.95361328125	1.58627752176139
9432	0	0.975341796875	1.45106382978723
9433	0	0.9345703125	1.86546499477534
9434	0	0.87646484375	3.65766016713092
9435	0	0.934814453125	2.12353094802821
9436	0	0.861328125	2.08446712018141
9437	0	0.86181640625	1.91614730878187
9438	0	0.856201171875	5.6293128029655
9439	0	0.919189453125	2.92669322709163
9440	0	0.8583984375	1.64732650739477
9441	0	0.959716796875	1.32765199694734
9442	0	0.89990234375	4.62452523060228
9443	0	0.93310546875	1.72789115646258
9444	0	0.88427734375	2.96079514080618
9445	0	0.903076171875	2.02622330359557
9446	0	0.853515625	2.1149885583524
9447	0	0.917724609375	1.91779728651237
9448	0	0.95458984375	1.64143222506394
9449	0	0.96728515625	1.37001514386673
9450	0	0.957275390625	1.89415965314971
9451	0	0.9267578125	1.93387776606955
9452	0	0.906494140625	2.66065176407218
9453	0	0.9482421875	1.67790937178167
9454	0	0.84619140625	3.61511829197923
9455	0	0.891357421875	3.0139687756779
9456	0	0.92333984375	1.74933897408778
9457	0	0.94384765625	1.79513709260217
9458	0	0.951171875	1.76180698151951
9459	0	0.890625	1.1140350877193
9460	0	0.9228515625	2.09047619047619
9461	0	0.827880859375	2.36950751990563
9462	0	0.886962890625	3.03881090008258
9463	0	0.9326171875	2.73612565445026
9464	0	0.94921875	1.57484567901235
9465	0	0.88427734375	3.04583103257869
9466	0	0.890625	2.3390899122807
9467	0	0.93896484375	1.74570982839314
9468	0	0.9580078125	1.40672782874618
9469	0	0.935546875	3.17014613778706
9470	0	0.921875	1.61334745762712
9471	0	0.947509765625	2.01339860860603
9472	0	0.9775390625	1.57367632367632
9473	0	0.87890625	2.42888888888889
9474	0	0.857421875	2.17710706150342
9475	0	0.9609375	1.51524390243902
9476	0	0.95849609375	1.65792154865003
9477	0	0.89990234375	2.27780792186652
9478	0	0.959716796875	1.77435766980412
9479	0	0.796875	1.32352941176471
9480	0	0.83935546875	2.48516579406632
9481	0	0.86328125	2.59276018099548
9482	0	0.95703125	2.5969387755102
9483	0	0.9599609375	2.11291963377416
9484	0	0.88037109375	1.50970604547976
9485	0	0.82666015625	2.98877731836976
9486	0	0.884765625	1.18984547461369
9487	0	0.928955078125	2.54743758212878
9488	0	0.921875	1.49152542372881
9489	0	0.94873046875	1.74858466289243
9490	0	0.95751953125	1.53034166241713
9491	0	0.87939453125	2.7423653525819
9492	0	0.8662109375	2.445603156708
9493	0	0.885986328125	2.99972444199504
9494	0	0.91943359375	2.05682421667552
9495	0	0.9267578125	2.0613804004215
9496	0	0.937255859375	2.85543110184944
9497	0	0.9169921875	2.00958466453674
9498	0	0.907470703125	2.55501748722088
9499	0	0.89892578125	2.6089082020641
9500	0	0.872802734375	2.8027972027972
9501	0	0.906982421875	2.06137281292059
9502	0	0.931884765625	2.60256746135709
9503	0	0.9609375	1.4032012195122
9504	0	0.9443359375	1.90537745604964
9505	0	0.896484375	1.18954248366013
9506	0	0.875	2.68526785714286
9507	0	0.909912109375	1.89669975851892
9508	0	0.888671875	1.48351648351648
9509	0	0.921875	2.70550847457627
9510	0	0.91259765625	1.76645264847512
9511	0	0.93408203125	2.40721380031364
9512	0	0.765625	1
9513	0	0.966064453125	1.6633813495072
9514	0	0.92041015625	2.0053050397878
9515	0	0.8984375	1
9516	0	0.898193359375	2.46724653438434
9517	0	0.8212890625	2.30499405469679
9518	0	0.961181640625	2.01193802387605
9519	0	0.93212890625	2.47773703509691
9520	0	0.942626953125	2.08806008806009
9521	0	0.89404296875	2.23511742217368
9522	0	0.86669921875	3.01239436619718
9523	0	0.955078125	2.47494887525562
9524	0	0.94873046875	1.96834791559444
9525	0	0.93896484375	1.7516900676027
9526	0	0.89794921875	2.41816204458945
9527	0	0.9677734375	1.13118062563068
9528	0	0.926025390625	1.70893751647772
9529	0	0.900634765625	3.93548387096774
9530	0	0.8515625	3.90424311926605
9531	0	0.880615234375	3.31937898530635
9532	0	0.8544921875	2.45485714285714
9533	0	0.89306640625	2.99371241115364
9534	0	0.950439453125	1.92858977652196
9535	0	0.825927734375	3.27224357079515
9536	0	0.916015625	1
9537	0	0.912109375	1.61884368308351
9538	0	0.921875	1.69173728813559
9539	0	0.950439453125	1.50500899049576
9540	0	0.8271484375	2.31523022432113
9541	0	0.964111328125	1.73461635857179
9542	0	0.86328125	1.2262443438914
9543	0	0.922607421875	2.23974596454088
9544	0	0.92822265625	1.83193056286165
9545	0	0.8671875	2.08108108108108
9546	0	0.8828125	2.23783185840708
9547	0	0.888916015625	2.88354847569349
9548	0	0.86669921875	2.70056338028169
9549	0	0.8818359375	3.31450719822813
9550	0	0.966796875	1.48686868686869
9551	0	0.941162109375	2.39403372243839
9552	0	0.92529296875	3.63746701846966
9553	0	0.85205078125	2.35186246418338
9554	0	0.95361328125	1.72836661546339
9555	0	0.861328125	1.47392290249433
9556	0	0.94580078125	1.67217346411977
9557	0	0.8896484375	3.78100987925357
9558	0	0.8974609375	2.64689880304679
9559	0	0.876953125	1.71492204899777
9560	0	0.9501953125	2.07117163412127
9561	0	0.81884765625	2.53548002385212
9562	0	0.8359375	1.05607476635514
9563	0	0.856201171875	3.07556315939549
9564	0	0.915771484375	2.40895761130365
9565	0	0.96728515625	1.31903079252903
9566	0	0.822265625	4.01543942992874
9567	0	0.951171875	1.85164271047228
9568	0	0.953369140625	1.83380281690141
9569	0	0.849609375	1.55402298850575
9570	0	0.91796875	2.1031914893617
9571	0	0.8759765625	2.29487179487179
9572	0	0.936279296875	1.7129074315515
9573	0	0.9091796875	1.40171858216971
9574	0	0.913818359375	2.41944963932674
9575	0	0.89501953125	1.75286415711948
9576	0	0.907470703125	3.80145278450363
9577	0	0.796875	1.35294117647059
9578	0	0.88916015625	2.28995057660626
9579	0	0.9609375	1.08943089430894
9580	0	0.94482421875	1.80361757105943
9581	0	0.75	1.08333333333333
9582	0	0.964111328125	1.36490250696379
9583	0	0.949462890625	1.61378246335819
9584	0	0.87109375	2.04540358744395
9585	0	0.96875	1.12852822580645
9586	0	0.931396484375	2.01336828309305
9587	0	0.898681640625	2.03069817984243
9588	0	0.9150390625	4.38100320170758
9589	0	0.90185546875	2.40904168922577
9590	0	0.952880859375	2.05149884704074
9591	0	0.84033203125	2.40296339337594
9592	0	0.915283203125	3.28327554014404
9593	0	0.8505859375	2.64638346727899
9594	0	0.94970703125	2.42313624678663
9595	0	0.875	2.12165178571429
9596	0	0.912109375	3.19459314775161
9597	0	0.86962890625	2.47782144862437
9598	0	0.846923828125	4.21014701643125
9599	0	0.84375	1.21759259259259
9600	0	0.94482421875	1.64341085271318
9601	0	0.828125	1
9602	0	0.888671875	2.30934065934066
9603	0	0.9404296875	1.72585669781931
9604	0	0.86865234375	2.09106239460371
9605	0	0.935791015625	1.93973388990347
9606	0	0.876953125	2.64198218262806
9607	0	0.942138671875	2.02824565949728
9608	0	0.963623046875	1.49049911325057
9609	0	0.90087890625	2.82249322493225
9610	0	0.8740234375	2.69050279329609
9611	0	0.95751953125	1.83197348291688
9612	0	0.9521484375	1.23948717948718
9613	0	0.8515625	1.44954128440367
9614	0	0.9208984375	1.6474019088017
9615	0	0.9345703125	1.9503657262278
9616	0	0.952880859375	2.05662311042788
9617	0	0.87109375	3.41732062780269
9618	0	0.962158203125	2.12002029941639
9619	0	0.936279296875	2.07405475880052
9620	0	0.9560546875	1.92032686414709
9621	0	0.902099609375	2.77266576454668
9622	0	0.923095703125	1.91192806135943
9623	0	0.9375	1.36875
9624	0	0.878662109375	2.25118088357877
9625	0	0.954345703125	1.61524686620619
9626	0	0.915283203125	1.93331555081355
9627	0	0.949462890625	1.96965800977115
9628	0	0.908447265625	1.95162590701424
9629	0	0.93310546875	1.58817373103087
9630	0	0.87890625	2.39888888888889
9631	0	0.866455078125	3.35643843336151
9632	0	0.9140625	2.51869658119658
9633	0	0.907958984375	2.08012906695348
9634	0	0.890625	1.32236842105263
9635	0	0.968505859375	1.7242248550542
9636	0	0.85546875	3.26598173515982
9637	0	0.86865234375	2.761101742552
9638	0	0.945068359375	1.910359080341
9639	0	0.81591796875	3.33692399760622
9640	0	0.959228515625	1.47213031305676
9641	0	0.853515625	2.95852402745995
9642	0	0.948486328125	1.92483912483912
9643	0	0.92626953125	2.54269899841856
9644	0	0.88720703125	2.76719867914144
9645	0	0.957275390625	1.53251721499617
9646	0	0.93994140625	1.71220779220779
9647	0	0.931884765625	1.58082263557768
9648	0	0.902587890625	2.55531512036787
9649	0	0.9091796875	1.47153598281418
9650	0	0.950439453125	1.90084767531467
9651	0	0.963623046875	1.54547757790727
9652	0	0.895751953125	1.90051785227582
9653	0	0.9501953125	3.05858170606372
9654	0	0.898681640625	2.45503939146971
9655	0	0.93408203125	1.9790904338735
9656	0	0.962646484375	1.55718995688562
9657	0	0.947509765625	1.65936614274671
9658	0	0.8671875	1.0990990990991
9659	0	0.9208984375	2.15376458112407
9660	0	0.83349609375	3.900410076157
9661	0	0.89501953125	1.98854337152209
9662	0	0.94384765625	2.0237972064149
9663	0	0.96142578125	1.64753682072118
9664	0	0.9521484375	2.3174358974359
9665	0	0.92431640625	1.92128895932382
9666	0	0.943359375	1.70186335403727
9667	0	0.869140625	2.52219101123596
9668	0	0.831787109375	3.13560316994423
9669	0	0.92333984375	2.15917503966155
9670	0	0.921875	2.52330508474576
9671	0	0.95751953125	1.8368179500255
9672	0	0.980712890625	1.4605426935524
9673	0	0.90771484375	2.12963959117805
9674	0	0.90673828125	1.82579429186861
9675	0	0.908203125	1
9676	0	0.834228515625	2.92361720807726
9677	0	0.92529296875	2.19313984168865
9678	0	0.951171875	2.76129363449692
9679	0	0.958740234375	1.70791953144894
9680	0	0.910888671875	2.40820155454302
9681	0	0.873046875	3.27852348993289
9682	0	0.941650390625	1.70935960591133
9683	0	0.8359375	2.8393691588785
9684	0	0.87841796875	2.69177320733741
9685	0	0.933349609375	2.15354433690819
9686	0	0.938720703125	1.98179453836151
9687	0	0.913330078125	2.88425554664528
9688	0	0.95361328125	1.46927803379416
9689	0	0.81640625	2.19617224880383
9690	0	0.955078125	1.73696319018405
9691	0	0.91650390625	2.42221630261055
9692	0	0.953125	1.86885245901639
9693	0	0.919921875	2.5453821656051
9694	0	0.8154296875	2.2748502994012
9695	0	0.83984375	1.35348837209302
9696	0	0.9404296875	2.73727933541018
9697	0	0.896240234375	3.26750204304004
9698	0	0.8642578125	2.70819209039548
9699	0	0.900634765625	2.24695039306045
9700	0	0.916015625	1.00852878464819
9701	0	0.87158203125	2.82128851540616
9702	0	0.969482421875	1.74716696046336
9703	0	0.85693359375	3.70541310541311
9704	0	0.9169921875	3.68343982960596
9705	0	0.868896484375	2.56532733914021
9706	0	0.912109375	1.15952890792291
9707	0	0.8623046875	2.19705549263873
