"network_number"	"model_number"	"g_density"	"avg_transient_length"
9182	0	0.767578125	1.63867684478372
9183	0	0.876953125	1.08017817371938
9184	0	0.916015625	2.16817697228145
9185	0	0.90380859375	2.51512695840086
9186	0	0.9365234375	1.28467153284672
9187	0	0.965087890625	1.65115102453833
9188	0	0.928955078125	1.33850197109067
9189	0	0.81689453125	3.49073520621638
9190	0	0.953857421875	1.67084719733811
9191	0	0.907958984375	2.22801828448508
9192	0	0.93115234375	2.08075511274253
9193	0	0.951171875	2.23973305954825
9194	0	0.908447265625	2.28943832303144
9195	0	0.895263671875	1.86173984183256
9196	0	0.939697265625	2.08573655494934
9197	0	0.92138671875	2.02755696873344
9198	0	0.94775390625	2.49974240082432
9199	0	0.910400390625	2.17457763475463
9200	0	0.9130859375	2.01764705882353
9201	0	0.780517578125	3.06255864873319
9202	0	0.857177734375	2.94332099117061
9203	0	0.84521484375	4.3367995378394
9204	0	0.898193359375	1.85593911388964
9205	0	0.89306640625	1.86003280481137
9206	0	0.89404296875	2.07591480065538
9207	0	0.9443359375	1.97078593588418
9208	0	0.8623046875	3.46206115515289
9209	0	0.9267578125	1.85379346680717
9210	0	0.830078125	3.77823529411765
9211	0	0.75	1.78125
9212	0	0.8837890625	2.14309392265193
9213	0	0.88671875	1.21145374449339
9214	0	0.91259765625	1.89031567683253
9215	0	0.91357421875	1.96846606092998
9216	0	0.91455078125	1.64201815269621
9217	0	0.976806640625	1.4928767808048
9218	0	0.869140625	2.29269662921348
9219	0	0.927490234375	2.39141879441958
9220	0	0.887451171875	2.24319119669876
9221	0	0.953369140625	1.38745198463508
9222	0	0.946044921875	1.57987096774194
9223	0	0.9052734375	1.87028047464941
9224	0	0.9052734375	1.41154261057174
9225	0	0.8828125	1.42477876106195
9226	0	0.915283203125	2.03174179781275
9227	0	0.9208984375	1.6118769883351
9228	0	0.671875	1.13953488372093
9229	0	0.9384765625	1
9230	0	0.883056640625	3.35775504561792
9231	0	0.91845703125	2.2953216374269
9232	0	0.946044921875	1.8
9233	0	0.892578125	2.46854485776805
9234	0	0.8857421875	1.96030871003308
9235	0	0.942138671875	2.11194610002591
9236	0	0.93505859375	1.38381201044386
9237	0	0.9580078125	1
9238	0	0.83544921875	2.47223845704266
9239	0	0.943115234375	1.6665803779446
9240	0	0.85986328125	2.20954003407155
9241	0	0.8017578125	1.78440925700365
9242	0	0.94677734375	1.57813305827746
9243	0	0.896484375	1.0958605664488
9244	0	0.864013671875	2.04521051144391
9245	0	0.8984375	3.10679347826087
9246	0	0.873046875	3.58668903803132
9247	0	0.928955078125	2.38607095926413
9248	0	0.843505859375	2.91664254703329
9249	0	0.9072265625	2.42330462863294
9250	0	0.8955078125	2.63031624863686
9251	0	0.8359375	1.26635514018692
9252	0	0.771728515625	3.54508067067384
9253	0	0.88525390625	2.22531715388858
9254	0	0.941162109375	1.87029831387808
9255	0	0.919921875	2.45010615711253
9256	0	0.91796875	1.57712765957447
9257	0	0.92626953125	2.16684238270954
9258	0	0.84521484375	2.65453495089544
9259	0	0.83984375	1.89447674418605
9260	0	0.924072265625	1.82351387054161
9261	0	0.850830078125	2.24533715925395
9262	0	0.868896484375	2.71874121944366
9263	0	0.8486328125	2.76812428078251
9264	0	0.91748046875	1.69105907397552
9265	0	0.955078125	1.79141104294479
9266	0	0.93359375	1.25523012552301
9267	0	0.873046875	1.64541387024608
9268	0	0.861328125	2.64030612244898
9269	0	0.929931640625	2.07613546862694
9270	0	0.913330078125	2.34509489441326
9271	0	0.92529296875	1.97678100263852
9272	0	0.80419921875	2.86885245901639
9273	0	0.91015625	2.09334763948498
9274	0	0.89208984375	2.88615216201423
9275	0	0.906982421875	2.71682368775236
9276	0	0.9541015625	1.96699078812692
9277	0	0.882568359375	2.87690179806362
9278	0	0.87158203125	2.40140056022409
9279	0	0.916748046875	1.84846870838881
9280	0	0.909912109375	2.22243090957875
9281	0	0.905517578125	2.25963871663521
9282	0	0.90625	1.63146551724138
9283	0	0.869140625	2.0876404494382
9284	0	0.955078125	1.86605316973415
9285	0	0.87939453125	2.26152137701277
9286	0	0.954345703125	1.55615246866206
9287	0	0.9033203125	2.20702702702703
9288	0	0.95361328125	2.00281618023554
9289	0	0.9150390625	2.23852721451441
9290	0	0.85791015625	2.34604439385316
9291	0	0.884765625	1.57891832229581
9292	0	0.885986328125	2.13915679250482
9293	0	0.91259765625	1.63937934724452
9294	0	0.919189453125	2.09508632138114
9295	0	0.91796875	1.14042553191489
9296	0	0.8447265625	2.21156069364162
9297	0	0.8876953125	1.66886688668867
9298	0	0.9169921875	3.04073482428115
9299	0	0.928955078125	2.58843626806833
9300	0	0.917236328125	1.7420814479638
9301	0	0.875	1
9302	0	0.916015625	1.97761194029851
9303	0	0.8056640625	2.70060606060606
9304	0	0.8232421875	3.11328588374852
9305	0	0.925537109375	1.80163545238723
9306	0	0.9169921875	1.16826411075612
9307	0	0.88720703125	2.17666483214089
9308	0	0.8662109375	2.13416009019166
9309	0	0.8662109375	2.84949267192785
9310	0	0.93798828125	2.03461738677772
9311	0	0.899658203125	2.35522388059701
9312	0	0.934814453125	2.3308957952468
9313	0	0.9306640625	1
9314	0	0.900390625	2.12093275488069
9315	0	0.9453125	1
9316	0	0.873046875	1.50111856823266
9317	0	0.889404296875	2.5791929728246
9318	0	0.824951171875	2.68955312222551
9319	0	0.916259765625	1.79642952304823
9320	0	0.930419921875	1.90606140120703
9321	0	0.904296875	1.32505399568035
9322	0	0.8818359375	1.6234772978959
9323	0	0.934326171875	1.96759864123334
9324	0	0.89599609375	2.48392370572207
9325	0	0.96435546875	1.23164556962025
9326	0	0.85498046875	3.44517418617933
9327	0	0.87451171875	2.11027359017309
9328	0	0.90087890625	2.44119241192412
9329	0	0.94921875	1
9330	0	0.90087890625	1.98048780487805
9331	0	0.82666015625	2.37802717070289
9332	0	0.841796875	1.39907192575406
9333	0	0.9267578125	2.55163329820864
9334	0	0.94384765625	1.96249353336782
9335	0	0.84326171875	2.9148812970469
9336	0	0.86865234375	2.7734682405846
9337	0	0.942626953125	2.12380212380212
9338	0	0.8828125	1.14159292035398
9339	0	0.89697265625	2.59499183451279
9340	0	0.94873046875	1.18579516212043
9341	0	0.914306640625	2.01468624833111
9342	0	0.90185546875	1.89929615592853
9343	0	0.90234375	2.02651515151515
9344	0	0.8564453125	1.9327251995439
9345	0	0.9541015625	1.27072671443193
9346	0	0.9208984375	2.78685047720042
9347	0	0.89697265625	2.02857920522591
9348	0	0.894775390625	1.78635743519782
9349	0	0.80859375	2.22403381642512
9350	0	0.880615234375	1.81979484336013
9351	0	0.9130859375	1.72299465240642
9352	0	0.898193359375	1.9581407991302
9353	0	0.88916015625	2.39840746842394
9354	0	0.908203125	1.63387096774194
9355	0	0.858154296875	2.09445234708393
9356	0	0.87890625	1.90833333333333
9357	0	0.940185546875	2.09893534146975
9358	0	0.849609375	2.28965517241379
9359	0	0.908203125	2.05779569892473
9360	0	0.88671875	2.15556167400881
9361	0	0.936279296875	2.30534550195567
9362	0	0.921875	2.3291843220339
9363	0	0.9638671875	1
9364	0	0.8974609375	1.51468988030468
9365	0	0.94677734375	1.83006704486849
9366	0	0.91796875	1.31489361702128
9367	0	0.928466796875	2.16486983960032
9368	0	0.865234375	1.91309255079007
9369	0	0.90234375	2.21428571428571
9370	0	0.908447265625	2.00483740929858
9371	0	0.919921875	2.46337579617834
9372	0	0.877197265625	2.7893125521848
9373	0	0.8583984375	2.5551763367463
9374	0	0.919921875	1.33970276008493
9375	0	0.940673828125	1.62470801972489
9376	0	0.942138671875	1.57398289712361
9377	0	0.9111328125	2.2427652733119
9378	0	0.96923828125	1.86926952141058
9379	0	0.89501953125	2.73213311511184
9380	0	0.867431640625	3.24795947086969
9381	0	0.87939453125	3.53747917823431
9382	0	0.85107421875	2.43057946069994
9383	0	0.929443359375	2.03152088258471
9384	0	0.914794921875	2.24953295970109
9385	0	0.93798828125	1.90005205622072
9386	0	0.8203125	1.32380952380952
9387	0	0.892822265625	2.31255127153404
9388	0	0.9384765625	1.86576482830385
9389	0	0.91015625	1.26609442060086
9390	0	0.77734375	2.17211055276382
9391	0	0.904296875	2.51376889848812
9392	0	0.93359375	1.82557531380753
9393	0	0.896484375	2.69607843137255
9394	0	0.8984375	2.83695652173913
9395	0	0.9423828125	1.95621761658031
9396	0	0.852294921875	2.06788885706101
9397	0	0.946044921875	1.66116129032258
9398	0	0.8662109375	2.14825253664036
9399	0	0.880126953125	2.72066574202497
9400	0	0.913330078125	2.07190590751136
9401	0	0.828125	1
9402	0	0.884033203125	2.93648163490748
9403	0	0.87109375	1.39461883408072
9404	0	0.921875	2.36096398305085
9405	0	0.8525390625	1.99455899198167
9406	0	0.92333984375	1.57244843997885
9407	0	0.91259765625	1.97217763509898
9408	0	0.94873046875	1.67524446731858
9409	0	0.96142578125	1.66988318943626
9410	0	0.82568359375	2.89532820816085
9411	0	0.908203125	1.68709677419355
9412	0	0.93310546875	1.75013082155939
9413	0	0.86328125	2.02601809954751
9414	0	0.902099609375	1.99161028416779
9415	0	0.924072265625	2.19841479524439
9416	0	0.828125	1.30188679245283
9417	0	0.850341796875	1.65058857306919
9418	0	0.85400390625	2.11549456832476
9419	0	0.88134765625	2.39501385041551
9420	0	0.89990234375	1.98480737927292
9421	0	0.8916015625	2.21358159912377
9422	0	0.9580078125	1.74592252803262
9423	0	0.912109375	1.44593147751606
9424	0	0.9208984375	2.14872746553552
9425	0	0.935546875	4.75495824634655
9426	0	0.915283203125	2.41397706054948
9427	0	0.948486328125	1.89189189189189
9428	0	0.861328125	3.0578231292517
9429	0	0.916259765625	2.11644018118838
9430	0	0.893798828125	1.90931439497405
9431	0	0.90087890625	2.02113821138211
9432	0	0.91015625	1.73336909871245
9433	0	0.945068359375	2.14957375355205
9434	0	0.89794921875	3.10331702011963
9435	0	0.90625	2.39412715517241
9436	0	0.941650390625	2.20119263676432
9437	0	0.86328125	1.30033936651584
9438	0	0.919189453125	2.28339973439575
9439	0	0.91357421875	2.27391769107429
9440	0	0.958251953125	1.73834394904459
9441	0	0.923828125	2.06051797040169
9442	0	0.6875	1.81818181818182
9443	0	0.890625	2.75082236842105
9444	0	0.89794921875	3.38825448613377
9445	0	0.734375	1.96276595744681
9446	0	0.8505859375	3.98363949483352
9447	0	0.899169921875	2.76215042085257
9448	0	0.950927734375	1.99204107830552
9449	0	0.9140625	1.81303418803419
9450	0	0.96533203125	1.68841679312089
9451	0	0.9091796875	2.37244897959184
9452	0	0.88134765625	1.398891966759
9453	0	0.874267578125	2.18374755654845
9454	0	0.9169921875	1.06815761448349
9455	0	0.90869140625	1.55776464266523
9456	0	0.937744140625	1.84951835459516
9457	0	0.9208984375	1.49204665959703
9458	0	0.98095703125	1
9459	0	0.82421875	3.65847156398104
9460	0	0.893798828125	2.4681780934171
9461	0	0.9384765625	1.71123829344433
9462	0	0.84912109375	2.17308798159862
9463	0	0.937744140625	1.82608695652174
9464	0	0.841552734375	3.412242529736
9465	0	0.905517578125	1.87409005122675
9466	0	0.891845703125	2.23378045442102
9467	0	0.95263671875	1.63813429010764
9468	0	0.94775390625	1.76378155589902
9469	0	0.71875	1.68478260869565
9470	0	0.95703125	1.11938775510204
9471	0	0.911865234375	1.90200803212851
9472	0	0.826171875	2.3339243498818
9473	0	0.88330078125	1.86235489220564
9474	0	0.944580078125	1.97622124579995
9475	0	0.90478515625	2.87101996762008
9476	0	0.859375	1
9477	0	0.9345703125	2.1235632183908
9478	0	0.93408203125	2.38238369053842
9479	0	0.921875	2.64141949152542
9480	0	0.89599609375	1.73242506811989
9481	0	0.95703125	1
9482	0	0.8974609375	1.71273122959739
9483	0	0.949951171875	2.03084040092521
9484	0	0.88916015625	2.11175178473366
9485	0	0.841796875	1.69605568445476
9486	0	0.912109375	1.25267665952891
9487	0	0.8720703125	1.72116461366181
9488	0	0.87841796875	2.12757087270706
9489	0	0.91259765625	1.9454253611557
9490	0	0.909912109375	2.20177086128253
9491	0	0.9345703125	2.23667711598746
9492	0	0.8955078125	2.94247546346783
9493	0	0.946533203125	1.91771988651019
9494	0	0.914306640625	1.92069425901202
9495	0	0.89453125	2.9203056768559
9496	0	0.931640625	2.01284067085954
9497	0	0.94140625	3.01763485477178
9498	0	0.92724609375	2.73301737756714
9499	0	0.86572265625	2.32036097010716
9500	0	0.906005859375	2.03530045809755
9501	0	0.87646484375	2.07688022284123
9502	0	0.830078125	2.89058823529412
9503	0	0.8271484375	2.73760330578512
9504	0	0.904296875	2.99568034557235
9505	0	0.88916015625	2.02910488742449
9506	0	0.900146484375	2.33116354759967
9507	0	0.826171875	1.62293144208038
9508	0	0.91455078125	1.80939668980246
9509	0	0.9599609375	1.16912512716175
9510	0	0.92578125	1.042194092827
9511	0	0.875	2.28292410714286
9512	0	0.9208984375	1.81071049840933
9513	0	0.974609375	1.51953907815631
9514	0	0.90185546875	1.60747157552788
9515	0	0.82177734375	6.74093879976233
9516	0	0.888671875	1.26483516483516
9517	0	0.79443359375	2.20036877688998
9518	0	0.908203125	1
9519	0	0.897216796875	2.67619047619048
9520	0	0.85595703125	2.48374215630348
9521	0	0.966064453125	1.6477129138236
9522	0	0.82958984375	2.02354326074161
9523	0	0.95458984375	1.98976982097187
9524	0	0.919921875	1.77149681528662
9525	0	0.896240234375	3.50776355216562
9526	0	0.78125	1.39
9527	0	0.853515625	2.41704805491991
9528	0	0.883544921875	2.24924012158055
9529	0	0.8984375	1
9530	0	0.949462890625	2.15942401645667
9531	0	0.9091796875	2.90413533834586
9532	0	0.870849609375	3.21895149985983
9533	0	0.93994140625	1.20103896103896
9534	0	0.92919921875	2.3977929584866
9535	0	0.8408203125	2.64808362369338
9536	0	0.90185546875	2.38332430969139
9537	0	0.908203125	1.2752688172043
9538	0	0.833984375	2.23067915690867
9539	0	0.90625	2.22629310344828
9540	0	0.94873046875	2.12429233144622
9541	0	0.87841796875	1.94719288493608
9542	0	0.875732421875	2.30749930303875
9543	0	0.9169921875	2.28434504792332
9544	0	0.90625	1.66379310344828
9545	0	0.7578125	1.61340206185567
9546	0	0.853515625	1.78718535469108
9547	0	0.931640625	2.04219077568134
9548	0	0.86474609375	2.18577075098814
9549	0	0.931640625	1.98689727463312
9550	0	0.91162109375	2.01713979646492
9551	0	0.93798828125	2.20432066631963
9552	0	0.8798828125	2.52053274139845
9553	0	0.8876953125	1.68646864686469
9554	0	0.960693359375	1.81346886912325
9555	0	0.9423828125	1.77668393782383
9556	0	0.94580078125	1.8182756840475
9557	0	0.8984375	2.53478260869565
9558	0	0.941650390625	1.8021778584392
9559	0	0.859375	1
9560	0	0.936767578125	1.77873338545739
9561	0	0.94091796875	1.55656460819927
9562	0	0.912109375	1
9563	0	0.924560546875	1.94164246105096
9564	0	0.853515625	2.90503432494279
9565	0	0.916015625	2.63832622601279
9566	0	0.888671875	2.28956043956044
9567	0	0.957763671875	1.92913586540913
9568	0	0.8359375	1
9569	0	0.911376953125	2.11545673720868
9570	0	0.8603515625	2.9205448354143
9571	0	0.855224609375	2.97059663145875
9572	0	0.911865234375	2.52610441767068
9573	0	0.8701171875	2.05106621773288
9574	0	0.88671875	1
9575	0	0.848388671875	2.61151079136691
9576	0	0.869140625	1.6876404494382
9577	0	0.884765625	1.16556291390728
9578	0	0.962890625	1.43002028397566
9579	0	0.9130859375	1.27807486631016
9580	0	0.902587890625	2.1295645117663
9581	0	0.91015625	2.19152360515021
9582	0	0.87841796875	2.35519733185103
9583	0	0.885498046875	2.2511717673008
9584	0	0.858642578125	2.32669889110037
9585	0	0.8994140625	1.1042345276873
9586	0	0.912109375	1.23982869379015
9587	0	0.8203125	2.34404761904762
9588	0	0.867431640625	2.20911905432029
9589	0	0.890380859375	1.93364409103373
9590	0	0.92333984375	1.76044420941301
9591	0	0.932861328125	2.23266160690919
9592	0	0.85400390625	2.0062893081761
9593	0	0.8798828125	2.0788013318535
9594	0	0.89404296875	2.80884762424904
9595	0	0.875732421875	3.3052690270421
9596	0	0.9208984375	2.30832449628844
9597	0	0.90283203125	2.51865873445105
9598	0	0.9189453125	2.25106269925611
9599	0	0.936279296875	2.9142112125163
9600	0	0.919677734375	2.23785505707459
9601	0	0.918212890625	1.93485775059825
9602	0	0.93359375	1.95292887029289
9603	0	0.89892578125	2.0024443237371
9604	0	0.87451171875	2.65633724176438
9605	0	0.853515625	3.07437070938215
9606	0	0.9423828125	1.91761658031088
9607	0	0.846923828125	2.89593542807726
9608	0	0.8349609375	2.74970760233918
9609	0	0.941650390625	1.63235675395385
9610	0	0.890380859375	2.76638332876337
9611	0	0.91845703125	1.99362041467305
9612	0	0.908203125	2.04784946236559
9613	0	0.918701171875	1.9149614669147
9614	0	0.94873046875	1.75193000514668
9615	0	0.59375	1
9616	0	0.898193359375	2.64256591465072
9617	0	0.890380859375	2.79188374006032
9618	0	0.96875	1
9619	0	0.876953125	2.95155902004454
9620	0	0.9462890625	1.2796697626419
9621	0	0.9501953125	1.24306269270298
9622	0	0.865234375	1.34988713318284
9623	0	0.8271484375	3.06611570247934
9624	0	0.85595703125	2.2219053051911
9625	0	0.87109375	1.94506726457399
9626	0	0.9462890625	1
9627	0	0.9326171875	1.91020942408377
9628	0	0.920654296875	2.08936621585786
9629	0	0.953125	1
9630	0	0.951416015625	2.78316653836284
9631	0	0.9052734375	2.70388349514563
9632	0	0.9169921875	3.29046858359957
9633	0	0.896728515625	1.92812414919684
9634	0	0.77734375	2.55276381909548
9635	0	0.92041015625	1.92122015915119
9636	0	0.93310546875	1.38880167451596
9637	0	0.90283203125	3.47539210383991
9638	0	0.8798828125	2.30355160932297
9639	0	0.8369140625	1.68611435239207
9640	0	0.89013671875	1.83708173340647
9641	0	0.91064453125	1.31099195710456
9642	0	0.9033203125	2.16432432432432
9643	0	0.95654296875	1.71618172537009
9644	0	0.75390625	1.3419689119171
9645	0	0.891357421875	1.76965215009586
9646	0	0.8828125	1.76106194690265
9647	0	0.857421875	2.74202733485194
9648	0	0.851318359375	2.80843131631775
9649	0	0.89892578125	1.30635524171646
9650	0	0.937744140625	1.87659463681333
9651	0	0.8779296875	1.59288097886541
9652	0	0.946044921875	1.97935483870968
9653	0	0.94775390625	2.06749098402885
9654	0	0.941162109375	3.94137483787289
9655	0	0.9248046875	1.71700105596621
9656	0	0.920166015625	2.14433536747148
9657	0	0.808349609375	2.7641196013289
9658	0	0.927734375	1.78684210526316
9659	0	0.879638671875	2.42658895364974
9660	0	0.885009765625	2.55089655172414
9661	0	0.93798828125	1.0416449765747
9662	0	0.9130859375	1.16470588235294
9663	0	0.91943359375	2.90785979819437
9664	0	0.90087890625	1.64444444444444
9665	0	0.9326171875	1.10052356020942
9666	0	0.927978515625	2.03078137332281
9667	0	0.84521484375	2.60889659156557
9668	0	0.9326171875	1.93089005235602
9669	0	0.89697265625	2.12765378334241
9670	0	0.88671875	1.87334801762115
9671	0	0.894287109375	3.36281736281736
9672	0	0.90869140625	6.35384202041913
9673	0	0.895751953125	2.94957754156446
9674	0	0.93994140625	2.32181818181818
9675	0	0.93896484375	1.9399375975039
9676	0	0.91455078125	1.87746930058729
9677	0	0.9111328125	1.77438370846731
9678	0	0.919677734375	1.39288558534643
9679	0	0.92529296875	1.90870712401055
9680	0	0.8720703125	2.80095184770437
9681	0	0.909912109375	2.96082640193185
9682	0	0.923828125	1.84302325581395
9683	0	0.92578125	1.99261603375527
9684	0	0.921630859375	1.99841059602649
9685	0	0.82568359375	2.57599053814311
9686	0	0.88623046875	1.70853994490358
9687	0	0.91748046875	4.79031399680681
9688	0	0.911376953125	2.76292526118403
9689	0	0.8671875	1.16891891891892
9690	0	0.89501953125	2.14648117839607
9691	0	0.84326171875	1.96757382744644
9692	0	0.916015625	1.14285714285714
9693	0	0.87109375	1.47533632286996
9694	0	0.928466796875	1.57901656586905
9695	0	0.8134765625	3.42617046818728
9696	0	0.892578125	1.1925601750547
9697	0	0.86328125	2.3552036199095
