"network_number"	"model_number"	"g_density"	"avg_transient_length"
8029	0	0.900146484375	3.71304583672362
8030	0	0.841796875	5.1389211136891
8031	0	0.91650390625	4.68593500266383
8032	0	0.878173828125	3.27689741451209
8033	0	0.884765625	4.38576158940397
8034	0	0.896240234375	5.34404794333969
8035	0	0.85009765625	4.15106260769673
8036	0	0.91015625	4.00402360515021
8037	0	0.912109375	5.94593147751606
8038	0	0.931396484375	3.73709043250328
8039	0	0.92626953125	7.73774380600949
8040	0	0.94580078125	3.96721734641198
8041	0	0.94287109375	5.37079233557742
8042	0	0.8623046875	5.0693657984145
8043	0	0.879150390625	4.97195223549014
8044	0	0.8974609375	6.37676822633297
8045	0	0.89892578125	3.38565996740902
8046	0	0.9404296875	4.52466251298027
8047	0	0.9130859375	9.68208556149733
8048	0	0.9345703125	10.1823406478579
8049	0	0.87353515625	4.36053661263276
8050	0	0.947998046875	2.82487767190317
8051	0	0.808837890625	4.72773920917597
8052	0	0.880126953125	4.35811373092927
8053	0	0.85595703125	7.29435253850542
8054	0	0.92919921875	3.74908039936942
8055	0	0.921875	4.29290254237288
8056	0	0.939208984375	5.17858071224331
8057	0	0.920166015625	3.59962854868665
8058	0	0.84326171875	3.82744643891141
8059	0	0.822265625	4.00920427553444
8060	0	0.943603515625	4.28382923673997
8061	0	0.869384765625	3.87250772254985
8062	0	0.944580078125	2.77022486430602
8063	0	0.8359375	12.8031542056075
8064	0	0.89501953125	4.47381342062193
8065	0	0.886474609375	4.20352519966951
8066	0	0.9033203125	5.22432432432432
8067	0	0.8916015625	3.42387732749179
8068	0	0.914306640625	5.05901201602136
8069	0	0.931640625	3.59853249475891
8070	0	0.927734375	6.14026315789474
8071	0	0.8974609375	7.31528835690968
8072	0	0.905517578125	6.08681585332974
8073	0	0.922119140625	5.16309240137675
8074	0	0.884521484375	6.59757107369583
8075	0	0.881103515625	4.54419506788584
8076	0	0.921630859375	4.53509933774834
8077	0	0.916015625	4.30863539445629
8078	0	0.933837890625	3.23450980392157
8079	0	0.9052734375	4.80798274002157
8080	0	0.863525390625	4.59344076901329
8081	0	0.93115234375	6.23544834819088
8082	0	0.9052734375	5.97141316073355
8083	0	0.914306640625	5.00320427236315
8084	0	0.917236328125	4.07399520894331
8085	0	0.886962890625	3.36939168731076
8086	0	0.9326171875	4.31623036649215
8087	0	0.924072265625	5.65759577278732
8088	0	0.917236328125	3.94623369709875
8089	0	0.93798828125	3.7084851639771
8090	0	0.916748046875	4.708655126498
8091	0	0.9345703125	3.08699059561129
8092	0	0.874267578125	4.57609606255236
8093	0	0.904296875	5.38336933045356
8094	0	0.8662109375	4.13810597519729
8095	0	0.9072265625	4.67195909580194
8096	0	0.875	4.72293526785714
8097	0	0.904541015625	8.55033738191633
8098	0	0.9033203125	4.10243243243243
8099	0	0.885986328125	7.48029760264536
8100	0	0.90625	6.6338900862069
8101	0	0.836669921875	6.87569302597024
8102	0	0.909912109375	7.42634826938556
8103	0	0.9375	4.01614583333333
8104	0	0.9248046875	4.11800422386484
8105	0	0.93701171875	4.49426784783742
8106	0	0.921875	3.71504237288136
8107	0	0.87939453125	5.42393114936147
8108	0	0.90869140625	4.80145083288555
8109	0	0.943603515625	4.54463130659767
8110	0	0.923583984375	4.14697330161248
8111	0	0.89501953125	5.46917621385706
8112	0	0.939453125	5.52676715176715
8113	0	0.85302734375	4.27303949627934
8114	0	0.855712890625	3.74065620542083
8115	0	0.89990234375	4.50705371676614
8116	0	0.929443359375	3.73338586813764
8117	0	0.880126953125	5.70457697642164
8118	0	0.890625	4.546875
8119	0	0.9384765625	3.10171696149844
8120	0	0.933837890625	2.82928104575163
8121	0	0.93017578125	4.84566929133858
8122	0	0.91845703125	4.20494417862839
8123	0	0.83154296875	4.44950088079859
8124	0	0.927001953125	3.42691598630498
8125	0	0.8818359375	4.54125138427464
8126	0	0.91650390625	4.41555673947789
8127	0	0.892822265625	3.91085589280831
8128	0	0.904296875	3.28644708423326
8129	0	0.92724609375	5.17509215376514
8130	0	0.89453125	10.9197598253275
8131	0	0.91650390625	5.76531699520511
8132	0	0.9443359375	3.82032057911065
8133	0	0.897705078125	4.98721784063095
8134	0	0.902099609375	4.60811907983762
8135	0	0.908935546875	3.82326081117378
8136	0	0.875244140625	5.69344490934449
8137	0	0.96435546875	3.58405063291139
8138	0	0.918212890625	7.612868917841
8139	0	0.893310546875	7.02623667668762
8140	0	0.884765625	7.8112582781457
8141	0	0.895751953125	5.17034614336331
8142	0	0.900634765625	4.2558959067498
8143	0	0.9462890625	3.47729618163055
8144	0	0.884033203125	8.24855012427506
8145	0	0.9345703125	4.76149425287356
8146	0	0.87939453125	5.0388672959467
8147	0	0.899658203125	3.79918588873813
8148	0	0.947998046875	8.90239505536956
8149	0	0.863037109375	3.80707213578501
8150	0	0.879638671875	7.53399944490702
8151	0	0.913330078125	5.10211173483026
8152	0	0.905029296875	3.91421634745077
8153	0	0.9013671875	4.73537378114843
8154	0	0.9052734375	4.54341963322546
8155	0	0.871826171875	6.36096331559787
8156	0	0.93603515625	2.679186228482
8157	0	0.890380859375	4.08966273649575
8158	0	0.923828125	3.87526427061311
8159	0	0.8828125	8.14684734513274
8160	0	0.906982421875	6.26944818304172
8161	0	0.8828125	4.56637168141593
8162	0	0.822998046875	6.12459210916642
8163	0	0.892578125	6.41165207877462
8164	0	0.902099609375	3.49742895805142
8165	0	0.956787109375	3.50191375350855
8166	0	0.94140625	5.42219917012448
8167	0	0.904541015625	5.97219973009447
8168	0	0.91943359375	3.60886882634095
8169	0	0.8876953125	2.997799779978
8170	0	0.901611328125	4.30977525047387
8171	0	0.87060546875	5.68087492989344
8172	0	0.908203125	4.16720430107527
8173	0	0.86376953125	9.93131712832109
8174	0	0.938232421875	2.64012490241998
8175	0	0.928466796875	4.20615303707599
8176	0	0.909423828125	5.3441610738255
8177	0	0.911376953125	6.23921778730244
8178	0	0.884765625	6.32091611479029
8179	0	0.907470703125	4.15092816787732
8180	0	0.889404296875	5.27285204501784
8181	0	0.924072265625	4.79920739762219
8182	0	0.894775390625	4.94406548431105
8183	0	0.923583984375	5.3441712926249
8184	0	0.888916015625	3.16973358967317
8185	0	0.948486328125	3.8023166023166
8186	0	0.96728515625	4.98056537102473
8187	0	0.9140625	4.90865384615385
8188	0	0.958984375	3.56237270875764
8189	0	0.82470703125	4.41178211959739
8190	0	0.908447265625	6.06127385111529
8191	0	0.884033203125	4.20436343551505
8192	0	0.89501953125	5.71167484997272
8193	0	0.888427734375	7.52431986809563
8194	0	0.920166015625	5.03979835500133
8195	0	0.87744140625	4.02198107957707
8196	0	0.936767578125	4.08861089392755
8197	0	0.93310546875	5.12925170068027
8198	0	0.913330078125	3.59663191659984
8199	0	0.9443359375	4.03205791106515
8200	0	0.890869140625	7.73389969854755
8201	0	0.939208984375	2.5139069404731
8202	0	0.885986328125	5.34086525213557
8203	0	0.8818359375	3.4858803986711
8204	0	0.936279296875	4.65710560625815
8205	0	0.894775390625	8.36234652114597
8206	0	0.9228515625	3.87222222222222
8207	0	0.8876953125	4.62568756875688
8208	0	0.950439453125	4.37143591060878
8209	0	0.912109375	3.53024625267666
8210	0	0.9091796875	4.20220193340494
8211	0	0.88134765625	7.61578947368421
8212	0	0.87890625	6.15305555555556
8213	0	0.86279296875	6.66440294284097
8214	0	0.8642578125	4.73050847457627
8215	0	0.9375	3.66875
8216	0	0.922119140625	4.22478157267673
8217	0	0.930419921875	4.75570716347415
8218	0	0.85791015625	3.94166192373364
8219	0	0.909912109375	4.16769519720955
8220	0	0.91552734375	5.5096
8221	0	0.899169921875	3.56095574260114
8222	0	0.873291015625	4.0880626223092
8223	0	0.873779296875	5.98295613299804
8224	0	0.898193359375	3.12014134275618
8225	0	0.9140625	6.93723290598291
8226	0	0.90380859375	4.84116693679092
8227	0	0.868408203125	4.19988754568457
8228	0	0.87939453125	7.21682398667407
8229	0	0.92822265625	4.54287217254077
8230	0	0.91064453125	3.40402144772118
8231	0	0.922119140625	2.96478686788456
8232	0	0.893310546875	4.83246788740093
8233	0	0.868896484375	3.4939589772408
8234	0	0.922607421875	4.44006350886478
8235	0	0.856689453125	5.65260758050727
8236	0	0.93408203125	3.74751698902248
8237	0	0.895263671875	5.14289610035451
8238	0	0.865966796875	4.97885537073583
8239	0	0.85888671875	4.89226833428084
8240	0	0.92822265625	5.26617569700158
8241	0	0.94189453125	4.45360290305858
8242	0	0.957763671875	5.91537088962529
8243	0	0.970458984375	3.71723270440252
8244	0	0.872802734375	4.27328671328671
8245	0	0.9130859375	3.60534759358289
8246	0	0.927734375	4.8428947368421
8247	0	0.932373046875	4.59151610369207
8248	0	0.896240234375	4.40152546989921
8249	0	0.9169921875	4.76064962726305
8250	0	0.91162109375	5.23995715050884
8251	0	0.872314453125	4.96781416176882
8252	0	0.900634765625	8.80834914611006
8253	0	0.940185546875	5.63412100753051
8254	0	0.923095703125	4.73075905845015
8255	0	0.881591796875	5.76294655220161
8256	0	0.903076171875	5.52149229521492
8257	0	0.89892578125	5.3720803910918
8258	0	0.91259765625	5.48608881754949
8259	0	0.876953125	6.45100222717149
8260	0	0.86279296875	4.87209960384833
8261	0	0.950439453125	2.68892884664783
8262	0	0.85791015625	4.8540125213432
8263	0	0.895263671875	9.56422143441505
8264	0	0.920166015625	4.61024144335367
8265	0	0.903076171875	3.9161935658286
8266	0	0.9501953125	3.93011305241521
8267	0	0.929443359375	3.27528237457315
8268	0	0.896484375	5.08197167755991
8269	0	0.927490234375	6.75572519083969
8270	0	0.91650390625	5.63985082578583
8271	0	0.89794921875	4.69059271343121
8272	0	0.920654296875	3.22195704057279
8273	0	0.9248046875	7.98020063357973
8274	0	0.91552734375	5.76106666666667
8275	0	0.876220703125	5.36166062970187
8276	0	0.91259765625	5.94408774745853
8277	0	0.894775390625	4.07858117326057
8278	0	0.9189453125	3.55047821466525
8279	0	0.93505859375	4.46892950391645
8280	0	0.935791015625	4.67179754761284
8281	0	0.93603515625	3.97704747000522
8282	0	0.934814453125	5.12614259597806
8283	0	0.849365234375	3.73153204943949
8284	0	0.939697265625	3.37438295661211
8285	0	0.84130859375	8.07603017991875
8286	0	0.947998046875	3.76435745557559
8287	0	0.9345703125	3.3137408568443
8288	0	0.91259765625	4.03691813804173
8289	0	0.910888671875	4.16831948539266
8290	0	0.92578125	2.89266877637131
8291	0	0.938720703125	2.64915474642393
8292	0	0.9443359375	4.62745604963806
8293	0	0.902099609375	4.21677943166441
8294	0	0.9169921875	2.83280085197018
8295	0	0.887939453125	4.47374209513335
8296	0	0.93701171875	5.16519020323085
8297	0	0.917724609375	4.80127693535515
8298	0	0.922607421875	4.14289494575285
8299	0	0.939453125	5.59823284823285
8300	0	0.946533203125	6.2014444157854
8301	0	0.9052734375	5.60113268608414
8302	0	0.9228515625	5.4031746031746
8303	0	0.81787109375	5.18029850746269
8304	0	0.89453125	4.16211790393013
8305	0	0.915283203125	4.89437183248866
8306	0	0.93798828125	5.1827173347215
8307	0	0.920654296875	4.49668522938213
8308	0	0.86865234375	9.93395165823496
8309	0	0.942626953125	3.20849520849521
8310	0	0.892822265625	4.58381186765108
8311	0	0.855712890625	5.38459343794579
8312	0	0.953857421875	3.97389301254159
8313	0	0.8759765625	4.25
8314	0	0.8720703125	4.31914893617021
8315	0	0.911376953125	6.52745780873292
8316	0	0.863037109375	4.95332390381895
8317	0	0.94677734375	5.45487364620939
8318	0	0.9208984375	3.47667020148462
8319	0	0.88671875	5.58672907488987
8320	0	0.890380859375	3.92706333973129
8321	0	0.93505859375	5.43759791122715
8322	0	0.9091796875	3.63802363050483
8323	0	0.864990234375	5.86734405870731
8324	0	0.892578125	5.41137855579869
8325	0	0.948974609375	2.88217134036532
8326	0	0.911865234375	3.57402945113788
8327	0	0.92333984375	4.21099947117927
8328	0	0.930419921875	5.12752558383626
8329	0	0.92333984375	3.88075092543628
8330	0	0.924560546875	3.81568523897544
8331	0	0.910888671875	5.22540873760386
8332	0	0.803955078125	3.43729122380808
8333	0	0.914794921875	4.66880170803309
8334	0	0.89501953125	6.39443535188216
8335	0	0.924560546875	3.12437285450224
8336	0	0.933837890625	5.78562091503268
8337	0	0.91650390625	4.08550879062333
8338	0	0.904541015625	4.95222672064777
8339	0	0.87548828125	8.66313441160067
8340	0	0.92333984375	6.33421470121629
8341	0	0.9296875	4.1578256302521
8342	0	0.906494140625	7.69135469970374
8343	0	0.859375	4.28522727272727
8344	0	0.9169921875	8.39989350372737
8345	0	0.9189453125	5.12008501594049
8346	0	0.9267578125	4.77581664910432
8347	0	0.88818359375	5.65997800989555
8348	0	0.887451171875	5.14800550206327
8349	0	0.916259765625	4.81987743138822
8350	0	0.916748046875	3.44926764314248
8351	0	0.89404296875	5.02894593118514
8352	0	0.94482421875	6.84082687338501
8353	0	0.9130859375	5.2644385026738
8354	0	0.869384765625	2.70963212580736
8355	0	0.924560546875	2.15262740955902
8356	0	0.904052734375	3.42668106940319
8357	0	0.811279296875	6.71652121576888
8358	0	0.88623046875	3.7564738292011
8359	0	0.863037109375	4.80990099009901
8360	0	0.912353515625	8.2047096601552
8361	0	0.928955078125	3.24546649145861
8362	0	0.952880859375	4.01178580579042
8363	0	0.931884765625	4.01833900969348
8364	0	0.892822265625	4.30544161881323
8365	0	0.913818359375	3.32273577344376
8366	0	0.865234375	4.07082392776524
8367	0	0.883544921875	8.51754628350373
8368	0	0.927490234375	5.05896288496973
8369	0	0.93994140625	2.73116883116883
8370	0	0.947265625	4.35979381443299
8371	0	0.949462890625	3.29493443044484
8372	0	0.96533203125	3.10318664643399
8373	0	0.9013671875	4.14138678223185
8374	0	0.9404296875	4.54517133956386
8375	0	0.89111328125	3.81616438356164
8376	0	0.8740234375	4.61312849162011
8377	0	0.8662109375	5.04114994363021
8378	0	0.906005859375	3.79843707895446
8379	0	0.908935546875	6.3518667741069
8380	0	0.93896484375	7.9123764950598
8381	0	0.9375	6.44401041666667
8382	0	0.95361328125	4.25755248335893
8383	0	0.911376953125	4.84945084382534
8384	0	0.934814453125	3.46800731261426
8385	0	0.914306640625	4.56929238985314
8386	0	0.923828125	3.71088794926004
8387	0	0.93115234375	3.70844257996854
8388	0	0.920654296875	2.4760010607266
8389	0	0.9033203125	5.62864864864865
8390	0	0.935791015625	4.2001043569006
8391	0	0.893310546875	3.6761410221372
8392	0	0.92529296875	4.05303430079156
8393	0	0.903564453125	10.8003242366928
8394	0	0.890380859375	5.45708801754867
8395	0	0.90673828125	4.34302638664513
8396	0	0.86376953125	5.88948558507631
8397	0	0.882568359375	4.96016597510373
8398	0	0.93017578125	7.73779527559055
8399	0	0.933837890625	4.76575163398693
8400	0	0.90869140625	4.64669532509404
8401	0	0.88134765625	9.40526315789474
8402	0	0.866943359375	5.14277668262461
8403	0	0.913818359375	4.46914239914507
8404	0	0.897216796875	4.71292517006803
8405	0	0.958251953125	2.77324840764331
8406	0	0.905517578125	4.21272580210299
8407	0	0.93701171875	5.470557582074
8408	0	0.81884765625	4.7149672033393
8409	0	0.92236328125	4.75224986765484
8410	0	0.90869140625	6.54836109618485
8411	0	0.917236328125	5.01570401916423
8412	0	0.931884765625	5.10689022792769
8413	0	0.89794921875	4.9758020663404
8414	0	0.850341796875	6.49612403100775
8415	0	0.921142578125	2.84495096739995
8416	0	0.913818359375	4.67699706118087
8417	0	0.909912109375	3.56748054735712
8418	0	0.899169921875	4.34265544393158
8419	0	0.9404296875	4.61630321910696
8420	0	0.857666015625	4.94392257329917
8421	0	0.9130859375	8.56497326203209
8422	0	0.921630859375	3.21350993377483
8423	0	0.873779296875	5.52137468566639
8424	0	0.92578125	3.4501582278481
8425	0	0.89111328125	3.80712328767123
8426	0	0.919189453125	4.33306772908367
8427	0	0.8896484375	4.8622392974753
8428	0	0.902099609375	3.4638700947226
8429	0	0.884521484375	4.96439414849572
8430	0	0.864013671875	7.23029104266742
8431	0	0.900146484375	8.03471657173854
8432	0	0.869873046875	5.38759472354757
8433	0	0.856201171875	5.57656116338751
8434	0	0.880615234375	3.09620182977544
8435	0	0.90869140625	4.92718968296615
8436	0	0.890380859375	7.81464217164793
8437	0	0.928955078125	6.76898817345598
8438	0	0.91796875	4.41063829787234
8439	0	0.92138671875	3.172231054584
8440	0	0.91357421875	2.99839657936932
8441	0	0.894287109375	4.001911001911
8442	0	0.861572265625	3.23009351090961
8443	0	0.887939453125	6.58207313720099
8444	0	0.918212890625	5.65142249401755
8445	0	0.919677734375	6.11361826387045
8446	0	0.887939453125	3.35193841077811
8447	0	0.918701171875	4.02763752325272
8448	0	0.953857421875	3.6063475812644
8449	0	0.861328125	7.92687074829932
8450	0	0.909912109375	4.95411859404347
8451	0	0.88037109375	3.97199112590128
8452	0	0.903564453125	4.78600378276142
8453	0	0.95654296875	3.71924451250638
8454	0	0.9375	4.15989583333333
8455	0	0.962646484375	3.24727364950545
8456	0	0.91650390625	4.37613212573255
8457	0	0.930419921875	5.71792180530045
8458	0	0.9228515625	3.21878306878307
8459	0	0.85791015625	6.84775184974388
8460	0	0.931884765625	4.93424155095625
8461	0	0.90673828125	4.72724824986537
8462	0	0.919189453125	5.65630810092962
8463	0	0.90576171875	5.91374663072776
8464	0	0.89599609375	5.62588555858311
8465	0	0.88134765625	7.19806094182826
8466	0	0.910888671875	6.14553738943983
8467	0	0.931884765625	7.99842808488342
8468	0	0.8564453125	7.16419612314709
8469	0	0.851806640625	4.45686443106907
8470	0	0.845458984375	3.83395899509096
8471	0	0.938720703125	2.90871261378414
8472	0	0.900634765625	5.10843046896178
8473	0	0.87939453125	6.56385341476957
8474	0	0.89013671875	5.9092155787164
8475	0	0.906005859375	3.9576933441121
8476	0	0.884521484375	6.06569141595363
8477	0	0.87451171875	5.8679508654383
8478	0	0.8857421875	6.70534729878721
8479	0	0.902587890625	4.02136867730592
8480	0	0.842041015625	4.86807770368223
8481	0	0.905517578125	4.93637098948504
8482	0	0.930419921875	4.78771975859355
8483	0	0.919921875	3.85456475583864
8484	0	0.87841796875	4.69649805447471
8485	0	0.9384765625	4.03668054110302
8486	0	0.86962890625	5.42111173498035
8487	0	0.849365234375	4.64098878988215
8488	0	0.927490234375	3.30797578310082
8489	0	0.888671875	4.00494505494505
8490	0	0.9189453125	6.26514346439957
8491	0	0.887939453125	6.18256805059115
8492	0	0.918701171875	3.60457082115333
8493	0	0.924560546875	4.42170583575389
8494	0	0.923828125	4.18472515856237
8495	0	0.9599609375	7.24898270600203
8496	0	0.900390625	5.7380694143167
8497	0	0.8955078125	4.62077426390403
8498	0	0.8974609375	4.16757344940152
8499	0	0.955810546875	3.93869731800766
8500	0	0.9130859375	3.97914438502674
8501	0	0.897705078125	3.32934457438129
8502	0	0.92138671875	7.1165871754107
8503	0	0.899658203125	5.5123473541384
8504	0	0.914794921875	3.9514278089138
8505	0	0.84423828125	6.93117408906883
8506	0	0.862548828125	6.51570902915369
8507	0	0.885009765625	5.6008275862069
8508	0	0.927001953125	2.80984988148538
8509	0	0.830810546875	8.31207757860711
8510	0	0.91455078125	4.71035771489589
8511	0	0.948486328125	3.71042471042471
8512	0	0.90673828125	4.39983844911147
8513	0	0.906494140625	3.38136277942365
8514	0	0.90087890625	5.89078590785908
