"network_number"	"model_number"	"g_density"	"avg_transient_length"
9229	0	0.7490234375	6.16883963494133
9230	0	0.81787109375	7.75761194029851
9231	0	0.763671875	4.07736572890026
9232	0	0.72900390625	9.57736101808439
9233	0	0.7412109375	7.4729907773386
9234	0	0.85986328125	3.66042021578648
9235	0	0.74560546875	3.15193189259987
9236	0	0.7060546875	4.43430152143845
9237	0	0.76171875	13.4326923076923
9238	0	0.68505859375	6.7127583749109
9239	0	0.79052734375	8.14885731933292
9240	0	0.763671875	2.98337595907928
9241	0	0.72802734375	10.232729711603
9242	0	0.75	4.8984375
9243	0	0.81982421875	4.53782013103037
9244	0	0.72998046875	3.2695652173913
9245	0	0.7158203125	5.76739427012278
9246	0	0.74609375	4.82722513089005
9247	0	0.71484375	4.25546448087432
9248	0	0.85107421875	3.20309810671256
9249	0	0.82470703125	3.3149792776791
9250	0	0.78662109375	3.06021104903786
9251	0	0.71923828125	3.3550577053632
9252	0	0.7451171875	5.85779816513761
9253	0	0.7568359375	3.68387096774194
9254	0	0.72265625	5.46013513513514
9255	0	0.7255859375	7.53095558546433
9256	0	0.755859375	5.97480620155039
9257	0	0.78173828125	3.27420362273579
9258	0	0.78662109375	4.31098696461825
9259	0	0.69873046875	4.81621243885395
9260	0	0.712890625	3.23630136986301
9261	0	0.6826171875	10.549356223176
9262	0	0.6923828125	5.19957686882934
9263	0	0.71533203125	6.75563139931741
9264	0	0.77783203125	3.82988072818581
9265	0	0.78466796875	3.38145612943373
9266	0	0.71435546875	8.77033492822967
9267	0	0.7216796875	6.73748308525034
9268	0	0.7216796875	6.83694181326116
9269	0	0.748046875	12.4725848563969
9270	0	0.71484375	5.82172131147541
9271	0	0.748046875	5.7565274151436
9272	0	0.77001953125	6.68801521876982
9273	0	0.6962890625	5.95582047685834
9274	0	0.74853515625	3.06066536203523
9275	0	0.7412109375	2.72529644268775
9276	0	0.8271484375	4.40495867768595
9277	0	0.73876953125	10.83212161269
9278	0	0.8076171875	3.24546553808948
9279	0	0.76806640625	4.67959313413859
9280	0	0.78369140625	3.35451713395639
9281	0	0.736328125	2.91379310344828
9282	0	0.74853515625	7.83496412263536
9283	0	0.71240234375	5.86634681288554
9284	0	0.76904296875	4.56571428571429
9285	0	0.77978515625	8.13587977457733
9286	0	0.712890625	3.94452054794521
9287	0	0.85498046875	7.68532267275842
9288	0	0.74658203125	12.7207325049052
9289	0	0.74169921875	5.2606978275181
9290	0	0.77490234375	3.06553245116572
9291	0	0.75927734375	6.74855305466238
9292	0	0.77392578125	9.33817034700315
9293	0	0.78759765625	3.20148791072536
9294	0	0.85693359375	5.75270655270655
9295	0	0.72509765625	7.94208754208754
9296	0	0.71533203125	4.75085324232082
9297	0	0.78662109375	3.63252638112973
9298	0	0.72607421875	4.86079354404842
9299	0	0.73974609375	6.49108910891089
9300	0	0.74658203125	4.86919555264879
9301	0	0.744140625	4.83727034120735
9302	0	0.7802734375	3.13204005006258
9303	0	0.806640625	5.56295399515739
9304	0	0.8505859375	4.04247990815155
9305	0	0.751953125	5.06623376623377
9306	0	0.76171875	6.0724358974359
9307	0	0.80224609375	4.58490566037736
9308	0	0.74853515625	4.01565557729941
9309	0	0.75439453125	5.54757281553398
9310	0	0.759765625	3.41709511568123
9311	0	0.73828125	5.11243386243386
9312	0	0.74755859375	4.23383409536251
9313	0	0.68359375	7.21714285714286
9314	0	0.67626953125	5.91407942238267
9315	0	0.74853515625	4.7279843444227
9316	0	0.71484375	4.4870218579235
9317	0	0.7255859375	4.79205921938089
9318	0	0.7021484375	8.20514603616133
9319	0	0.6923828125	4.63187588152327
9320	0	0.72314453125	9.67656988521269
9321	0	0.751953125	4.83441558441558
9322	0	0.7841796875	5.79078455790785
9323	0	0.83349609375	5.08904510837727
9324	0	0.74853515625	5.89106327462492
9325	0	0.728515625	8.49731903485255
9326	0	0.69189453125	12.3775582215949
9327	0	0.8154296875	2.86107784431138
9328	0	0.74169921875	3.77221856484529
9329	0	0.6806640625	3.57101865136298
9330	0	0.7880859375	3.20508054522924
9331	0	0.75	3.25325520833333
9332	0	0.7705078125	5.58998732572877
9333	0	0.70263671875	9.42390548992356
9334	0	0.79638671875	8.57265481299816
9335	0	0.70068359375	4.94076655052265
9336	0	0.71484375	5.78142076502732
9337	0	0.77001953125	3.17438173747622
9338	0	0.71923828125	6.58927359131025
9339	0	0.73779296875	2.92190602250165
9340	0	0.78466796875	4.49906658369633
9341	0	0.78173828125	3.89381636477202
9342	0	0.78076171875	2.86303939962477
9343	0	0.72998046875	6.83745819397993
9344	0	0.73095703125	6.87975951903808
9345	0	0.76123046875	5.09942270686337
9346	0	0.7587890625	6.06370656370656
9347	0	0.70361328125	10.793893129771
9348	0	0.8056640625	3.89151515151515
9349	0	0.732421875	7.11733333333333
9350	0	0.7451171875	11.0923984272608
9351	0	0.74560546875	10.3588736083824
9352	0	0.76513671875	4.60561582641991
9353	0	0.73828125	5.29960317460317
9354	0	0.7919921875	3.7786683107275
9355	0	0.79541015625	5.48618784530387
9356	0	0.68994140625	23.5095541401274
9357	0	0.72607421875	4.52118359112307
9358	0	0.72119140625	5.8855788761002
9359	0	0.74072265625	11.8022412656559
9360	0	0.80712890625	4.42286751361162
9361	0	0.732421875	9.502
9362	0	0.7978515625	3.31395348837209
9363	0	0.7802734375	3.35419274092616
9364	0	0.69873046875	6.59608665269043
9365	0	0.77587890625	2.79735682819383
9366	0	0.751953125	7.50064935064935
9367	0	0.78369140625	3.53769470404984
9368	0	0.78662109375	3.97082557417753
9369	0	0.736328125	5.99668435013263
9370	0	0.734375	4.49933510638298
9371	0	0.755859375	16.9418604651163
9372	0	0.7373046875	4.02516556291391
9373	0	0.83056640625	6.51322751322751
9374	0	0.7783203125	3.3732747804266
9375	0	0.748046875	11.0176240208877
9376	0	0.72900390625	3.92431346282652
9377	0	0.79833984375	2.79755351681957
9378	0	0.7197265625	9.33378561736771
9379	0	0.740234375	9.17150395778364
9380	0	0.7607421875	5.81386392811297
9381	0	0.72314453125	7.68669817690749
9382	0	0.71728515625	11.1722260040844
9383	0	0.748046875	4.90665796344648
9384	0	0.81982421875	3.79035139964264
9385	0	0.7119140625	11.8813443072702
9386	0	0.7109375	5.35989010989011
9387	0	0.77001953125	3.09828788839569
9388	0	0.75830078125	3.38570508692853
9389	0	0.720703125	4.07113821138211
9390	0	0.7470703125	5.63660130718954
9391	0	0.6884765625	5.60709219858156
9392	0	0.73046875	4.72860962566845
9393	0	0.7333984375	3.80492676431425
9394	0	0.7646484375	3.47956577266922
9395	0	0.72314453125	3.72923700202566
9396	0	0.740234375	4.19591029023747
9397	0	0.7470703125	4.14771241830065
9398	0	0.73876953125	4.57501652346332
9399	0	0.74853515625	7.00065231572081
9400	0	0.76220703125	3.76105060858424
9401	0	0.775390625	2.94962216624685
9402	0	0.74951171875	9.72312703583062
9403	0	0.703125	5.79513888888889
9404	0	0.7568359375	3.14451612903226
9405	0	0.76171875	2.95833333333333
9406	0	0.77587890625	5.35745752045312
9407	0	0.74560546875	6.90307793058284
9408	0	0.7646484375	3.49744572158365
9409	0	0.73291015625	3.84010659560293
9410	0	0.76708984375	5.72883513685551
9411	0	0.82275390625	4.21246290801187
9412	0	0.755859375	10.2894056847545
9413	0	0.7392578125	3.21928665785997
9414	0	0.8291015625	5.51001177856302
9415	0	0.82080078125	4.71088637715645
9416	0	0.701171875	9.69428969359332
9417	0	0.71435546875	8.70334928229665
9418	0	0.7529296875	4.05252918287938
9419	0	0.7783203125	8.64429109159347
9420	0	0.75732421875	2.98001289490651
9421	0	0.72216796875	3.17917511832319
9422	0	0.73291015625	3.0979347101932
9423	0	0.7353515625	8.87649402390438
9424	0	0.775390625	5.3507556675063
9425	0	0.74072265625	7.74884640738299
9426	0	0.7705078125	4.16666666666667
9427	0	0.69775390625	5.99440167949615
9428	0	0.70068359375	9.60836236933798
9429	0	0.74169921875	3.92231731402238
9430	0	0.732421875	3.82466666666667
9431	0	0.77734375	4.83165829145729
9432	0	0.76904296875	3.06095238095238
9433	0	0.76904296875	6.97968253968254
9434	0	0.7490234375	5.23076923076923
9435	0	0.7666015625	8.1
9436	0	0.75634765625	4.55971594577147
9437	0	0.7373046875	4.12715231788079
9438	0	0.74267578125	4.50887573964497
9439	0	0.7763671875	3.73270440251572
9440	0	0.796875	3.90747549019608
9441	0	0.7431640625	9.23521681997372
9442	0	0.72119140625	16.2877454299255
9443	0	0.8193359375	3.35339690107271
9444	0	0.76025390625	5.44187540141297
9445	0	0.74951171875	6.19934853420195
9446	0	0.7734375	2.90214646464646
9447	0	0.72509765625	4.44175084175084
9448	0	0.81494140625	4.0760934691432
9449	0	0.74462890625	4.94622950819672
9450	0	0.7451171875	4.22280471821756
9451	0	0.6962890625	6.37237026647966
9452	0	0.72265625	4.23378378378378
9453	0	0.689453125	7.71813031161473
9454	0	0.79296875	4.00738916256158
9455	0	0.7900390625	10.1378244746601
9456	0	0.69873046875	14.874213836478
9457	0	0.810546875	3.61265060240964
9458	0	0.7060546875	4.16597510373444
9459	0	0.73583984375	4.72926343729263
9460	0	0.767578125	6.31743002544529
9461	0	0.72900390625	8.82384460817147
9462	0	0.83837890625	4.30984274898078
9463	0	0.78515625	4.60074626865672
9464	0	0.7236328125	9.25708502024291
9465	0	0.771484375	6.35063291139241
9466	0	0.82177734375	2.59477124183007
9467	0	0.77685546875	2.62664990571967
9468	0	0.72802734375	4.10731052984574
9469	0	0.71728515625	11.1926480599047
9470	0	0.775390625	6.51700251889169
9471	0	0.78759765625	3.4922504649721
9472	0	0.7333984375	8.63249001331558
9473	0	0.73046875	4.67045454545455
9474	0	0.7685546875	4.98475222363405
9475	0	0.72265625	13.7918918918919
9476	0	0.76513671875	7.54179961710274
9477	0	0.828125	3.94339622641509
9478	0	0.7421875	5.60921052631579
9479	0	0.71923828125	6.68906992532247
9480	0	0.751953125	2.86753246753247
9481	0	0.72705078125	4.63532572196105
9482	0	0.80712890625	2.5384150030248
9483	0	0.81689453125	9.30543933054393
9484	0	0.76708984375	4.73520050922979
9485	0	0.779296875	5.52443609022556
9486	0	0.78076171875	3.55909943714822
9487	0	0.76904296875	9.90095238095238
9488	0	0.7373046875	3.58278145695364
9489	0	0.68408203125	7.00856531049251
9490	0	0.765625	4.8890306122449
9491	0	0.77783203125	4.64218455743879
9492	0	0.69140625	4.73587570621469
9493	0	0.6865234375	6.81792318634424
9494	0	0.791015625	2.96913580246914
9495	0	0.837890625	4.48776223776224
9496	0	0.7265625	4.2385752688172
9497	0	0.76953125	8.57677664974619
9498	0	0.81494140625	5.08867585380467
9499	0	0.73876953125	3.49306014540648
9500	0	0.76123046875	3.43553559974343
9501	0	0.740234375	11.2902374670185
9502	0	0.7041015625	6.84812760055479
9503	0	0.8056640625	3.54484848484848
9504	0	0.76123046875	5.65234124438743
9505	0	0.69970703125	8.49127704117237
9506	0	0.720703125	10.8712737127371
9507	0	0.7314453125	5.91455273698264
9508	0	0.7587890625	4.65444015444015
9509	0	0.7890625	7.32858910891089
9510	0	0.75244140625	3.28552887735237
9511	0	0.75830078125	4.38119768190599
9512	0	0.77978515625	7.22855353788353
9513	0	0.7470703125	4.1437908496732
9514	0	0.7177734375	4.34829931972789
9515	0	0.7568359375	3.17096774193548
9516	0	0.73291015625	7.06395736175883
9517	0	0.7861328125	2.72236024844721
9518	0	0.71435546875	11.9822282980178
9519	0	0.78369140625	3.88785046728972
9520	0	0.8447265625	2.42890173410405
9521	0	0.74462890625	8.00786885245902
9522	0	0.716796875	3.43256130790191
9523	0	0.83935546875	7.30366492146597
9524	0	0.69970703125	5.78157711095604
9525	0	0.72119140625	12.4041976980366
9526	0	0.71875	11.3335597826087
9527	0	0.783203125	3.65087281795511
9528	0	0.73583984375	11.6675514266755
9529	0	0.77880859375	3.35673981191223
9530	0	0.78955078125	6.28633271490414
9531	0	0.7314453125	6.00267022696929
9532	0	0.755859375	3.9515503875969
9533	0	0.734375	8.0844414893617
9534	0	0.73095703125	3.75083500334001
9535	0	0.7783203125	3.19573400250941
9536	0	0.74267578125	6.22682445759369
9537	0	0.70458984375	6.17325017325017
9538	0	0.73193359375	4.0920613742495
9539	0	0.73486328125	2.89501661129568
9540	0	0.68798828125	5.32434350603265
9541	0	0.703125	7.22361111111111
9542	0	0.7158203125	6.07639836289222
9543	0	0.69384765625	6.97325826882477
9544	0	0.8056640625	4.23818181818182
9545	0	0.68701171875	15.7007818052594
9546	0	0.80419921875	3.43108682452945
9547	0	0.763671875	2.5306905370844
9548	0	0.75634765625	3.53582956746288
9549	0	0.7705078125	3.59885931558935
9550	0	0.69189453125	10.6880733944954
9551	0	0.7265625	5.00134408602151
9552	0	0.71630859375	5.77096114519427
9553	0	0.81884765625	5.79427549194991
9554	0	0.681640625	6.67263610315186
9555	0	0.78125	9.4
9556	0	0.76123046875	11.2110327132777
9557	0	0.6982421875	4.44195804195804
9558	0	0.75927734375	4.03022508038585
9559	0	0.72216796875	5.00946585530764
9560	0	0.7744140625	4.36191677175284
9561	0	0.77978515625	2.82968065122104
9562	0	0.70263671875	5.13829047949965
9563	0	0.7587890625	5.21235521235521
9564	0	0.72900390625	6.92297387809779
9565	0	0.7998046875	7.66239316239316
9566	0	0.75439453125	3.72750809061489
9567	0	0.72216796875	5.94320486815416
9568	0	0.72900390625	2.99732083054253
9569	0	0.73291015625	4.23717521652232
9570	0	0.72607421875	5.65635507733692
9571	0	0.73974609375	4.23564356435644
9572	0	0.78955078125	3.32714904143476
9573	0	0.78759765625	6.24736515809051
9574	0	0.70849609375	6.42660234321158
9575	0	0.7626953125	4.12227912932138
9576	0	0.74072265625	5.40738299274885
9577	0	0.7158203125	11.3076398362892
9578	0	0.76953125	5.83439086294416
9579	0	0.767578125	3.94974554707379
9580	0	0.71923828125	7.08350305498982
9581	0	0.7216796875	6.02300405953992
9582	0	0.70654296875	8.60331720801659
9583	0	0.72314453125	6.59149223497637
9584	0	0.72607421875	4.44855413584398
9585	0	0.74560546875	10.7098886705959
9586	0	0.7021484375	3.93741307371349
9587	0	0.7734375	3.84343434343434
9588	0	0.7705078125	7.09822560202788
9589	0	0.6943359375	7.5351617440225
9590	0	0.67529296875	7.03253796095445
9591	0	0.7470703125	3.3202614379085
9592	0	0.70361328125	4.15683553088133
9593	0	0.83984375	6.61046511627907
9594	0	0.83251953125	3.93020527859238
9595	0	0.84423828125	3.01735106998265
9596	0	0.7236328125	4.8191632928475
9597	0	0.7275390625	9.07114093959732
9598	0	0.751953125	3.5025974025974
9599	0	0.72705078125	3.43989254533244
9600	0	0.76513671875	4.43395022335673
9601	0	0.7548828125	7.95795601552393
9602	0	0.77490234375	3.38311279143037
9603	0	0.70703125	5.28936464088398
9604	0	0.84716796875	4.10432276657061
9605	0	0.7275390625	8.54563758389262
9606	0	0.724609375	10.1293800539084
9607	0	0.7333984375	6.30625832223702
9608	0	0.7939453125	4.22570725707257
9609	0	0.70751953125	4.6935817805383
9610	0	0.77587890625	4.50346129641284
9611	0	0.736328125	3.42175066312997
9612	0	0.7783203125	3.84065244667503
9613	0	0.81591796875	4.33871932974267
9614	0	0.74853515625	4.49119373776908
9615	0	0.7626953125	5.70870678617158
9616	0	0.7216796875	6.4851150202977
9617	0	0.74658203125	5.68803139306736
9618	0	0.74755859375	5.07250163291966
9619	0	0.72412109375	7.75724881995954
9620	0	0.72998046875	3.21672240802676
9621	0	0.681640625	14.8402578796562
9622	0	0.75439453125	4.03495145631068
9623	0	0.76416015625	4.73546325878594
9624	0	0.7060546875	5.67150760719225
9625	0	0.80810546875	3.39818731117825
9626	0	0.78515625	2.92723880597015
9627	0	0.7919921875	6.42725030826141
9628	0	0.791015625	3.52283950617284
9629	0	0.74462890625	7.09704918032787
9630	0	0.78515625	3.16231343283582
9631	0	0.69580078125	6.17614035087719
9632	0	0.748046875	6.09660574412533
9633	0	0.759765625	6.07904884318766
9634	0	0.771484375	2.65759493670886
9635	0	0.7529296875	5.23346303501946
9636	0	0.7578125	9.36533505154639
9637	0	0.8408203125	2.55923344947735
9638	0	0.78564453125	4.16407706650093
9639	0	0.79443359375	2.86232329440688
9640	0	0.73583984375	5.52621101526211
9641	0	0.81103515625	7.07465382299819
9642	0	0.69970703125	11.4724354501047
9643	0	0.8193359375	3.28307508939213
9644	0	0.81884765625	5.41681574239714
9645	0	0.7587890625	18.1769626769627
9646	0	0.76513671875	5.34716017868539
9647	0	0.69580078125	5.63087719298246
9648	0	0.7646484375	4.98978288633461
9649	0	0.74365234375	7.75180564674984
9650	0	0.7158203125	3.82332878581173
9651	0	0.71630859375	4.48602590320382
9652	0	0.75390625	4.59844559585492
9653	0	0.77490234375	4.81159420289855
9654	0	0.775390625	2.58186397984887
9655	0	0.7333984375	7.09920106524634
9656	0	0.69921875	4.81564245810056
9657	0	0.79248046875	4.45594577942083
9658	0	0.73486328125	9.33488372093023
9659	0	0.71240234375	12.251542152159
9660	0	0.75146484375	5.11955815464587
9661	0	0.7822265625	4.32459425717853
9662	0	0.7607421875	6.20795892169448
9663	0	0.76904296875	2.68634920634921
9664	0	0.79541015625	5.23388581952118
9665	0	0.75537109375	3.55009696186167
9666	0	0.7294921875	6.1425702811245
9667	0	0.771484375	3.09493670886076
9668	0	0.7490234375	4.57692307692308
9669	0	0.814453125	7.03776978417266
9670	0	0.7275390625	5.16912751677852
9671	0	0.703125	4.95138888888889
9672	0	0.78173828125	6.86695815115553
9673	0	0.73828125	8.12830687830688
9674	0	0.720703125	6.42886178861789
9675	0	0.69970703125	6.71039776692254
9676	0	0.78662109375	4.79143389199255
9677	0	0.72021484375	6.40881355932203
9678	0	0.81494140625	5.53205512282804
9679	0	0.70654296875	6.08984105044921
9680	0	0.7607421875	2.798459563543
9681	0	0.78662109375	4.65301055245189
9682	0	0.86962890625	5.60134755755194
9683	0	0.70947265625	16.3613214039917
9684	0	0.7353515625	4.01925630810093
9685	0	0.7470703125	5.42549019607843
9686	0	0.697265625	3.56582633053221
9687	0	0.8154296875	6.61556886227545
9688	0	0.74365234375	6.50886408404465
9689	0	0.74560546875	9.09299279633268
9690	0	0.76025390625	5.3718689788054
9691	0	0.78076171875	3.49781113195747
9692	0	0.70947265625	6.0942876806607
9693	0	0.75048828125	3.64216005204945
9694	0	0.8125	4.84435096153846
9695	0	0.7978515625	4.46817625458996
9696	0	0.82861328125	5.19269298762522
9697	0	0.763671875	2.83759590792839
9698	0	0.763671875	6.62595907928389
9699	0	0.73046875	8.64639037433155
9700	0	0.72021484375	6.56203389830508
9701	0	0.68603515625	3.61138790035587
9702	0	0.775390625	7.16309823677582
9703	0	0.71923828125	6.25661914460285
9704	0	0.7158203125	5.54024556616644
9705	0	0.744140625	5.52230971128609
9706	0	0.74560546875	5.683038637852
9707	0	0.75146484375	6.53736192332684
9708	0	0.712890625	8.06780821917808
9709	0	0.759765625	3.15424164524422
9710	0	0.77099609375	12.1329955668144
9711	0	0.70703125	6.13950276243094
9712	0	0.708984375	4.19283746556474
9713	0	0.767578125	4.56043256997456
9714	0	0.76513671875	3.8940650925335
9715	0	0.720703125	4.49186991869919
9716	0	0.7412109375	6.00065876152833
9717	0	0.7802734375	4.96620775969962
9718	0	0.80322265625	15.1841945288754
9719	0	0.80859375	7.13405797101449
9720	0	0.7626953125	5.03265044814341
9721	0	0.755859375	6.00322997416021
9722	0	0.76416015625	5.89904153354633
9723	0	0.82568359375	7.58604376108811
9724	0	0.81640625	6.58313397129187
9725	0	0.763671875	3.41751918158568
9726	0	0.83251953125	3.82639296187683
9727	0	0.78271484375	4.91890205864005
9728	0	0.7197265625	3.84260515603799
9729	0	0.73046875	8.46724598930481
9730	0	0.77587890625	9.2901195720579
9731	0	0.7529296875	3.33203631647211
9732	0	0.7587890625	5.38610038610039
9733	0	0.72265625	4.51418918918919
9734	0	0.7080078125	4.85931034482759
9735	0	0.77490234375	9.24322621298047
9736	0	0.7294921875	3.65394912985274
9737	0	0.76318359375	3.87587971849008
9738	0	0.6953125	6.09339887640449
9739	0	0.779296875	2.98370927318296
9740	0	0.73486328125	6.69900332225914
