"network_number"	"model_number"	"g_density"	"avg_transient_length"
8190	0	0.90283203125	4.65873445105462
8191	0	0.72021484375	3.37627118644068
8192	0	0.84326171875	3.90735379270411
8193	0	0.89111328125	3.37972602739726
8194	0	0.75537109375	5.52941176470588
8195	0	0.7529296875	4.03631647211414
8196	0	0.8515625	3.39965596330275
8197	0	0.75	4.48893229166667
8198	0	0.85546875	4.91609589041096
8199	0	0.7724609375	3.18836915297092
8200	0	0.826171875	10.5567375886525
8201	0	0.87060546875	5.36567582725743
8202	0	0.763671875	4.62212276214834
8203	0	0.8564453125	5.38141391106043
8204	0	0.80029296875	4.19890176937157
8205	0	0.80322265625	4.79574468085106
8206	0	0.8359375	6.44334112149533
8207	0	0.77392578125	7.81703470031546
8208	0	0.80859375	3.56521739130435
8209	0	0.83349609375	6.64909197422378
8210	0	0.73876953125	8.64111037673496
8211	0	0.8251953125	3.60650887573965
8212	0	0.79345703125	8.728
8213	0	0.7998046875	5.21428571428571
8214	0	0.80078125	9.98231707317073
8215	0	0.87158203125	3.90868347338936
8216	0	0.8291015625	5.7791519434629
8217	0	0.76318359375	4.9404990403071
8218	0	0.8388671875	5.23166472642608
8219	0	0.79833984375	4.80305810397553
8220	0	0.84375	3.85648148148148
8221	0	0.85009765625	2.79092475588742
8222	0	0.80322265625	3.96231003039514
8223	0	0.75048828125	7.13532856213403
8224	0	0.79833984375	3.8434250764526
8225	0	0.7294921875	4.50937081659973
8226	0	0.77734375	6.13128140703518
8227	0	0.82275390625	5.26350148367953
8228	0	0.7880859375	5.02292441140025
8229	0	0.76513671875	7.81238034460753
8230	0	0.794921875	3.752457002457
8231	0	0.73193359375	5.68579052701801
8232	0	0.76513671875	4.89470325462668
8233	0	0.79296875	3.74076354679803
8234	0	0.7841796875	7.10896637608966
8235	0	0.69580078125	3.73263157894737
8236	0	0.8232421875	7.00830367734282
8237	0	0.85107421875	3.8267355134825
8238	0	0.7373046875	5.8112582781457
8239	0	0.81494140625	4.54284002396645
8240	0	0.751953125	6.94350649350649
8241	0	0.85595703125	4.85111237877924
8242	0	0.70751953125	8.00828157349896
8243	0	0.73779296875	3.87028457974851
8244	0	0.72802734375	5.08651911468813
8245	0	0.7998046875	5.35042735042735
8246	0	0.80078125	3.73536585365854
8247	0	0.76806640625	4.57851239669422
8248	0	0.84423828125	10.5934065934066
8249	0	0.79931640625	5.1459987782529
8250	0	0.8974609375	3.62731229597388
8251	0	0.7822265625	4.63171036204744
8252	0	0.68359375	4.96714285714286
8253	0	0.77587890625	4.57394587791064
8254	0	0.82861328125	3.42427813789039
8255	0	0.7626953125	4.48911651728553
8256	0	0.77734375	5.06407035175879
8257	0	0.91845703125	4.71610845295056
8258	0	0.89501953125	3.21058374249864
8259	0	0.85302734375	5.20549513451631
8260	0	0.8359375	3.71904205607477
8261	0	0.77734375	8.72424623115578
8262	0	0.82421875	7.17239336492891
8263	0	0.86328125	3.37330316742081
8264	0	0.8642578125	4.09774011299435
8265	0	0.9111328125	3.59967845659164
8266	0	0.90283203125	3.50730124391563
8267	0	0.72509765625	5.11245791245791
8268	0	0.8134765625	5.85594237695078
8269	0	0.802734375	3.76946472019465
8270	0	0.8095703125	3.19541616405308
8271	0	0.861328125	4.22278911564626
8272	0	0.791015625	4.82716049382716
8273	0	0.884765625	2.69701986754967
8274	0	0.8173828125	4.66188769414576
8275	0	0.83935546875	2.85456660849331
8276	0	0.83740234375	4.03556851311953
8277	0	0.740234375	3.55870712401055
8278	0	0.75	4.03450520833333
8279	0	0.76220703125	4.21140294682896
8280	0	0.85205078125	6.27736389684814
8281	0	0.84912109375	6.2093156986774
8282	0	0.89013671875	2.34393856280856
8283	0	0.77490234375	4.71140516698173
8284	0	0.8544921875	3.00171428571429
8285	0	0.75	6.599609375
8286	0	0.90087890625	2.57777777777778
8287	0	0.92626953125	3.99420137058513
8288	0	0.7919921875	4.74475955610358
8289	0	0.83154296875	3.86200822078685
8290	0	0.8310546875	5.951821386604
8291	0	0.8046875	3.01881067961165
8292	0	0.85791015625	2.9180421172453
8293	0	0.74169921875	4.43515470704411
8294	0	0.80859375	4.69625603864734
8295	0	0.85888671875	3.21546333143832
8296	0	0.7958984375	5.28588957055215
8297	0	0.77001953125	6.00760938490805
8298	0	0.724609375	5.48315363881402
8299	0	0.79052734375	7.59975293390982
8300	0	0.76416015625	6.02428115015974
8301	0	0.88232421875	6.01051466519092
8302	0	0.79052734375	5.633106856084
8303	0	0.849609375	3.93505747126437
8304	0	0.7734375	5.24305555555556
8305	0	0.8076171875	4.2956469165659
8306	0	0.8583984375	2.93799772468714
8307	0	0.7412109375	4.40184453227931
8308	0	0.9140625	3.4508547008547
8309	0	0.74560546875	5.88670595939751
8310	0	0.7724609375	6.14601769911504
8311	0	0.740234375	5.0910290237467
8312	0	0.79541015625	7.93615715162677
8313	0	0.8173828125	9.39964157706093
8314	0	0.79736328125	3.90202082057563
8315	0	0.71435546875	9.1367053998633
8316	0	0.876953125	4.6130289532294
8317	0	0.73486328125	4.37541528239203
8318	0	0.77099609375	3.71754274857505
8319	0	0.75732421875	6.65377176015474
8320	0	0.8564453125	4.16191562143672
8321	0	0.85595703125	6.21620079863092
8322	0	0.7236328125	4.33805668016194
8323	0	0.8017578125	5.71680876979294
8324	0	0.826171875	7.17789598108747
8325	0	0.81591796875	4.15140634350688
8326	0	0.810546875	5.81024096385542
8327	0	0.75390625	6.14896373056995
8328	0	0.89306640625	2.78239475123018
8329	0	0.837890625	7.31818181818182
8330	0	0.82373046875	4.57617071724956
8331	0	0.72021484375	5.37016949152542
8332	0	0.841796875	8.1131090487239
8333	0	0.935546875	3.94676409185804
8334	0	0.8359375	3.99707943925234
8335	0	0.83984375	5.12674418604651
8336	0	0.71484375	3.7172131147541
8337	0	0.90380859375	4.28795245813074
8338	0	0.875	5.02455357142857
8339	0	0.7275390625	11.9187919463087
8340	0	0.79248046875	3.79235982747998
8341	0	0.7861328125	9.15093167701863
8342	0	0.787109375	5.70595533498759
8343	0	0.7939453125	4.63468634686347
8344	0	0.7548828125	6.08473479948254
8345	0	0.78515625	3.13805970149254
8346	0	0.82958984375	6.38081224249559
8347	0	0.74365234375	2.9553512803677
8348	0	0.87353515625	2.81274455002795
8349	0	0.7919921875	4.07028360049322
8350	0	0.79296875	3.07204433497537
8351	0	0.80224609375	5.54108338405356
8352	0	0.83837890625	3.21549213744904
8353	0	0.76220703125	4.33183856502242
8354	0	0.74267578125	7.07626561472715
8355	0	0.77734375	8.9748743718593
8356	0	0.79345703125	7.528
8357	0	0.75048828125	4.34287573194535
8358	0	0.7939453125	4.31057810578106
8359	0	0.77734375	5.77324120603015
8360	0	0.82958984375	3.03119482048264
8361	0	0.85546875	4.73972602739726
8362	0	0.861328125	2.73526077097506
8363	0	0.78173828125	9.10306058713304
8364	0	0.84814453125	3.47035118019574
8365	0	0.88037109375	4.78480310593455
8366	0	0.8603515625	3.16515323496027
8367	0	0.830078125	2.69352941176471
8368	0	0.8359375	4.48481308411215
8369	0	0.8037109375	4.37424058323208
8370	0	0.8671875	3.34853603603604
8371	0	0.78271484375	7.62320648783531
8372	0	0.8330078125	3.87807737397421
8373	0	0.78466796875	4.18543870566273
8374	0	0.8505859375	5.00861079219288
8375	0	0.71923828125	7.20706042090971
8376	0	0.9287109375	4.27024185068349
8377	0	0.8623046875	3.6964892412231
8378	0	0.7763671875	6.08176100628931
8379	0	0.81640625	6.55203349282297
8380	0	0.828125	3.6810141509434
8381	0	0.86279296875	4.75834748160724
8382	0	0.84130859375	3.24550203134068
8383	0	0.82177734375	3.25727866904337
8384	0	0.79638671875	3.92519926425506
8385	0	0.8525390625	3.31042382588774
8386	0	0.728515625	6.78887399463807
8387	0	0.86328125	5.37613122171946
8388	0	0.77294921875	5.64497789008212
8389	0	0.9287109375	3.12881177707676
8390	0	0.74462890625	4.0727868852459
8391	0	0.75341796875	7.04212572909916
8392	0	0.9150390625	3.40875133404482
8393	0	0.68798828125	9.21859474804826
8394	0	0.7890625	5.2710396039604
8395	0	0.82958984375	6.43260741612713
8396	0	0.85693359375	2.36923076923077
8397	0	0.76806640625	4.04895104895105
8398	0	0.93359375	3.60460251046025
8399	0	0.7841796875	4.04794520547945
8400	0	0.7333984375	10.0039946737683
8401	0	0.771484375	4.02088607594937
8402	0	0.8154296875	4.04191616766467
8403	0	0.88134765625	3.46814404432133
8404	0	0.861328125	3.93083900226757
8405	0	0.8623046875	7.25141562853907
8406	0	0.78173828125	6.39038101186758
8407	0	0.7568359375	4.46193548387097
8408	0	0.74609375	10.815445026178
8409	0	0.763671875	4.06713554987212
8410	0	0.67529296875	7.21402747650036
8411	0	0.7421875	6.00394736842105
8412	0	0.802734375	5.42214111922141
8413	0	0.78125	8.270625
8414	0	0.76953125	2.83121827411167
8415	0	0.7958984375	6.04662576687117
8416	0	0.84521484375	4.1894858463316
8417	0	0.75634765625	4.03421562298257
8418	0	0.8037109375	4.72357229647631
8419	0	0.91552734375	4.38293333333333
8420	0	0.896484375	3.60348583877996
8421	0	0.84375	7.58854166666667
8422	0	0.75537109375	5.90950226244344
8423	0	0.7890625	4.42017326732673
8424	0	0.86572265625	2.86576424139876
8425	0	0.84228515625	5.97797101449275
8426	0	0.9296875	5.79201680672269
8427	0	0.8388671875	4.16356228172293
8428	0	0.81005859375	3.65461121157324
8429	0	0.79150390625	5.00185070943862
8430	0	0.791015625	6.36728395061728
8431	0	0.83251953125	6.32375366568915
8432	0	0.73974609375	12.8310231023102
8433	0	0.8671875	6.96283783783784
8434	0	0.841796875	4.95011600928074
8435	0	0.765625	3.21045918367347
8436	0	0.77001953125	3.56055802155992
8437	0	0.79296875	4.51785714285714
8438	0	0.9296875	4.55042016806723
8439	0	0.75390625	6.75323834196891
8440	0	0.90771484375	5.31414739107047
8441	0	0.884765625	2.88245033112583
8442	0	0.89501953125	4.15766503000546
8443	0	0.77587890625	7.24606670862177
8444	0	0.81640625	3.21291866028708
8445	0	0.89453125	3.39683406113537
8446	0	0.7177734375	4.75442176870748
8447	0	0.79736328125	5.89161053276179
8448	0	0.7431640625	3.86399474375821
8449	0	0.7607421875	4.32028241335045
8450	0	0.79931640625	2.76542455711668
8451	0	0.8212890625	8.64030915576694
8452	0	0.8291015625	5.32096584216726
8453	0	0.7822265625	5.78714107365793
8454	0	0.849609375	3.38390804597701
8455	0	0.751953125	4.1012987012987
8456	0	0.8095703125	4.78588661037394
8457	0	0.7216796875	8.86265223274695
8458	0	0.76171875	4.07307692307692
8459	0	0.76513671875	7.86343331206126
8460	0	0.7314453125	7.36448598130841
8461	0	0.947265625	5.40824742268041
8462	0	0.80908203125	3.66928183464092
8463	0	0.9453125	2.69938016528926
8464	0	0.8564453125	3.2212086659065
8465	0	0.8740234375	3.17541899441341
8466	0	0.716796875	5.93869209809264
8467	0	0.837890625	4.16783216783217
8468	0	0.7939453125	4.56150061500615
8469	0	0.8271484375	6.20543093270366
8470	0	0.9169921875	2.42279020234292
8471	0	0.8232421875	4.60972716488731
8472	0	0.81689453125	4.89958158995816
8473	0	0.8984375	4.30978260869565
8474	0	0.8076171875	3.04897218863362
8475	0	0.7822265625	4.52184769038702
8476	0	0.728515625	5.26407506702413
8477	0	0.76611328125	4.45506692160612
8478	0	0.67578125	10.4075144508671
8479	0	0.82373046875	4.94131594546532
8480	0	0.76171875	4.32884615384615
8481	0	0.736328125	6.24602122015915
8482	0	0.849609375	3.10344827586207
8483	0	0.76904296875	3.86222222222222
8484	0	0.76220703125	3.67136450992953
8485	0	0.8466796875	3.64763552479815
8486	0	0.7490234375	5.10430247718383
8487	0	0.8095703125	4.05367913148372
8488	0	0.90380859375	3.58022690437601
8489	0	0.79541015625	3.41559238796808
8490	0	0.787109375	5.02915632754342
8491	0	0.8916015625	3.78696604600219
8492	0	0.90673828125	4.46095853527194
8493	0	0.765625	3.57206632653061
8494	0	0.861328125	7.62244897959184
8495	0	0.76953125	5.00317258883249
8496	0	0.787109375	7.52233250620347
8497	0	0.86669921875	3.1543661971831
8498	0	0.79345703125	4.47015384615385
8499	0	0.8369140625	7.72112018669778
8500	0	0.82177734375	3.47177658942365
8501	0	0.826171875	3.80555555555556
8502	0	0.8359375	4.30432242990654
8503	0	0.81005859375	3.27185051235684
8504	0	0.67724609375	6.31939437635184
8505	0	0.79345703125	6.78830769230769
8506	0	0.7421875	4.67105263157895
8507	0	0.87060546875	3.25518788558609
8508	0	0.79296875	7.14901477832512
8509	0	0.76953125	5.4739847715736
8510	0	0.7919921875	3.85881627620222
8511	0	0.8466796875	4.2762399077278
8512	0	0.7900390625	5.01668726823239
8513	0	0.8662109375	5.44870349492672
8514	0	0.69970703125	8.09839497557572
8515	0	0.77490234375	3.40894770006301
8516	0	0.79052734375	8.45521927115503
8517	0	0.76123046875	6.7132777421424
8518	0	0.90234375	5.49729437229437
8519	0	0.84130859375	4.78699941961695
8520	0	0.7080078125	9.88689655172414
8521	0	0.89013671875	4.73614920460779
8522	0	0.744140625	4.21456692913386
8523	0	0.701171875	5.56406685236769
8524	0	0.9208984375	3.15482502651113
8525	0	0.80517578125	2.67980594299575
8526	0	0.818359375	7.45942720763723
8527	0	0.8388671875	5.73166472642608
8528	0	0.7509765625	5.21586475942783
8529	0	0.79541015625	4.30632289748312
8530	0	0.79296875	5.6564039408867
8531	0	0.87109375	5.58015695067265
8532	0	0.779296875	6.67606516290727
8533	0	0.78759765625	5.25418474891507
8534	0	0.720703125	17.5833333333333
8535	0	0.7265625	5.00403225806452
8536	0	0.83935546875	4.35776614310646
8537	0	0.8818359375	7.73975636766334
8538	0	0.82958984375	8.01177163037081
8539	0	0.86376953125	3.65404183154324
8540	0	0.771484375	5.26645569620253
8541	0	0.955078125	5.53118609406953
8542	0	0.82666015625	5.44536326048435
8543	0	0.880859375	4.38747228381375
8544	0	0.84375	3.82928240740741
8545	0	0.77880859375	7.63260188087774
8546	0	0.8486328125	2.59205983889528
8547	0	0.85302734375	6.45621064682313
8548	0	0.80078125	5.84939024390244
8549	0	0.79443359375	6.32513829133374
8550	0	0.85595703125	4.14774671990873
8551	0	0.84814453125	4.14162348877375
8552	0	0.76416015625	5.06261980830671
8553	0	0.794921875	7.81388206388206
8554	0	0.896484375	3.98257080610022
8555	0	0.875	3.20591517857143
8556	0	0.8251953125	4.30295857988166
8557	0	0.85546875	5.56678082191781
8558	0	0.76171875	6.3775641025641
8559	0	0.80419921875	3.0461445051609
8560	0	0.84423828125	10.9982648930017
8561	0	0.82421875	3.34774881516588
8562	0	0.77001953125	5.91185795814838
8563	0	0.900390625	3.61822125813449
8564	0	0.7392578125	6.65785997357992
8565	0	0.76611328125	4.7176545570427
8566	0	0.7275390625	8.65302013422819
8567	0	0.8701171875	3.8989898989899
8568	0	0.8369140625	5.8512252042007
8569	0	0.73779296875	6.5969556585043
8570	0	0.8505859375	3.60619977037888
8571	0	0.873046875	5.69910514541387
8572	0	0.72802734375	5.18578135479544
8573	0	0.7646484375	4.29948914431673
8574	0	0.8056640625	5.56060606060606
8575	0	0.76513671875	4.99361837906828
8576	0	0.92578125	6.04430379746835
8577	0	0.7314453125	4.77703604806409
8578	0	0.7587890625	6.55276705276705
8579	0	0.84814453125	3.83937823834197
8580	0	0.71142578125	4.65888812628689
8581	0	0.86279296875	3.48160724391624
8582	0	0.8115234375	4.21780986762936
8583	0	0.8115234375	8.08423586040915
8584	0	0.83251953125	4.60117302052786
8585	0	0.87255859375	3.54896474538332
8586	0	0.833984375	3.32377049180328
8587	0	0.87939453125	4.22987229317046
8588	0	0.78125	5.093125
8589	0	0.80126953125	3.64899451553931
8590	0	0.806640625	5.24697336561743
8591	0	0.82568359375	5.54878769958604
8592	0	0.8388671875	3.9732246798603
8593	0	0.76025390625	5.40269749518304
8594	0	0.7734375	8.84469696969697
8595	0	0.88720703125	3.08585580627408
8596	0	0.7939453125	5.7029520295203
8597	0	0.6826171875	4.11301859799714
8598	0	0.767578125	4.36641221374046
8599	0	0.7412109375	4.55467720685112
8600	0	0.82421875	6.05272511848341
8601	0	0.7021484375	5.82058414464534
8602	0	0.88037109375	3.87409872434831
8603	0	0.763671875	7.85485933503836
8604	0	0.830078125	4.11647058823529
8605	0	0.80859375	4.83212560386473
8606	0	0.7470703125	8.01437908496732
8607	0	0.857421875	5.0620728929385
8608	0	0.802734375	5.71350364963504
8609	0	0.859375	4.65340909090909
8610	0	0.7705078125	4.25728770595691
8611	0	0.81103515625	3.70860927152318
8612	0	0.79638671875	4.28326180257511
8613	0	0.8369140625	2.77771295215869
8614	0	0.7587890625	5.45881595881596
8615	0	0.8955078125	2.44765539803708
8616	0	0.6943359375	9.0014064697609
8617	0	0.822265625	4.78384798099763
8618	0	0.83154296875	5.44568408690546
8619	0	0.755859375	3.9735142118863
8620	0	0.77392578125	5.44542586750789
8621	0	0.869140625	3.10337078651685
8622	0	0.8623046875	3.52944507361268
8623	0	0.8515625	4.75630733944954
8624	0	0.8095703125	4.64113389626055
8625	0	0.7548828125	8.41526520051746
8626	0	0.841796875	5.43213457076566
8627	0	0.7607421875	7.95442875481386
8628	0	0.85986328125	4.72685973878478
8629	0	0.806640625	6.0956416464891
8630	0	0.76025390625	14.3005780346821
8631	0	0.79150390625	7.73966687230105
8632	0	0.84375	4.53530092592593
8633	0	0.83544921875	3.05026300409117
8634	0	0.73046875	9.66644385026738
8635	0	0.9013671875	6.8169014084507
8636	0	0.73486328125	8.60398671096346
8637	0	0.79345703125	3.984
8638	0	0.81982421875	3.69565217391304
8639	0	0.7431640625	3.80749014454665
8640	0	0.8779296875	2.09677419354839
8641	0	0.80322265625	4.1063829787234
8642	0	0.798828125	4.21393643031785
8643	0	0.826171875	3.65070921985816
8644	0	0.8330078125	4.24677608440797
8645	0	0.85888671875	3.03297328027288
8646	0	0.73291015625	4.61758827448368
8647	0	0.77880859375	7.96677115987461
8648	0	0.7568359375	9.00387096774194
8649	0	0.84375	6.75
8650	0	0.74658203125	4.15434924787443
8651	0	0.7890625	4.90903465346535
8652	0	0.8056640625	7.08727272727273
8653	0	0.71875	6.2914402173913
8654	0	0.89794921875	7.98151169113649
8655	0	0.77197265625	6.06831119544592
8656	0	0.73779296875	7.36201191264063
8657	0	0.87841796875	8.18510283490828
8658	0	0.75390625	3.84391191709845
8659	0	0.83056640625	4.46031746031746
8660	0	0.8564453125	3.2115165336374
8661	0	0.8046875	5.67839805825243
8662	0	0.69189453125	20.9633027522936
8663	0	0.8134765625	4.43577430972389
8664	0	0.791015625	7.66296296296296
8665	0	0.80078125	3.77012195121951
8666	0	0.89111328125	7.09260273972603
8667	0	0.7373046875	9.01258278145695
8668	0	0.7451171875	7.8132372214941
8669	0	0.74658203125	6.00654022236756
8670	0	0.8603515625	4.07264472190692
8671	0	0.7958984375	3
8672	0	0.79296875	3.60652709359606
8673	0	0.7060546875	8.56915629322268
8674	0	0.771484375	7.64936708860759
8675	0	0.751953125	5.59545454545455
8676	0	0.71923828125	9.32790224032587
8677	0	0.85546875	4.30593607305936
8678	0	0.7001953125	5.73919107391911
8679	0	0.87060546875	4.00224340998317
8680	0	0.8037109375	5.60328068043742
8681	0	0.79248046875	4.82624768946396
8682	0	0.74365234375	4.94615889691399
8683	0	0.89599609375	4.41852861035422
8684	0	0.7548828125	6.10219922380336
8685	0	0.71240234375	5.84098697738177
8686	0	0.892578125	3.75
8687	0	0.77294921875	5.27289955780164
8688	0	0.78466796875	4.09894212818917
8689	0	0.7705078125	5.35614702154626
8690	0	0.8935546875	3.39890710382514
8691	0	0.82421875	3.56990521327014
8692	0	0.76220703125	6.15566944266496
8693	0	0.765625	4.46619897959184
8694	0	0.93017578125	4.07296587926509
8695	0	0.724609375	3.34973045822102
8696	0	0.80029296875	5.00427089688835
8697	0	0.81640625	4.73026315789474
8698	0	0.740234375	5.41029023746702
8699	0	0.81494140625	4.54463750748952
8700	0	0.9443359375	4.3329886246122
8701	0	0.75341796875	4.2598833441348
8702	0	0.791015625	6.80185185185185
8703	0	0.78466796875	5.06285003111388
8704	0	0.80712890625	6.24077434966727
8705	0	0.78662109375	4.50900062073246
8706	0	0.7529296875	6.21789883268483
8707	0	0.787109375	4.49875930521092
8708	0	0.80615234375	11.2713506965475
8709	0	0.74365234375	9.22127380170716
