"network_number"	"model_number"	"g_density"	"avg_transient_length"
8119	0	0.902099609375	3.20514208389716
8120	0	0.9013671875	4.29821235102925
8121	0	0.82080078125	3.86555621653778
8122	0	0.826416015625	7.61063515509601
8123	0	0.8759765625	3.71822742474916
8124	0	0.866943359375	8.47057166995213
8125	0	0.86767578125	4.38716938660664
8126	0	0.87158203125	3.57899159663866
8127	0	0.92041015625	6.00769230769231
8128	0	0.87890625	4.87138888888889
8129	0	0.919921875	2.8572186836518
8130	0	0.90771484375	3.71785906401291
8131	0	0.875732421875	4.77111792584332
8132	0	0.855712890625	2.56947218259629
8133	0	0.90966796875	4.62426194310252
8134	0	0.876953125	9.16007795100223
8135	0	0.85498046875	6.57452884066248
8136	0	0.900390625	12.1876355748373
8137	0	0.9189453125	5.23512221041445
8138	0	0.907958984375	5.64802366227481
8139	0	0.920654296875	3.98090692124105
8140	0	0.877685546875	7.81140472878999
8141	0	0.89453125	3.97434497816594
8142	0	0.900390625	4.4148590021692
8143	0	0.87646484375	5.34651810584958
8144	0	0.8828125	3.99695796460177
8145	0	0.897216796875	6.86775510204082
8146	0	0.888671875	6.43351648351648
8147	0	0.859130859375	4.13299232736573
8148	0	0.887451171875	5.71664374140303
8149	0	0.91796875	3.32845744680851
8150	0	0.908935546875	4.27907601396723
8151	0	0.914306640625	3.14205607476636
8152	0	0.841552734375	11.6582535538149
8153	0	0.86083984375	12.063244469654
8154	0	0.873779296875	5.59625593741269
8155	0	0.91455078125	3.20261612386546
8156	0	0.848388671875	3.51424460431655
8157	0	0.894287109375	3.47665847665848
8158	0	0.876953125	3.38363028953229
8159	0	0.87158203125	5.79019607843137
8160	0	0.88720703125	3.82773802971932
8161	0	0.909912109375	4.34397638851623
8162	0	0.910400390625	2.70796460176991
8163	0	0.880859375	6.06152993348115
8164	0	0.802978515625	9.34448160535117
8165	0	0.869873046875	9.86359809149593
8166	0	0.828857421875	7.35817378497791
8167	0	0.911376953125	7.27189927672114
8168	0	0.902587890625	3.96456586421423
8169	0	0.90771484375	4.85287789133943
8170	0	0.8544921875	8.15285714285714
8171	0	0.850830078125	4.11908177905308
8172	0	0.834228515625	6.52443664032777
8173	0	0.908935546875	10.1888262154177
8174	0	0.90966796875	3.67310789049919
8175	0	0.82763671875	6.98761061946903
8176	0	0.939453125	3.45841995841996
8177	0	0.901123046875	3.70116499593606
8178	0	0.8671875	4.64977477477477
8179	0	0.856201171875	6.44111776447106
8180	0	0.873291015625	4.20268381325133
8181	0	0.864501953125	5.48828014685117
8182	0	0.86962890625	6.22094329028636
8183	0	0.81494140625	4.45296584781306
8184	0	0.905517578125	4.98786734968994
8185	0	0.8876953125	3.36468646864686
8186	0	0.890380859375	4.37729640800658
8187	0	0.84716796875	6.88530259365994
8188	0	0.8583984375	4.39277588168373
8189	0	0.87939453125	3.85119378123265
8190	0	0.859375	4.82727272727273
8191	0	0.881591796875	3.16975906950983
8192	0	0.8720703125	3.18477043673012
8193	0	0.90625	4.54849137931035
8194	0	0.902587890625	2.6802813091696
8195	0	0.89208984375	16.8516694033935
8196	0	0.91455078125	4.52963160704752
8197	0	0.93115234375	5.07315154693235
8198	0	0.895263671875	5.92146168530134
8199	0	0.91748046875	5.16923895689196
8200	0	0.84716796875	4.08760806916426
8201	0	0.881591796875	4.50235391858211
8202	0	0.88232421875	3.48976203652463
8203	0	0.9150390625	6.90154749199573
8204	0	0.8681640625	6.09730033745782
8205	0	0.879150390625	5.26242710358234
8206	0	0.893310546875	3.36348729160973
8207	0	0.87744140625	5.94296048970506
8208	0	0.86083984375	5.73312535450936
8209	0	0.891357421875	5.90988770199945
8210	0	0.883544921875	4.061619231832
8211	0	0.93115234375	3.04404824331411
8212	0	0.865966796875	8.08655201578799
8213	0	0.875732421875	4.33509896849735
8214	0	0.892578125	4.47866520787746
8215	0	0.909423828125	3.48510067114094
8216	0	0.900390625	5.31968546637744
8217	0	0.8388671875	6.11175785797439
8218	0	0.858642578125	4.24168325277225
8219	0	0.869873046875	6.4816166152119
8220	0	0.902587890625	4.03949147957804
8221	0	0.828125	6.71816037735849
8222	0	0.887939453125	4.95518284300247
8223	0	0.84765625	5.67799539170507
8224	0	0.88720703125	6.84177215189873
8225	0	0.8525390625	5.39318442153494
8226	0	0.9384765625	6.87226847034339
8227	0	0.885498046875	4.04604356217259
8228	0	0.8916015625	3.57612267250821
8229	0	0.931396484375	4.02228047182176
8230	0	0.885009765625	4.70068965517241
8231	0	0.92529296875	4.37097625329815
8232	0	0.947021484375	8.12116524877546
8233	0	0.9130859375	3.57673796791444
8234	0	0.840576171875	14.1301190821958
8235	0	0.8671875	6.78012387387387
8236	0	0.883544921875	5.17988394584139
8237	0	0.88818359375	5.30593732820231
8238	0	0.91357421875	4.98450026723677
8239	0	0.88427734375	4.77250138045279
8240	0	0.91650390625	2.73601491742142
8241	0	0.879638671875	8.3075215098529
8242	0	0.916015625	3.98027718550107
8243	0	0.90185546875	4.3489442338928
8244	0	0.864501953125	5.63033041513697
8245	0	0.859130859375	5.47996589940324
8246	0	0.88720703125	5.46285085305449
8247	0	0.88330078125	6.88059701492537
8248	0	0.925048828125	3.40195302190552
8249	0	0.798828125	4.99083129584352
8250	0	0.897705078125	4.1830296437313
8251	0	0.89697265625	5.62874251497006
8252	0	0.900634765625	3.43833017077799
8253	0	0.904541015625	6.10067476383266
8254	0	0.876953125	4.43067928730512
8255	0	0.866455078125	4.50915750915751
8256	0	0.92578125	2.96545358649789
8257	0	0.905517578125	4.19978430843893
8258	0	0.9033203125	4.30189189189189
8259	0	0.909423828125	10.446711409396
8260	0	0.910400390625	4.41780638240815
8261	0	0.874267578125	5.11533091315275
8262	0	0.908447265625	3.66380005374899
8263	0	0.89404296875	3.33670125614418
8264	0	0.873779296875	4.57446214026264
8265	0	0.838134765625	3.96708418293038
8266	0	0.931640625	4.13050314465409
8267	0	0.86474609375	5.01609260304912
8268	0	0.883056640625	4.39894940558474
8269	0	0.8798828125	4.11736958934517
8270	0	0.891845703125	3.87927730632357
8271	0	0.898681640625	7.3398533007335
8272	0	0.897216796875	4.54285714285714
8273	0	0.929931640625	3.16172223680756
8274	0	0.901611328125	3.94990522610344
8275	0	0.9052734375	5.35598705501618
8276	0	0.89501953125	4.14293507910529
8277	0	0.919921875	5.24389596602972
8278	0	0.925048828125	3.8424386381631
8279	0	0.8662109375	4.2195603156708
8280	0	0.900634765625	3.34209812957441
8281	0	0.91943359375	4.62586298459904
8282	0	0.893798828125	3.86369844304835
8283	0	0.900634765625	3.69205746814855
8284	0	0.829345703125	3.69325875772741
8285	0	0.869140625	10.5073033707865
8286	0	0.873046875	6.48797539149888
8287	0	0.886962890625	4.21139554087531
8288	0	0.939453125	4.4464656964657
8289	0	0.900146484375	3.8633034987795
8290	0	0.8916015625	8.1434830230011
8291	0	0.844970703125	5.59058075700665
8292	0	0.87939453125	4.21265963353692
8293	0	0.865478515625	4.4787023977433
8294	0	0.903076171875	2.79805352798054
8295	0	0.85888671875	5.04007959067652
8296	0	0.861083984375	4.38786504111143
8297	0	0.889404296875	6.14466099368652
8298	0	0.898193359375	3.72193530850775
8299	0	0.904296875	5.83855291576674
8300	0	0.789794921875	5.70788253477589
8301	0	0.8623046875	3.84456398640997
8302	0	0.925048828125	3.64159408814991
8303	0	0.88427734375	3.9155162893429
8304	0	0.9111328125	3.47025723472669
8305	0	0.895263671875	4.63457867466594
8306	0	0.90478515625	4.11090124123044
8307	0	0.89404296875	3.79382850901147
8308	0	0.890869140625	4.90819402576048
8309	0	0.911376953125	4.57165818376641
8310	0	0.827880859375	5.04423473901504
8311	0	0.885498046875	3.00441135925007
8312	0	0.891357421875	3.7118597644481
8313	0	0.92578125	5.78744725738397
8314	0	0.908935546875	5.36073059360731
8315	0	0.921630859375	1.95576158940397
8316	0	0.885009765625	4.61986206896552
8317	0	0.8701171875	4.6358024691358
8318	0	0.874267578125	3.90952247975426
8319	0	0.901611328125	4.94584348767939
8320	0	0.91162109375	5.26084627745046
8321	0	0.9130859375	4.38101604278075
8322	0	0.8583984375	5.67491467576792
8323	0	0.865966796875	3.33662249788554
8324	0	0.8740234375	5.77458100558659
8325	0	0.86181640625	6.17110481586402
8326	0	0.8876953125	5.2450495049505
8327	0	0.9013671875	5.44691224268689
8328	0	0.87353515625	4.45500279485746
8329	0	0.88427734375	3.76311430149089
8330	0	0.91015625	7.23631974248927
8331	0	0.855224609375	7.03425635169854
8332	0	0.84423828125	4.52168883747831
8333	0	0.8828125	4.5666482300885
8334	0	0.88720703125	3.15850302696753
8335	0	0.89306640625	6.39311098961181
8336	0	0.870849609375	3.55508830950378
8337	0	0.851806640625	6.24792204069934
8338	0	0.866943359375	6.44072092368347
8339	0	0.903076171875	3.8559070018924
8340	0	0.905029296875	3.7717831130294
8341	0	0.874755859375	7.67262070890315
8342	0	0.857666015625	6.5269000853971
8343	0	0.860595703125	6.25503546099291
8344	0	0.92724609375	5.45839915745129
8345	0	0.884033203125	7.3998895332781
8346	0	0.819091796875	6.52995529061103
8347	0	0.7998046875	6.23656898656899
8348	0	0.88525390625	5.07556536127965
8349	0	0.897705078125	3.54473755779168
8350	0	0.896484375	3.57135076252723
8351	0	0.869384765625	3.8921651221567
8352	0	0.88671875	5.23871145374449
8353	0	0.8681640625	4.05933633295838
8354	0	0.881103515625	4.25380991964533
8355	0	0.92529296875	2.944327176781
8356	0	0.91455078125	3.97517351841965
8357	0	0.91357421875	5.63682522715126
8358	0	0.89892578125	3.48207495926127
8359	0	0.923583984375	4.73565952947396
8360	0	0.889404296875	6.02662640680758
8361	0	0.86572265625	5.51128031584884
8362	0	0.864990234375	3.2500705616709
8363	0	0.904541015625	3.33549257759784
8364	0	0.886474609375	2.64445056458276
8365	0	0.88818359375	4.15970313358988
8366	0	0.825439453125	6.42561372375037
8367	0	0.876220703125	6.36834772917247
8368	0	0.9169921875	3.82454739084132
8369	0	0.837158203125	3.51997666958297
8370	0	0.887939453125	3.35358812207864
8371	0	0.87109375	5.51261210762332
8372	0	0.909912109375	3.80627850818353
8373	0	0.89453125	4.2186135371179
8374	0	0.912353515625	4.07920792079208
8375	0	0.8671875	4.25056306306306
8376	0	0.904541015625	4.17408906882591
8377	0	0.84716796875	7.69971181556196
8378	0	0.84716796875	5.88097982708934
8379	0	0.894775390625	4.63055934515689
8380	0	0.83837890625	4.73471170646476
8381	0	0.877197265625	4.73170052880601
8382	0	0.90673828125	2.78675282714055
8383	0	0.8740234375	4.84469273743017
8384	0	0.8505859375	11.9345579793341
8385	0	0.89111328125	6.25561643835616
8386	0	0.89453125	4.59224890829694
8387	0	0.890380859375	3.57910611461475
8388	0	0.916259765625	3.92912336797229
8389	0	0.875	4.29073660714286
8390	0	0.861572265625	4.81127798243128
8391	0	0.904296875	4.88714902807775
8392	0	0.90966796875	4.14573268921095
8393	0	0.868896484375	4.06406293902782
8394	0	0.9189453125	4.02231668437832
8395	0	0.890625	3.22149122807018
8396	0	0.901611328125	4.09287841862984
8397	0	0.9140625	6.27991452991453
8398	0	0.8798828125	8.46503884572697
8399	0	0.896240234375	3.17706347044402
8400	0	0.915283203125	3.6633769005068
8401	0	0.82666015625	5.2232722976964
8402	0	0.851318359375	6.39202753082879
8403	0	0.917724609375	6.64325618515563
8404	0	0.91357421875	4.34206306787814
8405	0	0.8984375	6.69184782608696
8406	0	0.87451171875	3.28056951423786
8407	0	0.891357421875	4.76965215009586
8408	0	0.83984375	5.24796511627907
8409	0	0.91845703125	4.75518341307815
8410	0	0.86669921875	8.00338028169014
8411	0	0.87451171875	6.17978782802903
8412	0	0.872802734375	8.29594405594406
8413	0	0.890625	7.21162280701754
8414	0	0.864990234375	5.5376799322608
8415	0	0.87109375	4.92713004484305
8416	0	0.882080078125	3.20619983393302
8417	0	0.890869140625	4.93943546177035
8418	0	0.890625	5.30701754385965
8419	0	0.888427734375	5.57845561967573
8420	0	0.907958984375	3.40548534552299
8421	0	0.861572265625	4.72938509492774
8422	0	0.85888671875	3.80386583285958
8423	0	0.86767578125	6.14631401238042
8424	0	0.89208984375	6.85987958401751
8425	0	0.881591796875	4.67626696206037
8426	0	0.845947265625	6.38701298701299
8427	0	0.904541015625	3.97219973009447
8428	0	0.9111328125	5.07315112540193
8429	0	0.89404296875	4.90496996176952
8430	0	0.877685546875	2.93880389429764
8431	0	0.896728515625	3.98475360740539
8432	0	0.913330078125	5.48436246992783
8433	0	0.892578125	6.03227571115974
8434	0	0.88671875	4.54955947136564
8435	0	0.8896484375	4.33068057080132
8436	0	0.896484375	5.0770697167756
8437	0	0.908935546875	6.11684125705077
8438	0	0.892578125	4.91438730853392
8439	0	0.829345703125	5.5378274948484
8440	0	0.9169921875	5.80218317358892
8441	0	0.88623046875	2.85674931129477
8442	0	0.908203125	2.61236559139785
8443	0	0.886962890625	4.63005780346821
8444	0	0.86669921875	3.73774647887324
8445	0	0.9091796875	4.90923737916219
8446	0	0.83984375	5.08372093023256
8447	0	0.864990234375	4.2492238216201
8448	0	0.853515625	9.4762585812357
8449	0	0.87939453125	6.49389228206552
8450	0	0.888916015625	5.6822301565504
8451	0	0.878662109375	7.19699916643512
8452	0	0.893798828125	4.75061458617864
8453	0	0.885498046875	4.79818031430935
8454	0	0.82666015625	5.90194920259894
8455	0	0.87158203125	3.36666666666667
8456	0	0.912841796875	3.01738432736026
8457	0	0.81298828125	5.62132132132132
8458	0	0.896728515625	8.74244486795535
8459	0	0.8740234375	6.14022346368715
8460	0	0.830322265625	5.94384004704499
8461	0	0.900390625	6.29284164859002
8462	0	0.87890625	3.43444444444444
8463	0	0.881591796875	6.851841595126
8464	0	0.935302734375	3.29783346384756
8465	0	0.87158203125	4.64341736694678
8466	0	0.86474609375	4.67306606437041
8467	0	0.89892578125	3.58229223248235
8468	0	0.90087890625	5.8029810298103
8469	0	0.90869140625	4.97528210639441
8470	0	0.91162109375	3.83851098018211
8471	0	0.87158203125	5.24649859943978
8472	0	0.899169921875	2.89220743958729
8473	0	0.8369140625	4.73745624270712
8474	0	0.86279296875	4.40350877192982
8475	0	0.92236328125	7.35097935415564
8476	0	0.8427734375	5.45799536500579
8477	0	0.87109375	5.65330717488789
8478	0	0.873291015625	3.05311713726587
8479	0	0.847412109375	6.21405934889081
8480	0	0.890869140625	5.35735818032338
8481	0	0.87255859375	5.81197537772804
8482	0	0.8837890625	4.10303867403315
8483	0	0.852294921875	5.33056430822114
8484	0	0.880859375	3.33619733924612
8485	0	0.919677734375	4.11414919033714
8486	0	0.875732421875	7.67298578199052
8487	0	0.818115234375	7.01283199045061
8488	0	0.845703125	5.52338337182448
8489	0	0.841796875	5.45243619489559
8490	0	0.87548828125	5.65783602900167
8491	0	0.841796875	6.08642691415313
8492	0	0.882568359375	3.72669432918396
8493	0	0.89111328125	5.18109589041096
8494	0	0.916259765625	4.82547295496936
8495	0	0.855224609375	4.91664287753354
8496	0	0.89208984375	4.5511767925561
8497	0	0.89599609375	5.29863760217984
8498	0	0.838134765625	6.32915817069618
8499	0	0.8681640625	5.59701912260967
8500	0	0.8671875	5.08277027027027
8501	0	0.894287109375	5.24924924924925
8502	0	0.8701171875	5.13776655443322
8503	0	0.904296875	2.73569114470842
8504	0	0.904296875	3.41144708423326
8505	0	0.8935546875	5.17158469945355
8506	0	0.919677734375	3.68250597292275
8507	0	0.869140625	5.27331460674157
8508	0	0.883056640625	4.18247166159801
8509	0	0.9072265625	4.82750269106566
8510	0	0.8720703125	4.83426651735722
8511	0	0.861328125	6.0422335600907
8512	0	0.919189453125	3.57822045152722
8513	0	0.87255859375	5.43732512590935
8514	0	0.947509765625	2.13553207936099
8515	0	0.85595703125	5.99201369081574
8516	0	0.876220703125	7.28782390638061
8517	0	0.91015625	5.14726394849785
8518	0	0.861083984375	6.27417068330026
8519	0	0.911865234375	4.40481927710843
8520	0	0.902099609375	8.40297699594046
8521	0	0.890869140625	4.24636886818306
8522	0	0.878173828125	7.62079510703364
8523	0	0.905517578125	5.38042599083311
8524	0	0.90234375	4.94805194805195
8525	0	0.863037109375	2.81103253182461
8526	0	0.89794921875	8.12833061446438
8527	0	0.885009765625	7.77462068965517
8528	0	0.902587890625	3.34325128482553
8529	0	0.889404296875	4.530881141916
8530	0	0.89013671875	2.59352715304443
8531	0	0.83837890625	3.78305183459522
8532	0	0.85302734375	9.03720663995421
8533	0	0.897216796875	5.99102040816327
8534	0	0.88330078125	3.19817578772803
8535	0	0.901611328125	3.51204982399133
8536	0	0.79638671875	9.98344573881054
8537	0	0.881591796875	4.63777346995292
8538	0	0.872802734375	5.38741258741259
8539	0	0.861328125	4.48185941043084
8540	0	0.88232421875	4.51660210293304
8541	0	0.88232421875	6.22246817930271
8542	0	0.846435546875	6.89472166137871
8543	0	0.822509765625	4.32591273374889
8544	0	0.816162109375	3.86718516302722
8545	0	0.83642578125	5.15440747227087
8546	0	0.87744140625	5.07456872565387
8547	0	0.912109375	3.37847965738758
8548	0	0.902099609375	6.8830852503383
8549	0	0.866455078125	4.09636517328825
8550	0	0.866943359375	6.5229512813292
8551	0	0.876220703125	3.61549178044023
8552	0	0.8037109375	8.48086269744836
8553	0	0.85498046875	8.62221587664192
8554	0	0.86962890625	4.2085906793936
8555	0	0.838134765625	5
8556	0	0.889404296875	4.33159483941806
8557	0	0.895263671875	6.80692664303245
8558	0	0.810546875	8.86686746987952
8559	0	0.884521484375	4.20397460667955
8560	0	0.892333984375	7.56990424076607
8561	0	0.865966796875	2.87425993797575
8562	0	0.8740234375	3.99776536312849
8563	0	0.842041015625	6.38793853290809
8564	0	0.792236328125	7.19414483821263
8565	0	0.908203125	6.20833333333333
8566	0	0.90869140625	4.14911337990328
8567	0	0.906005859375	5.28455941794665
8568	0	0.82861328125	5.32321744254567
8569	0	0.85400390625	9.00771869639794
8570	0	0.88330078125	6.53537866224433
8571	0	0.848388671875	5.16920863309353
8572	0	0.816650390625	6.51778774289985
8573	0	0.92431640625	3.40200739566825
8574	0	0.824462890625	3.77435593722239
8575	0	0.893310546875	4.04728067778081
8576	0	0.912841796875	5.30008023535705
8577	0	0.82763671875	5.27935103244838
8578	0	0.94482421875	4.9625322997416
8579	0	0.85107421875	5.41279403327596
8580	0	0.935546875	4.40605427974948
8581	0	0.882080078125	5.60337669526709
8582	0	0.910400390625	5.32743362831858
8583	0	0.889404296875	5.28053801811694
8584	0	0.90576171875	5.07169811320755
8585	0	0.864990234375	6.64408693197855
8586	0	0.9130859375	2.95106951871658
8587	0	0.8564453125	5.8945267958951
8588	0	0.897705078125	5.44655969540386
8589	0	0.8837890625	4.86408839779005
8590	0	0.87646484375	8.3066852367688
8591	0	0.871826171875	5.14253710445253
8592	0	0.861083984375	6.20981003685852
8593	0	0.908203125	2.90322580645161
8594	0	0.871826171875	5.22038644637357
8595	0	0.91455078125	6.52002135611319
8596	0	0.900146484375	5.86248982912937
8597	0	0.935546875	3.33846555323591
8598	0	0.88720703125	5.18161805173363
8599	0	0.894775390625	4.64911323328786
8600	0	0.91064453125	3.73056300268097
8601	0	0.91552734375	5.40666666666667
8602	0	0.880859375	6.62943458980044
8603	0	0.90576171875	4.73908355795148
8604	0	0.89990234375	4.20265870862724
