"network_number"	"model_number"	"g_density"	"avg_transient_length"
8998	0	0.843017578125	3.89690124529395
8999	0	0.835205078125	4.47149956153172
9000	0	0.863037109375	5.26874115983027
9001	0	0.87548828125	3.83435582822086
9002	0	0.90478515625	4.30005396654074
9003	0	0.882568359375	5.89322268326418
9004	0	0.8701171875	3.45230078563412
9005	0	0.880615234375	3.75076240643194
9006	0	0.85498046875	4.67732724157624
9007	0	0.865234375	3.69187358916479
9008	0	0.835205078125	5.20403390821397
9009	0	0.850830078125	6.34662840746055
9010	0	0.828857421875	6.95787923416789
9011	0	0.808837890625	4.70238454572895
9012	0	0.853759765625	5.377752359165
9013	0	0.885498046875	4.8014888337469
9014	0	0.84130859375	3.35577481137551
9015	0	0.852294921875	5.29303924376969
9016	0	0.89013671875	5.84448710916072
9017	0	0.894775390625	7.76452933151432
9018	0	0.8291015625	4.46996466431095
9019	0	0.8701171875	5.97530864197531
9020	0	0.860595703125	5.68113475177305
9021	0	0.853759765625	4.81326851587075
9022	0	0.827880859375	5.64582718961958
9023	0	0.8203125	3.97708333333333
9024	0	0.87060546875	3.97055524397084
9025	0	0.847412109375	5.85278017862288
9026	0	0.83154296875	2.9618320610687
9027	0	0.841796875	5.04437354988399
9028	0	0.862060546875	4.47125460209572
9029	0	0.84619140625	7.58857472590883
9030	0	0.835205078125	4.25285004384683
9031	0	0.8505859375	2.72187141216992
9032	0	0.8154296875	3.08413173652695
9033	0	0.856689453125	3.68680535765175
9034	0	0.837890625	3.71736596736597
9035	0	0.832275390625	11.0196538574362
9036	0	0.828857421875	8.70780559646539
9037	0	0.835205078125	3.62087109032447
9038	0	0.860107421875	4.01532784558615
9039	0	0.855712890625	4.07018544935806
9040	0	0.80712890625	8.0178463399879
9041	0	0.882080078125	3.74287295876003
9042	0	0.845458984375	4.15824429685244
9043	0	0.894775390625	4.31978171896317
9044	0	0.84619140625	2.88718984420081
9045	0	0.859375	5.14914772727273
9046	0	0.841796875	5.49477958236659
9047	0	0.84619140625	5.49394114252741
9048	0	0.871337890625	4.06724572709442
9049	0	0.870361328125	3.66367461430575
9050	0	0.890625	6.08059210526316
9051	0	0.85498046875	3.70074243289549
9052	0	0.833251953125	2.88748901259889
9053	0	0.880615234375	3.67729415026338
9054	0	0.885498046875	3.79239040529363
9055	0	0.857177734375	3.93164340643691
9056	0	0.818115234375	6.03521336914354
9057	0	0.861572265625	3.97308019268915
9058	0	0.84716796875	3.86455331412104
9059	0	0.907958984375	4.16052702339339
9060	0	0.847900390625	2.92168154333429
9061	0	0.852294921875	4.33056430822114
9062	0	0.847412109375	6.08671852492077
9063	0	0.809814453125	7.10340669279469
9064	0	0.822265625	5.90587885985748
9065	0	0.83740234375	12.3233236151603
9066	0	0.85546875	5.74200913242009
9067	0	0.82177734375	6.5650623885918
9068	0	0.82470703125	4.34754292480758
9069	0	0.865234375	4.48814898419865
9070	0	0.85546875	7.26740867579909
9071	0	0.8427734375	5.84791425260718
9072	0	0.8837890625	3.7
9073	0	0.8916015625	3.71768893756846
9074	0	0.847900390625	8.21508782032825
9075	0	0.8408203125	3.64953542392567
9076	0	0.861572265625	4.61263814111646
9077	0	0.882568359375	5.36735822959889
9078	0	0.833740234375	4.00702781844802
9079	0	0.848388671875	4.03510791366906
9080	0	0.853271484375	8.42489270386266
9081	0	0.8681640625	6.77755905511811
9082	0	0.85498046875	5.45459737292975
9083	0	0.871337890625	5.24516671336509
9084	0	0.828125	4.99498820754717
9085	0	0.853515625	12.3295194508009
9086	0	0.859375	7.58892045454545
9087	0	0.858154296875	2.80938833570413
9088	0	0.84619140625	2.34708597807271
9089	0	0.830810546875	3.26094622392007
9090	0	0.809814453125	4.516731986735
9091	0	0.853759765625	4.17729482413497
9092	0	0.84912109375	3.19896492236918
9093	0	0.8642578125	2.74830508474576
9094	0	0.841552734375	3.77139541630403
9095	0	0.87109375	4.31726457399103
9096	0	0.90234375	4.44561688311688
9097	0	0.8310546875	6.35340775558167
9098	0	0.871337890625	9.25021014289717
9099	0	0.84619140625	4.3266012694749
9100	0	0.84521484375	7.45002888503755
9101	0	0.85986328125	14.5286768881317
9102	0	0.885498046875	5.58946787979046
9103	0	0.88427734375	5.10436223081171
9104	0	0.849853515625	4.80982476299914
9105	0	0.84130859375	5.09431224608241
9106	0	0.844970703125	6.01069055186362
9107	0	0.871337890625	3.7296161389745
9108	0	0.828857421875	3.75846833578792
9109	0	0.85498046875	5.54483152484295
9110	0	0.845458984375	2.54836846664742
9111	0	0.85546875	6.49942922374429
9112	0	0.9345703125	7.65047021943574
9113	0	0.827880859375	4.73577115895016
9114	0	0.835205078125	5.24320374159602
9115	0	0.8291015625	3.76236749116608
9116	0	0.8564453125	4.81613454960091
9117	0	0.89453125	3.32478165938865
9118	0	0.839599609375	4.7202675196278
9119	0	0.849853515625	3.80091927607009
9120	0	0.85546875	3.78481735159817
9121	0	0.820556640625	6.85421005653079
9122	0	0.83154296875	5.8270698766882
9123	0	0.8505859375	3.65757749712974
9124	0	0.885498046875	4.57402812241522
9125	0	0.857177734375	3.83024779265167
9126	0	0.850830078125	2.94404591104735
9127	0	0.8173828125	3.48118279569892
9128	0	0.828857421875	5.06156111929308
9129	0	0.852294921875	4.3898596390719
9130	0	0.871337890625	4.35892406836649
9131	0	0.867431640625	5.48325358851675
9132	0	0.8359375	10.9281542056075
9133	0	0.829345703125	3.81895790403297
9134	0	0.81201171875	4.49518941671678
9135	0	0.81689453125	4.24178123132098
9136	0	0.84619140625	7.29659549913445
9137	0	0.8671875	5.73085585585586
9138	0	0.857177734375	5.30390202221589
9139	0	0.853515625	4.65818077803204
9140	0	0.871337890625	4.07369010927431
9141	0	0.82470703125	3.6409117821196
9142	0	0.84619140625	5.87939988459319
9143	0	0.885498046875	9.56355114419631
9144	0	0.88525390625	4.39520132377275
9145	0	0.828857421875	6.28070692194404
9146	0	0.833740234375	7.50834553440703
9147	0	0.812744140625	3.33643736857915
9148	0	0.825439453125	2.82815734989648
9149	0	0.822998046875	4.10975971521804
9150	0	0.866943359375	6.66122219093213
9151	0	0.83984375	3.19883720930233
9152	0	0.8828125	6.87610619469027
9153	0	0.84130859375	5.45385954730122
9154	0	0.836181640625	4.44321167883212
9155	0	0.837890625	3.0224358974359
9156	0	0.839599609375	4.62052922361152
9157	0	0.832275390625	6.25843355822822
9158	0	0.871826171875	4.10557266872025
9159	0	0.919921875	6.0859872611465
9160	0	0.8701171875	6.91442199775533
9161	0	0.826416015625	4.40324963072378
9162	0	0.839599609375	4.12561791218377
9163	0	0.820556640625	7.88574828919964
9164	0	0.88916015625	5.07111477210324
9165	0	0.869873046875	3.76031434184676
9166	0	0.84619140625	2.67714945181766
9167	0	0.857177734375	4.86898319567075
9168	0	0.876953125	4.76809576837416
9169	0	0.853515625	6.1295766590389
9170	0	0.896484375	4.99264705882353
9171	0	0.845458984375	3.88507074790644
9172	0	0.86083984375	5.08366420873511
9173	0	0.873046875	4.2760067114094
9174	0	0.838134765625	7.54413049810661
9175	0	0.84326171875	5.27764910248987
9176	0	0.833740234375	4.19736456808199
9177	0	0.832275390625	5.55089469052508
9178	0	0.873046875	4.13842281879195
9179	0	0.88427734375	4.43649917172833
9180	0	0.87646484375	4.44122562674095
9181	0	0.892333984375	4.45991792065663
9182	0	0.89013671875	3.50795392210642
9183	0	0.843994140625	8.28608620190917
9184	0	0.865234375	4.88882618510158
9185	0	0.84130859375	6.13319791062101
9186	0	0.857421875	7.5993735763098
9187	0	0.876708984375	5.43720412141465
9188	0	0.84033203125	6.47821034282394
9189	0	0.867431640625	5.83141007599212
9190	0	0.864990234375	4.74033305108665
9191	0	0.845458984375	4.0155934161132
9192	0	0.8447265625	5.25722543352601
9193	0	0.857177734375	6.43377954998576
9194	0	0.84716796875	4.66080691642651
9195	0	0.86669921875	3.9769014084507
9196	0	0.921875	4.00423728813559
9197	0	0.871337890625	4.92939198655085
9198	0	0.838623046875	12.1860262008734
9199	0	0.86572265625	5.08939650310209
9200	0	0.87060546875	3.01654514862591
9201	0	0.827880859375	6.37481568858744
9202	0	0.837646484375	4.25065578548528
9203	0	0.833740234375	4.59297218155198
9204	0	0.8388671875	8.68538998835856
9205	0	0.8896484375	5.02195389681668
9206	0	0.852294921875	3.14207963334288
9207	0	0.879638671875	5.26561199000833
9208	0	0.864990234375	3.61924922382162
9209	0	0.841796875	3.69228538283063
9210	0	0.845703125	3.34382217090069
9211	0	0.843994140625	3.06074631183107
9212	0	0.822021484375	5.32194832194832
9213	0	0.852783203125	4.4171199541941
9214	0	0.81982421875	4.50744490768315
9215	0	0.8388671875	5.9918509895227
9216	0	0.850830078125	4.18048780487805
9217	0	0.82470703125	5.2554766133807
9218	0	0.843017578125	4.57486243845931
9219	0	0.847900390625	4.12093291102793
9220	0	0.8623046875	5.60079275198188
9221	0	0.8515625	8.89478211009174
9222	0	0.870849609375	11.7709559854219
9223	0	0.91015625	3.52709227467811
9224	0	0.8388671875	3.5477299185099
9225	0	0.85498046875	3.03883495145631
9226	0	0.8515625	3.64420871559633
9227	0	0.8818359375	3.17303433001107
9228	0	0.848388671875	12.349928057554
9229	0	0.820556640625	4.5772091639393
9230	0	0.8916015625	4.26396495071194
9231	0	0.849609375	3.79454022988506
9232	0	0.871826171875	4.29067488098572
9233	0	0.860595703125	4.26609929078014
9234	0	0.840087890625	3.83493170589945
9235	0	0.88720703125	3.60897083104018
9236	0	0.9296875	3.83455882352941
9237	0	0.876953125	4.51726057906459
9238	0	0.837158203125	3.58326042578011
9239	0	0.814697265625	3.36200179802218
9240	0	0.8974609375	3.69205658324266
9241	0	0.89990234375	4.1096039066739
9242	0	0.85107421875	7.76649454962708
9243	0	0.814697265625	4.69313754869643
9244	0	0.885498046875	2.6914805624483
9245	0	0.82421875	4.30539099526066
9246	0	0.85546875	5.32448630136986
9247	0	0.871337890625	4.87531521434575
9248	0	0.84375	3.75086805555556
9249	0	0.83642578125	5.38266199649737
9250	0	0.894775390625	4.8643929058663
9251	0	0.863037109375	3.2045261669024
9252	0	0.870361328125	5.47012622720898
9253	0	0.87060546875	2.73191250701066
9254	0	0.857177734375	3.75562517801196
9255	0	0.81982421875	3.54466944609887
9256	0	0.833251953125	16.7169645473191
9257	0	0.82568359375	7.48166765227676
9258	0	0.848388671875	8.5421582733813
9259	0	0.859375	3.28920454545455
9260	0	0.86962890625	6.16030320044919
9261	0	0.859375	3.946875
9262	0	0.87353515625	3.78144214645053
9263	0	0.8505859375	3.82979334098737
9264	0	0.860595703125	8.0890780141844
9265	0	0.81396484375	3.75404919016197
9266	0	0.8935546875	5.1103825136612
9267	0	0.84619140625	4.63416041546451
9268	0	0.919921875	3.86093418259023
9269	0	0.886474609375	6.34150371798403
9270	0	0.850830078125	3.50014347202296
9271	0	0.848388671875	3.09179856115108
9272	0	0.852294921875	6.63019192208536
9273	0	0.85009765625	5.89144170017232
9274	0	0.853759765625	6.94766943094081
9275	0	0.842529296875	3.02868733700377
9276	0	0.862060546875	5.36193712829227
9277	0	0.894775390625	4.48403819918145
9278	0	0.83740234375	3.9865889212828
9279	0	0.844970703125	4.4157757873447
9280	0	0.880615234375	5.79733850845578
9281	0	0.85205078125	9.40372492836676
9282	0	0.847412109375	4.64938058196485
9283	0	0.8564453125	3.61488027366021
9284	0	0.83203125	2.63086854460094
9285	0	0.857421875	4.16315489749431
9286	0	0.858642578125	3.35029854990048
9287	0	0.851318359375	3.34040722684256
9288	0	0.84130859375	3.78235635519443
9289	0	0.853759765625	6.61481269659708
9290	0	0.83154296875	5.31943628890194
9291	0	0.853515625	3.79004576659039
9292	0	0.860107421875	6.54413851830826
9293	0	0.8681640625	3.84955005624297
9294	0	0.835205078125	5.53580824320374
9295	0	0.85546875	4.44092465753425
9296	0	0.9013671875	7.37919826652221
9297	0	0.829833984375	5.66666666666667
9298	0	0.81982421875	7.36301369863014
9299	0	0.859375	7.73238636363636
9300	0	0.842529296875	5.07302231237322
9301	0	0.82568359375	4.78740390301597
9302	0	0.853515625	4.64445080091533
9303	0	0.841796875	4.77088167053364
9304	0	0.85009765625	3.14531878230902
9305	0	0.833251953125	5.1160269557574
9306	0	0.845458984375	3.71094426797574
9307	0	0.87548828125	3.98549916341327
9308	0	0.88818359375	3.58768554150632
9309	0	0.833740234375	3.53177159590044
9310	0	0.859375	5.31477272727273
9311	0	0.85205078125	2.76275071633238
9312	0	0.84619140625	4.78909405654934
9313	0	0.84912109375	7.14404830362277
9314	0	0.847412109375	5.45001440507058
9315	0	0.8515625	6.43692660550459
9316	0	0.822998046875	5.34885790566597
9317	0	0.84130859375	5.5037724898433
9318	0	0.91015625	10.9672746781116
9319	0	0.845458984375	3.49090384060064
9320	0	0.842529296875	3.34714575485367
9321	0	0.862060546875	4.97111299915038
9322	0	0.812744140625	3.17843196155001
9323	0	0.885009765625	12.3895172413793
9324	0	0.86083984375	4.77566647759501
9325	0	0.829345703125	8.8934353841625
9326	0	0.8408203125	6.27903600464576
9327	0	0.847900390625	3.95364238410596
9328	0	0.84375	4.45572916666667
9329	0	0.87646484375	3.85292479108635
9330	0	0.85205078125	5.05444126074499
9331	0	0.839111328125	3.66977014838522
9332	0	0.89208984375	6.74274767378216
9333	0	0.84130859375	4.76842716192687
9334	0	0.8564453125	6.67160775370581
9335	0	0.873046875	4.11269574944072
9336	0	0.8291015625	4.72143698468787
9337	0	0.89599609375	5.73106267029973
9338	0	0.841796875	5.16676334106729
9339	0	0.87548828125	6.35192414947016
9340	0	0.826416015625	5.09010339734121
9341	0	0.840087890625	5.73990119151409
9342	0	0.847412109375	8.18467300489772
9343	0	0.859375	4.68238636363636
9344	0	0.8583984375	4.15102389078498
9345	0	0.828857421875	10.6895434462445
9346	0	0.878173828125	3.97470113983875
9347	0	0.861328125	4.59523809523809
9348	0	0.9072265625	5.10602798708288
9349	0	0.826416015625	4.93057607090103
9350	0	0.835205078125	9.776381175095
9351	0	0.842529296875	3.52622428281658
9352	0	0.857177734375	3.89490173739675
9353	0	0.850830078125	6.42812051649928
9354	0	0.861328125	4.41213151927438
9355	0	0.830078125	4.77176470588235
9356	0	0.8408203125	5.57723577235772
9357	0	0.84033203125	3.64119697850087
9358	0	0.862060546875	9.23279524214104
9359	0	0.812744140625	3.97086212075698
9360	0	0.861572265625	3.19127231510343
9361	0	0.828857421875	3.23917525773196
9362	0	0.84765625	5.29982718894009
9363	0	0.892578125	3.94611597374179
9364	0	0.899658203125	4.29497964721845
9365	0	0.90576171875	4.13530997304582
9366	0	0.846435546875	3.42515142774733
9367	0	0.83740234375	5.36355685131195
9368	0	0.880615234375	4.4532852786249
9369	0	0.8515625	6.27293577981651
9370	0	0.83740234375	4.71865889212828
9371	0	0.89892578125	2.86013036393265
9372	0	0.8564453125	5.85262257696693
9373	0	0.853515625	8.66504576659039
9374	0	0.8427734375	4.74507531865585
9375	0	0.84765625	5.64084101382489
9376	0	0.855224609375	6.04767342278047
9377	0	0.84375	5.60821759259259
9378	0	0.827880859375	4.45620760837511
9379	0	0.848388671875	5.12
9380	0	0.8681640625	7.82677165354331
9381	0	0.822021484375	3.97356697356697
9382	0	0.8837890625	3.80524861878453
9383	0	0.8642578125	4.11920903954802
9384	0	0.809814453125	6.92010853180585
9385	0	0.829833984375	6.2177110914975
9386	0	0.80224609375	6.05416920267803
9387	0	0.8369140625	3.18086347724621
9388	0	0.859375	5.16875
9389	0	0.863037109375	3.77652050919378
9390	0	0.852294921875	3.71670008593526
9391	0	0.84130859375	6.94196169471851
9392	0	0.83935546875	9.46800465386853
9393	0	0.833740234375	6.56251830161054
9394	0	0.90576171875	3.3722371967655
9395	0	0.8291015625	5.98763250883392
9396	0	0.830810546875	4.86805759623861
9397	0	0.83984375	2.94040697674419
9398	0	0.82470703125	3.63469508584962
9399	0	0.84130859375	3.00609402205456
9400	0	0.832763671875	5.58897683963647
9401	0	0.841796875	5.21983758700696
9402	0	0.84130859375	5.75072547881602
9403	0	0.829345703125	4.28848984397998
9404	0	0.871337890625	3.80582796301485
9405	0	0.833984375	3.27693208430913
9406	0	0.881591796875	3.10938798116865
9407	0	0.867431640625	3.85871094849423
9408	0	0.894775390625	2.97980900409277
9409	0	0.837646484375	5.10317691635092
9410	0	0.84619140625	5.800346220427
9411	0	0.846435546875	5.98471300836458
9412	0	0.870361328125	4.75483870967742
9413	0	0.84765625	4.09735023041475
9414	0	0.832275390625	4.42710472279261
9415	0	0.845458984375	5.81143517181634
9416	0	0.85498046875	9.0225585379783
9417	0	0.857177734375	3.84050128168613
9418	0	0.881591796875	3.37662697313763
9419	0	0.84765625	10.0550115207373
9420	0	0.8427734375	3.03939745075319
9421	0	0.885498046875	4.81444720154398
9422	0	0.896728515625	3.40838551592704
9423	0	0.892578125	4.65891684901532
9424	0	0.863037109375	4.51089108910891
9425	0	0.83740234375	6.66209912536443
9426	0	0.826171875	3.77482269503546
9427	0	0.84130859375	5.37434706906558
9428	0	0.86572265625	5.18640721940214
9429	0	0.833251953125	5.2543217111046
9430	0	0.866943359375	8.23570825119685
9431	0	0.836181640625	3.93080291970803
9432	0	0.873291015625	5.69359798714006
9433	0	0.857177734375	4.23013386499573
9434	0	0.852294921875	4.44313950157548
9435	0	0.84326171875	9.02518818760857
9436	0	0.865478515625	4.99971791255289
9437	0	0.828857421875	3.29072164948454
9438	0	0.8798828125	5.79772475027747
9439	0	0.8740234375	3.53882681564246
9440	0	0.833251953125	3.92118370934662
9441	0	0.859619140625	4.69610905992616
9442	0	0.886474609375	5.26797025612779
9443	0	0.85498046875	4.10336950314106
9444	0	0.840087890625	4.37837837837838
9445	0	0.81396484375	4.98200359928014
9446	0	0.8955078125	4.13249727371865
9447	0	0.84619140625	12.4627813040969
9448	0	0.9033203125	3.08864864864865
9449	0	0.86962890625	5.25322852330152
9450	0	0.8681640625	2.55455568053993
9451	0	0.857177734375	7.40472799772145
9452	0	0.870849609375	4.82702551163443
9453	0	0.865234375	6.07533860045147
9454	0	0.837646484375	3.6132322937919
9455	0	0.84716796875	4.66599423631124
9456	0	0.853271484375	3.66809728183119
9457	0	0.852294921875	3.67315955313664
9458	0	0.8671875	4.83530405405405
9459	0	0.8505859375	3.98507462686567
9460	0	0.871337890625	5.84589520874194
9461	0	0.9169921875	2.73961661341853
9462	0	0.84619140625	6.99249855741489
9463	0	0.8818359375	3.75526024363234
9464	0	0.891357421875	6.74801424267324
9465	0	0.804931640625	3.29572338489536
9466	0	0.857177734375	5.65024209626887
9467	0	0.90478515625	5.04047490555855
9468	0	0.852294921875	6.19048983099398
9469	0	0.86083984375	4.26517300056721
9470	0	0.84912109375	3.57389304197815
9471	0	0.861328125	5.60119047619048
9472	0	0.84619140625	3.93594922100404
9473	0	0.8623046875	4.93233295583239
9474	0	0.853759765625	8.45610523305691
9475	0	0.82861328125	3.86859163229228
9476	0	0.8388671875	11.8047147846333
9477	0	0.85400390625	3.14265294453974
9478	0	0.853515625	4.07951945080092
9479	0	0.89306640625	3.4904319300164
9480	0	0.871337890625	4.40767722050995
9481	0	0.869873046875	4.04687061465058
9482	0	0.89208984375	4.42063492063492
9483	0	0.90380859375	8.59346299297677
9484	0	0.852294921875	3.96791750214838
9485	0	0.838134765625	4.2353626565686
9486	0	0.827880859375	10.3547626069006
9487	0	0.870361328125	5.34109396914446
