"network_number"	"model_number"	"g_density"	"avg_transient_length"
8492	0	0.6923828125	3.70169252468265
8493	0	0.68994140625	7.70417551309271
8494	0	0.71923828125	4.01697216564834
8495	0	0.6630859375	4.7179675994109
8496	0	0.67578125	6.00867052023121
8497	0	0.69580078125	10.059649122807
8498	0	0.73583984375	10.5998672859987
8499	0	0.72607421875	3.93409549428379
8500	0	0.69287109375	21.323467230444
8501	0	0.6748046875	6.11432706222865
8502	0	0.75830078125	2.88538312942692
8503	0	0.71142578125	3.6856554564173
8504	0	0.63330078125	13.4194294525829
8505	0	0.7119140625	3.45884773662551
8506	0	0.7109375	3.83928571428571
8507	0	0.70068359375	8.00557491289199
8508	0	0.75341796875	5.51847051198963
8509	0	0.69482421875	7.3633169360506
8510	0	0.66748046875	3.23189465983906
8511	0	0.685546875	6.97222222222222
8512	0	0.71435546875	4.64046479835954
8513	0	0.7109375	4.68887362637363
8514	0	0.66796875	6.95687134502924
8515	0	0.6435546875	6.98634294385432
8516	0	0.6416015625	13.1681887366819
8517	0	0.69580078125	3.88140350877193
8518	0	0.68408203125	6.22483940042827
8519	0	0.6767578125	5.89177489177489
8520	0	0.669921875	4.66909620991254
8521	0	0.67236328125	11.2280319535221
8522	0	0.69970703125	7.15352407536636
8523	0	0.66650390625	7.15091575091575
8524	0	0.705078125	4.83379501385042
8525	0	0.70751953125	3.35472739820566
8526	0	0.7109375	10.2960164835165
8527	0	0.74755859375	4.42782495101241
8528	0	0.74169921875	5.1560236998025
8529	0	0.6533203125	9.51644245142003
8530	0	0.7431640625	2.97371879106439
8531	0	0.6767578125	7.61904761904762
8532	0	0.7314453125	6.26969292389853
8533	0	0.70361328125	9.57876474670368
8534	0	0.71923828125	4.76578411405295
8535	0	0.70458984375	7.02910602910603
8536	0	0.70068359375	6.92473867595819
8537	0	0.68603515625	9.9508896797153
8538	0	0.6611328125	10.5022156573117
8539	0	0.6728515625	6.66763425253991
8540	0	0.6748046875	10.2416787264834
8541	0	0.70751953125	13.4361628709455
8542	0	0.6337890625	10.1255778120185
8543	0	0.6923828125	3.77291960507757
8544	0	0.693359375	3.5056338028169
8545	0	0.69873046875	8.3487071977638
8546	0	0.6552734375	7.24962742175857
8547	0	0.72509765625	3.4026936026936
8548	0	0.67333984375	18.8897751994199
8549	0	0.77734375	4.40577889447236
8550	0	0.70849609375	5.42384562370779
8551	0	0.72314453125	7.07292370020257
8552	0	0.7451171875	24.1376146788991
8553	0	0.7060546875	6.09059474412171
8554	0	0.69775390625	5.95871238628412
8555	0	0.71044921875	9.09553264604811
8556	0	0.70263671875	6.55594162612926
8557	0	0.74462890625	3.97180327868852
8558	0	0.71240234375	5.13228238519534
8559	0	0.720703125	5.30149051490515
8560	0	0.63330078125	8.8727833461835
8561	0	0.73046875	3.6129679144385
8562	0	0.7314453125	5.05874499332443
8563	0	0.70458984375	10.043659043659
8564	0	0.681640625	6.32378223495702
8565	0	0.7021484375	7.55076495132128
8566	0	0.70654296875	6.99792674498963
8567	0	0.7177734375	3.71700680272109
8568	0	0.666015625	6.49046920821114
8569	0	0.708984375	5.8099173553719
8570	0	0.6806640625	8.2819225251076
8571	0	0.71875	5.60326086956522
8572	0	0.71728515625	4.71613342409803
8573	0	0.736328125	7.24336870026525
8574	0	0.70751953125	7.99171842650104
8575	0	0.6728515625	9.64005805515239
8576	0	0.70703125	8.92886740331492
8577	0	0.66357421875	10.6902133922001
8578	0	0.69677734375	7.78906797477225
8579	0	0.671875	9.30232558139535
8580	0	0.6826171875	14.6559370529328
8581	0	0.71337890625	9.13073237508556
8582	0	0.6806640625	3.83357245337159
8583	0	0.7041015625	8.16435506241331
8584	0	0.7255859375	2.98519515477793
8585	0	0.7119140625	7.56310013717421
8586	0	0.703125	6.425
8587	0	0.67919921875	11.882099209202
8588	0	0.755859375	4.04263565891473
8589	0	0.7119140625	9.31275720164609
8590	0	0.6806640625	8.30846484935438
8591	0	0.6982421875	6.74125874125874
8592	0	0.68310546875	11.4874910650465
8593	0	0.767578125	4.66857506361323
8594	0	0.71435546875	4.72863978127136
8595	0	0.6962890625	7.42566619915848
8596	0	0.70166015625	4.86917188587335
8597	0	0.66796875	6.32748538011696
8598	0	0.68115234375	14.3849462365591
8599	0	0.724609375	3.42250673854447
8600	0	0.7099609375	7.91059147180193
8601	0	0.71728515625	6.79509870660313
8602	0	0.654296875	6.94179104477612
8603	0	0.68701171875	7.82089552238806
8604	0	0.70751953125	3.77639751552795
8605	0	0.71826171875	8.30591434398368
8606	0	0.73095703125	3.94255177020708
8607	0	0.7060546875	5.97717842323651
8608	0	0.6962890625	16.3001402524544
8609	0	0.7939453125	5.03628536285363
8610	0	0.68994140625	10.309271054494
8611	0	0.71533203125	3.4901023890785
8612	0	0.62646484375	7.70849571317225
8613	0	0.70556640625	8.15778546712803
8614	0	0.65771484375	8.51150705270972
8615	0	0.69775390625	11.2323303009097
8616	0	0.6787109375	6.63381294964029
8617	0	0.66015625	13.4297337278107
8618	0	0.68994140625	5.29865534324133
8619	0	0.677734375	6.38112391930836
8620	0	0.66650390625	6.52600732600733
8621	0	0.69873046875	7.54856743535989
8622	0	0.68017578125	9.51399856424982
8623	0	0.69287109375	6.87526427061311
8624	0	0.68505859375	13.0841054882395
8625	0	0.64404296875	10.9924184988628
8626	0	0.7177734375	6.2265306122449
8627	0	0.7568359375	2.89290322580645
8628	0	0.67431640625	5.65894279507603
8629	0	0.701171875	5.03760445682451
8630	0	0.697265625	3.06932773109244
8631	0	0.68115234375	12.8910394265233
8632	0	0.66357421875	8.7682119205298
8633	0	0.703125	3.36805555555556
8634	0	0.7470703125	3.61372549019608
8635	0	0.73486328125	5.46710963455149
8636	0	0.6787109375	10.2964028776978
8637	0	0.68359375	6.435
8638	0	0.740234375	7.79683377308707
8639	0	0.68359375	10.8078571428571
8640	0	0.71142578125	5.5531914893617
8641	0	0.69921875	8.50698324022346
8642	0	0.73388671875	5.50365934797072
8643	0	0.6953125	5.07794943820225
8644	0	0.7265625	13.0463709677419
8645	0	0.71826171875	10.7328348062542
8646	0	0.67724609375	8.13121845710166
8647	0	0.66455078125	15.3343130051433
8648	0	0.64404296875	10.3745261561789
8649	0	0.72900390625	3.08238446081715
8650	0	0.67236328125	6.48438634713145
8651	0	0.68359375	9.34857142857143
8652	0	0.71923828125	2.96605566870333
8653	0	0.7646484375	3.6309067688378
8654	0	0.67236328125	6.28903413217139
8655	0	0.6630859375	6.39985272459499
8656	0	0.72705078125	3.77837474815312
8657	0	0.732421875	9.70866666666667
8658	0	0.72509765625	11.9710437710438
8659	0	0.73486328125	3.17674418604651
8660	0	0.68359375	9.29928571428571
8661	0	0.6923828125	6.35049365303244
8662	0	0.71044921875	3.90515463917526
8663	0	0.73193359375	3.02868579052702
8664	0	0.6796875	6.13290229885058
8665	0	0.70361328125	7.69951422623178
8666	0	0.7109375	3.94024725274725
8667	0	0.68994140625	3.87119603680113
8668	0	0.68701171875	11.1002132196162
8669	0	0.67626953125	5.9870036101083
8670	0	0.703125	3.30208333333333
8671	0	0.6787109375	21.2136690647482
8672	0	0.67822265625	4.77681785457163
8673	0	0.73095703125	4.01068804275217
8674	0	0.7158203125	4.71214188267394
8675	0	0.72265625	3.31081081081081
8676	0	0.7392578125	3.23778071334214
8677	0	0.68896484375	14.9851169383416
8678	0	0.6884765625	4.75390070921986
8679	0	0.66015625	8.07988165680473
8680	0	0.6962890625	5.70967741935484
8681	0	0.693359375	9.82957746478873
8682	0	0.69677734375	3.64470918009811
8683	0	0.69580078125	6.50877192982456
8684	0	0.70849609375	4.54445210199862
8685	0	0.6630859375	19.8232695139912
8686	0	0.64990234375	5.91885800150263
8687	0	0.71875	2.97961956521739
8688	0	0.6875	11.8686079545455
8689	0	0.64892578125	8.95786305492852
8690	0	0.71044921875	3.58625429553265
8691	0	0.7314453125	2.96662216288385
8692	0	0.72412109375	5.30343897505057
8693	0	0.6826171875	5.29041487839771
8694	0	0.77294921875	2.97283638660771
8695	0	0.7060546875	6.67842323651452
8696	0	0.732421875	5.44266666666667
8697	0	0.68994140625	7.38358103326256
8698	0	0.73486328125	3.01993355481728
8699	0	0.67041015625	9.82374362709395
8700	0	0.7216796875	5.34370771312585
8701	0	0.7099609375	3.66850068775791
8702	0	0.68017578125	6.50035893754487
8703	0	0.673828125	6.30289855072464
8704	0	0.705078125	3.42451523545706
8705	0	0.6728515625	5.47822931785196
8706	0	0.689453125	4.03966005665722
8707	0	0.6953125	4.39466292134831
8708	0	0.66064453125	5.15742793791574
8709	0	0.74072265625	3.32893869479235
8710	0	0.7138671875	7.70041039671683
8711	0	0.69775390625	7.87123862841148
8712	0	0.685546875	6.997150997151
8713	0	0.66064453125	12.1123429416112
8714	0	0.70166015625	2.9652052887961
8715	0	0.6953125	4.19171348314607
8716	0	0.72705078125	4.25453324378778
8717	0	0.67529296875	8.8351409978308
8718	0	0.75146484375	3.63807667316439
8719	0	0.6767578125	6.89538239538239
8720	0	0.63671875	11.3151840490798
8721	0	0.69970703125	5.5261688764829
8722	0	0.720703125	4.01829268292683
8723	0	0.68017578125	4.7307968413496
8724	0	0.73193359375	3.92194796531021
8725	0	0.70166015625	6.43284620737648
8726	0	0.67578125	5.04335260115607
8727	0	0.71923828125	6.69382213170401
8728	0	0.66064453125	6.43976348854398
8729	0	0.6796875	6.18965517241379
8730	0	0.64892578125	6.58013544018059
8731	0	0.70068359375	5.78885017421603
8732	0	0.7607421875	4.25738125802311
8733	0	0.73193359375	5.0660440293529
8734	0	0.728515625	8.63404825737265
8735	0	0.697265625	3.74439775910364
8736	0	0.66943359375	7.78336980306346
8737	0	0.66845703125	6.88531775018262
8738	0	0.7216796875	4.46075778078484
8739	0	0.69482421875	5.64511595221363
8740	0	0.74560546875	4.7275703994761
8741	0	0.6767578125	6.54040404040404
8742	0	0.69140625	6.74858757062147
8743	0	0.68896484375	14.4018426647768
8744	0	0.64794921875	7.43406179351922
8745	0	0.6875	4.82173295454545
8746	0	0.7138671875	7.4124487004104
8747	0	0.71533203125	6.22389078498294
8748	0	0.6806640625	10.1391678622669
8749	0	0.669921875	5.57434402332362
8750	0	0.68310546875	8.94067190850608
8751	0	0.68505859375	13.6870990734141
8752	0	0.693359375	7.84718309859155
8753	0	0.69287109375	6.89147286821705
8754	0	0.68994140625	8.31776362349611
8755	0	0.67822265625	10.4816414686825
8756	0	0.681640625	6.93982808022923
8757	0	0.7265625	3.00268817204301
8758	0	0.7138671875	3.97674418604651
8759	0	0.6865234375	9.17709815078236
8760	0	0.6943359375	6.40576652601969
8761	0	0.67138671875	7.23272727272727
8762	0	0.66064453125	9.42941611234294
8763	0	0.6982421875	9.19230769230769
8764	0	0.73828125	3.10846560846561
8765	0	0.720703125	3.13482384823848
8766	0	0.6513671875	8.52623688155922
8767	0	0.67822265625	6.15982721382289
8768	0	0.71923828125	4.66870332654447
8769	0	0.69384765625	14.3631245601689
8770	0	0.70166015625	6.35490605427975
8771	0	0.71728515625	4.12661674608577
8772	0	0.64697265625	8.82792452830189
8773	0	0.69140625	3.49717514124294
8774	0	0.73388671875	9.26413838988689
8775	0	0.74365234375	4.07156927117531
8776	0	0.68115234375	11.6917562724014
8777	0	0.69189453125	5.29075511644319
8778	0	0.681640625	4.7836676217765
8779	0	0.66845703125	7.6281957633309
8780	0	0.6806640625	7.64275466284075
8781	0	0.70263671875	4.67546907574705
8782	0	0.76611328125	3.66475462077757
8783	0	0.669921875	11.7062682215743
8784	0	0.70703125	15.5621546961326
8785	0	0.69287109375	9.38759689922481
8786	0	0.708984375	5.12878787878788
8787	0	0.6787109375	3.93812949640288
8788	0	0.6650390625	11.1938325991189
8789	0	0.716796875	8.96049046321526
8790	0	0.68017578125	7.69274946159368
8791	0	0.705078125	4.03254847645429
8792	0	0.75439453125	3.3495145631068
8793	0	0.623046875	6.50235109717868
8794	0	0.728515625	8.22050938337802
8795	0	0.69775390625	3.97830650804759
8796	0	0.64892578125	12.5996990218209
8797	0	0.72509765625	3.41346801346801
8798	0	0.67724609375	8.58832011535689
8799	0	0.65478515625	11.1275167785235
8800	0	0.720703125	6.41869918699187
8801	0	0.66845703125	14.6610664718773
8802	0	0.76708984375	12.8956078930617
8803	0	0.73046875	3.56751336898396
8804	0	0.703125	7.15972222222222
8805	0	0.7265625	3.06787634408602
8806	0	0.69091796875	5.27067137809187
8807	0	0.75048828125	5.38386467143787
8808	0	0.71337890625	6.20876112251882
8809	0	0.677734375	8.79466858789625
8810	0	0.6953125	20.6959269662921
8811	0	0.70556640625	4.33425605536332
8812	0	0.6689453125	7.94671532846715
8813	0	0.63671875	10.7124233128834
8814	0	0.71435546875	10.2597402597403
8815	0	0.71142578125	6.24571036376115
8816	0	0.71533203125	4.10716723549488
8817	0	0.6611328125	11.205317577548
8818	0	0.7548828125	3.248382923674
8819	0	0.6884765625	5.1241134751773
8820	0	0.66455078125	11.9860396767083
8821	0	0.65380859375	11.8849887976102
8822	0	0.69775390625	4.03568929321204
8823	0	0.7138671875	4.04582763337893
8824	0	0.72314453125	16.985145172181
8825	0	0.6826171875	8.85050071530758
8826	0	0.693359375	6.22887323943662
8827	0	0.70068359375	4.17142857142857
8828	0	0.70361328125	9.49132546842471
8829	0	0.6494140625	6.89624060150376
8830	0	0.71337890625	7.16906228610541
8831	0	0.7626953125	2.98783610755442
8832	0	0.7109375	6.1875
8833	0	0.66650390625	6.59047619047619
8834	0	0.70458984375	8.4012474012474
8835	0	0.6904296875	9.46110325318246
8836	0	0.7724609375	2.97914032869785
8837	0	0.64697265625	5.84301886792453
8838	0	0.7080078125	8.07448275862069
8839	0	0.78173828125	4.28482198625859
8840	0	0.69091796875	5.18586572438163
8841	0	0.6806640625	5.66714490674318
8842	0	0.6435546875	17.350531107739
8843	0	0.64013671875	14.4378337147216
8844	0	0.72509765625	5.38383838383838
8845	0	0.73779296875	3.34281932495036
8846	0	0.70068359375	3.78466898954704
8847	0	0.7421875	6.72828947368421
8848	0	0.6962890625	5.68723702664797
8849	0	0.67822265625	15.7789776817855
8850	0	0.6953125	4.90519662921348
8851	0	0.70556640625	6.75363321799308
8852	0	0.6904296875	5.27581329561528
8853	0	0.69287109375	15.5482734319944
8854	0	0.7099609375	11.3259972489684
8855	0	0.681640625	7.3080229226361
8856	0	0.66650390625	13.632967032967
8857	0	0.76123046875	4.32328415651058
8858	0	0.7021484375	3.01182197496523
8859	0	0.693359375	14.9119718309859
8860	0	0.716796875	10.3971389645777
8861	0	0.716796875	4.69005449591281
8862	0	0.7099609375	3.13273727647868
8863	0	0.716796875	6.27520435967302
8864	0	0.646484375	4.83459214501511
8865	0	0.6923828125	4.26022566995769
8866	0	0.658203125	9.87314540059347
8867	0	0.701171875	6.38788300835655
8868	0	0.71875	4.30163043478261
8869	0	0.69140625	8.05296610169492
8870	0	0.669921875	7.21209912536443
8871	0	0.6943359375	8.90014064697609
8872	0	0.705078125	3.75623268698061
8873	0	0.69677734375	4.98458304134548
8874	0	0.6884765625	5.9177304964539
8875	0	0.68115234375	8.31756272401434
8876	0	0.69921875	9.11243016759776
8877	0	0.71533203125	3.43686006825939
8878	0	0.68505859375	3.77904490377762
8879	0	0.7041015625	4.52912621359223
8880	0	0.77099609375	3.19886003799873
8881	0	0.65478515625	7.94929157345265
8882	0	0.70556640625	8.85121107266436
8883	0	0.70556640625	6.20207612456747
8884	0	0.701171875	6.55153203342618
8885	0	0.68017578125	3.47451543431443
8886	0	0.681640625	6.60386819484241
8887	0	0.759765625	3.40231362467866
8888	0	0.740234375	3.04419525065963
8889	0	0.66259765625	5.48341930729551
8890	0	0.734375	2.96476063829787
8891	0	0.716796875	10.4243869209809
8892	0	0.72119140625	5.65673662830061
8893	0	0.67724609375	7.96178803172314
8894	0	0.7412109375	3.4064558629776
8895	0	0.7275390625	3.43087248322148
8896	0	0.7138671875	5.7859097127223
8897	0	0.67919921875	8.65420560747664
8898	0	0.67578125	11.2760115606936
8899	0	0.677734375	4.61167146974063
8900	0	0.71240234375	8.59355723098012
8901	0	0.775390625	2.88476070528967
8902	0	0.6875	10.1626420454545
8903	0	0.767578125	3.23791348600509
8904	0	0.68115234375	9.16559139784946
8905	0	0.63134765625	10.9481825212684
8906	0	0.6396484375	14.1343511450382
8907	0	0.71630859375	5.51738241308793
8908	0	0.744140625	3.73884514435696
8909	0	0.7236328125	7.75371120107962
8910	0	0.70849609375	5.13301171605789
8911	0	0.6953125	5.47893258426966
8912	0	0.66162109375	16.8856088560886
8913	0	0.70654296875	3.8341395991707
8914	0	0.6904296875	6.63295615275813
8915	0	0.7255859375	3.84253028263795
8916	0	0.6533203125	10.4417040358744
8917	0	0.68505859375	7.17533856022808
8918	0	0.66357421875	8.08830022075055
8919	0	0.65771484375	12.1714922048998
8920	0	0.6435546875	7.10166919575114
8921	0	0.71728515625	3.00476514635807
8922	0	0.6787109375	6.31223021582734
8923	0	0.69921875	3.3072625698324
8924	0	0.7470703125	3.00457516339869
8925	0	0.66259765625	5.64554163596168
8926	0	0.65869140625	5.21497405485545
8927	0	0.65185546875	6.44194756554307
8928	0	0.6826171875	6.68454935622318
8929	0	0.67578125	5.08381502890173
8930	0	0.66650390625	10.7787545787546
8931	0	0.7177734375	5.78979591836735
8932	0	0.75	3.00130208333333
8933	0	0.69775390625	12.3743876836949
8934	0	0.6357421875	16.6436251920123
8935	0	0.68017578125	8.54773869346734
8936	0	0.708984375	4.13774104683196
8937	0	0.6728515625	7.43396226415094
8938	0	0.7177734375	12.0244897959184
8939	0	0.6962890625	8.20617110799439
8940	0	0.71630859375	4.12542603953647
8941	0	0.7001953125	5.70153417015342
8942	0	0.6923828125	7.04654442877292
8943	0	0.671875	7.01962209302326
8944	0	0.6904296875	4.40523338048091
8945	0	0.7392578125	8.0224570673712
8946	0	0.66650390625	15.3018315018315
8947	0	0.6826171875	5.07081545064378
8948	0	0.70849609375	7.24052377670572
8949	0	0.689453125	6.7556657223796
8950	0	0.689453125	4.18484419263456
8951	0	0.7060546875	5.77939142461964
8952	0	0.671875	6.74127906976744
8953	0	0.732421875	12.78
8954	0	0.7060546875	5.6881051175657
8955	0	0.7158203125	7.65416098226467
8956	0	0.65380859375	12.7714712471994
8957	0	0.7158203125	4.12551159618008
8958	0	0.7158203125	11.1070941336971
8959	0	0.6826171875	11.2124463519313
8960	0	0.6767578125	13.1219336219336
8961	0	0.68701171875	6.68443496801706
8962	0	0.72802734375	4.98792756539235
8963	0	0.7294921875	6.09170013386881
8964	0	0.677734375	4.77809798270893
8965	0	0.65234375	5.77395209580838
8966	0	0.71044921875	7.81237113402062
8967	0	0.681640625	5.27220630372493
8968	0	0.7041015625	5.14355062413315
8969	0	0.64599609375	7.17460317460317
8970	0	0.70166015625	12.2018093249826
8971	0	0.7568359375	3.74967741935484
8972	0	0.64892578125	15.502633559067
8973	0	0.744140625	4.57020997375328
8974	0	0.7236328125	5.92375168690958
8975	0	0.65234375	13.3989520958084
8976	0	0.66455078125	4.54592211609111
8977	0	0.69482421875	4.6366830639494
8978	0	0.716796875	2.98092643051771
8979	0	0.7470703125	3.64117647058824
8980	0	0.67822265625	16.3506119510439
8981	0	0.6728515625	4.76197387518142
8982	0	0.6513671875	8.56821589205397
8983	0	0.68115234375	13.1397849462366
8984	0	0.6875	4.29190340909091
8985	0	0.6298828125	11.9480620155039
8986	0	0.728515625	3.25871313672922
8987	0	0.67236328125	12.038489469862
8988	0	0.68359375	3.50928571428571
8989	0	0.6943359375	4.21308016877637
8990	0	0.68408203125	10.0499643112063
8991	0	0.66259765625	8.60648489314665
8992	0	0.70703125	3.35290055248619
8993	0	0.70263671875	9.93050729673384
8994	0	0.70068359375	10.6592334494774
8995	0	0.6767578125	4.43867243867244
8996	0	0.703125	12.5173611111111
8997	0	0.67822265625	25.5802735781138
8998	0	0.72119140625	3.8700067704807
8999	0	0.66650390625	14.6864468864469
9000	0	0.70458984375	7.86694386694387
9001	0	0.70166015625	5.5615866388309
9002	0	0.67041015625	15.8550619082302
9003	0	0.765625	3.10522959183673
9004	0	0.68603515625	11.1665480427046
9005	0	0.6796875	8.10416666666667
