"network_number"	"model_number"	"g_density"	"avg_transient_length"
8189	0	0.724609375	3.21967654986523
8190	0	0.69677734375	2.36580238262088
8191	0	0.6572265625	2.53417533432392
8192	0	0.72021484375	3.81220338983051
8193	0	0.67333984375	2.75924583031182
8194	0	0.7978515625	3.93084455324357
8195	0	0.712890625	2.06643835616438
8196	0	0.73681640625	2.96752816434725
8197	0	0.65478515625	2.60029828486204
8198	0	0.7607421875	3.82413350449294
8199	0	0.7333984375	3.38082556591212
8200	0	0.681640625	3.03868194842407
8201	0	0.7373046875	2.35033112582781
8202	0	0.6396484375	2.04427480916031
8203	0	0.7392578125	2.91875825627477
8204	0	0.806640625	3.79782082324455
8205	0	0.74609375	2.95353403141361
8206	0	0.68896484375	3.9950389794472
8207	0	0.7392578125	3.10964332892999
8208	0	0.69140625	3.68502824858757
8209	0	0.6943359375	2.93881856540084
8210	0	0.70166015625	3.34307585247042
8211	0	0.7333984375	2.76830892143808
8212	0	0.74951171875	2.68208469055375
8213	0	0.73681640625	2.97614314115308
8214	0	0.841796875	1.5139211136891
8215	0	0.72998046875	3.16454849498328
8216	0	0.6904296875	3.08698727015559
8217	0	0.748046875	2.79242819843342
8218	0	0.703125	2.73055555555556
8219	0	0.7294921875	2.71084337349398
8220	0	0.7294921875	2.67402945113788
8221	0	0.71435546875	4.22556390977444
8222	0	0.748046875	3.44778067885118
8223	0	0.7548828125	5.05045278137128
8224	0	0.70703125	3.54350828729282
8225	0	0.73828125	3.46494708994709
8226	0	0.6923828125	2.44287729196051
8227	0	0.70703125	3.32941988950276
8228	0	0.71630859375	3.27402862985685
8229	0	0.71435546875	2.18796992481203
8230	0	0.77197265625	3.3010752688172
8231	0	0.72802734375	3.71495640509725
8232	0	0.75390625	2.73056994818653
8233	0	0.6572265625	2.59658246656761
8234	0	0.734375	2.56050531914894
8235	0	0.70458984375	3.20997920997921
8236	0	0.73583984375	2.91572660915727
8237	0	0.73291015625	2.09526982011992
8238	0	0.74462890625	2.67737704918033
8239	0	0.7119140625	4.2764060356653
8240	0	0.796875	2.40870098039216
8241	0	0.71240234375	2.57436600411241
8242	0	0.68603515625	2.67544483985765
8243	0	0.75390625	4.07124352331606
8244	0	0.728515625	3.55160857908847
8245	0	0.68701171875	2.62899786780384
8246	0	0.75	2.73111979166667
8247	0	0.6591796875	2.43703703703704
8248	0	0.7216796875	4.68809201623816
8249	0	0.8056640625	1.74242424242424
8250	0	0.67822265625	2.59035277177826
8251	0	0.7001953125	2.65760111576011
8252	0	0.685546875	3.41025641025641
8253	0	0.72900390625	2.72069658405894
8254	0	0.66259765625	2.11864406779661
8255	0	0.69091796875	2.10530035335689
8256	0	0.69140625	1.91101694915254
8257	0	0.6611328125	1.99261447562777
8258	0	0.767578125	3.59033078880407
8259	0	0.73974609375	3.00792079207921
8260	0	0.751953125	2.71363636363636
8261	0	0.6640625	2.59632352941176
8262	0	0.7001953125	1.9442119944212
8263	0	0.68408203125	1.83297644539615
8264	0	0.64697265625	2.88
8265	0	0.71728515625	3.29816201497617
8266	0	0.7431640625	3.0611038107753
8267	0	0.71337890625	2.02943189596167
8268	0	0.74853515625	3.16373124592303
8269	0	0.76513671875	2.45181876196554
8270	0	0.6796875	3.625
8271	0	0.7421875	3.54934210526316
8272	0	0.70263671875	2.29603891591383
8273	0	0.705078125	2.61080332409972
8274	0	0.68310546875	2.83559685489635
8275	0	0.7021484375	2.74826147426982
8276	0	0.8271484375	2.58736717827627
8277	0	0.7451171875	2.62450851900393
8278	0	0.73974609375	2.96303630363036
8279	0	0.72021484375	2.69084745762712
8280	0	0.7255859375	3.58075370121131
8281	0	0.71826171875	2.03602991162475
8282	0	0.73046875	3.90508021390374
8283	0	0.75048828125	2.65387117761874
8284	0	0.662109375	1.66666666666667
8285	0	0.71533203125	3.53242320819113
8286	0	0.74072265625	2.77521423862887
8287	0	0.66259765625	2.35887988209285
8288	0	0.71923828125	2.93686354378819
8289	0	0.6875	2.92116477272727
8290	0	0.876953125	4.84521158129176
8291	0	0.75634765625	2.97740477727566
8292	0	0.7099609375	2.88858321870702
8293	0	0.72314453125	3.34571235651587
8294	0	0.7392578125	3.88243064729194
8295	0	0.7021484375	2.95897079276773
8296	0	0.73486328125	3.05448504983389
8297	0	0.74462890625	3.75606557377049
8298	0	0.77294921875	1.97599494630449
8299	0	0.76025390625	2.19075144508671
8300	0	0.703125	2.56319444444444
8301	0	0.7119140625	3.32716049382716
8302	0	0.73291015625	1.92205196535643
8303	0	0.734375	2.69281914893617
8304	0	0.79736328125	2.52051439069198
8305	0	0.71728515625	3.58611300204221
8306	0	0.7431640625	2.48948751642576
8307	0	0.748046875	4.02284595300261
8308	0	0.71337890625	2.83846680355921
8309	0	0.685546875	2.72649572649573
8310	0	0.7568359375	3.51161290322581
8311	0	0.69775390625	2.39048285514346
8312	0	0.75439453125	2.89514563106796
8313	0	0.681640625	1.73065902578797
8314	0	0.69921875	2.41969273743017
8315	0	0.70263671875	2.10910354412787
8316	0	0.7509765625	1.99479843953186
8317	0	0.68359375	2.36357142857143
8318	0	0.7734375	2.9229797979798
8319	0	0.6796875	3.12140804597701
8320	0	0.78759765625	2.55610663360198
8321	0	0.8125	3.63762019230769
8322	0	0.70068359375	2.2787456445993
8323	0	0.6767578125	2.63708513708514
8324	0	0.70263671875	2.61153578874218
8325	0	0.6962890625	2.68934081346424
8326	0	0.71728515625	2.6283185840708
8327	0	0.67724609375	2.23864455659697
8328	0	0.72216796875	2.46112237998648
8329	0	0.72021484375	3.58576271186441
8330	0	0.73095703125	3.1002004008016
8331	0	0.78125	2.988125
8332	0	0.6982421875	3.49230769230769
8333	0	0.7255859375	3.60632570659489
8334	0	0.8388671875	4.06868451688009
8335	0	0.58984375	1.73675496688742
8336	0	0.77880859375	3.86645768025078
8337	0	0.73681640625	2.79655400927767
8338	0	0.66796875	2.41812865497076
8339	0	0.720703125	2.65379403794038
8340	0	0.73291015625	2.78947368421053
8341	0	0.7470703125	3.0281045751634
8342	0	0.701171875	4.1058495821727
8343	0	0.73193359375	3.03402268178786
8344	0	0.6845703125	2.55634807417974
8345	0	0.69140625	2.17514124293785
8346	0	0.7060546875	2.23651452282158
8347	0	0.76171875	4.13333333333333
8348	0	0.6796875	3.29956896551724
8349	0	0.6845703125	2.77175463623395
8350	0	0.81640625	3.00657894736842
8351	0	0.71630859375	3.51942740286299
8352	0	0.7236328125	2.23414304993252
8353	0	0.7265625	1.84206989247312
8354	0	0.71826171875	2.38477226376615
8355	0	0.8125	3.78185096153846
8356	0	0.6767578125	2.43939393939394
8357	0	0.73583984375	4.55408095554081
8358	0	0.70654296875	3.26261230131306
8359	0	0.7099609375	2.59628610729023
8360	0	0.74462890625	2.48393442622951
8361	0	0.68994140625	4.63198867657466
8362	0	0.798828125	2.31295843520782
8363	0	0.830078125	2.64823529411765
8364	0	0.677734375	2.35014409221902
8365	0	0.71337890625	3.20054757015743
8366	0	0.7666015625	3.32993630573248
8367	0	0.71435546875	2.73820915926179
8368	0	0.72412109375	2.70465273095078
8369	0	0.6103515625	2.1584
8370	0	0.689453125	2.60481586402266
8371	0	0.73876953125	2.70654329147389
8372	0	0.7568359375	2.94193548387097
8373	0	0.654296875	2.37014925373134
8374	0	0.87841796875	1.80933852140078
8375	0	0.75390625	2.63277202072539
8376	0	0.7509765625	4.80234070221066
8377	0	0.7509765625	3.3888166449935
8378	0	0.681640625	4.22994269340974
8379	0	0.66796875	2.66666666666667
8380	0	0.7470703125	3.04248366013072
8381	0	0.70947265625	2.44735030970406
8382	0	0.72119140625	3.00744752877454
8383	0	0.64697265625	2.86037735849057
8384	0	0.705078125	2.39612188365651
8385	0	0.701171875	2.32033426183844
8386	0	0.72412109375	3.55563047875927
8387	0	0.70458984375	2.65280665280665
8388	0	0.7470703125	3.97581699346405
8389	0	0.72412109375	3.00269723533378
8390	0	0.70166015625	3.18023660403619
8391	0	0.72265625	2.19391891891892
8392	0	0.70556640625	3.07820069204152
8393	0	0.6630859375	3.06259204712813
8394	0	0.732421875	4.03266666666667
8395	0	0.74072265625	3.21357943309163
8396	0	0.81005859375	3.52983725135624
8397	0	0.70361328125	3.82026370575989
8398	0	0.7529296875	3.91569390402075
8399	0	0.68896484375	2.99220411055989
8400	0	0.708984375	2.76584022038567
8401	0	0.712890625	2.46301369863014
8402	0	0.7255859375	3.44549125168237
8403	0	0.70263671875	2.85962473940236
8404	0	0.6689453125	2.73941605839416
8405	0	0.7822265625	2.27777777777778
8406	0	0.70947265625	3.05849965588438
8407	0	0.71044921875	2.73676975945017
8408	0	0.81640625	4.01794258373206
8409	0	0.69677734375	2.687456201822
8410	0	0.7392578125	3.45706737120211
8411	0	0.68603515625	3.56014234875445
8412	0	0.65625	2.99776785714286
8413	0	0.73046875	2.10160427807487
8414	0	0.70654296875	3.13752591568763
8415	0	0.69873046875	3.66247379454927
8416	0	0.66650390625	2.76630036630037
8417	0	0.74609375	3.1217277486911
8418	0	0.689453125	2.53541076487252
8419	0	0.69873046875	3.3319357092942
8420	0	0.7353515625	3.17463479415671
8421	0	0.69580078125	2.57754385964912
8422	0	0.802734375	2.53953771289538
8423	0	0.798828125	2.62347188264059
8424	0	0.67626953125	3.72202166064982
8425	0	0.7041015625	1.78224687933426
8426	0	0.6650390625	3.18795888399413
8427	0	0.66943359375	3.38001458789205
8428	0	0.7978515625	4.24541003671971
8429	0	0.828125	2.4251179245283
8430	0	0.82275390625	5.38041543026706
8431	0	0.712890625	2.85616438356164
8432	0	0.71826171875	2.73555404486744
8433	0	0.7353515625	2.39110225763612
8434	0	0.7236328125	2.25168690958165
8435	0	0.7333984375	4.81624500665779
8436	0	0.72021484375	2.67118644067797
8437	0	0.74658203125	4.5238718116416
8438	0	0.7099609375	2.2283356258597
8439	0	0.705078125	2.82340720221607
8440	0	0.7041015625	3.30374479889043
8441	0	0.72412109375	2.45246122724208
8442	0	0.685546875	3.7977207977208
8443	0	0.69140625	3.30579096045198
8444	0	0.68603515625	2.79430604982206
8445	0	0.7392578125	3.8560105680317
8446	0	0.74169921875	2.83080974325214
8447	0	0.76904296875	3.24444444444444
8448	0	0.703125	2.55277777777778
8449	0	0.69482421875	1.90794096978215
8450	0	0.662109375	3.89823008849558
8451	0	0.849609375	2.8
8452	0	0.73291015625	2.29180546302465
8453	0	0.6728515625	2.64150943396226
8454	0	0.6416015625	1.90715372907154
8455	0	0.67578125	2.02167630057803
8456	0	0.77001953125	4.02409638554217
8457	0	0.69140625	2.78531073446328
8458	0	0.7763671875	2.36729559748428
8459	0	0.712890625	2.45479452054795
8460	0	0.74560546875	3.74132285527177
8461	0	0.671875	2.72238372093023
8462	0	0.70361328125	2.08466342817488
8463	0	0.767578125	3.17239185750636
8464	0	0.66455078125	3.17854518736223
8465	0	0.76220703125	3.19026265214606
8466	0	0.771484375	3.23417721518987
8467	0	0.666015625	2.33431085043988
8468	0	0.7138671875	3.57523939808482
8469	0	0.72705078125	2.39355271994627
8470	0	0.7646484375	2.5970625798212
8471	0	0.7001953125	2.94909344490934
8472	0	0.73779296875	2.65519523494375
8473	0	0.7802734375	3.30413016270338
8474	0	0.73095703125	2.38410153640615
8475	0	0.6767578125	3.28860028860029
8476	0	0.7158203125	3.17667121418827
8477	0	0.73974609375	3.10627062706271
8478	0	0.689453125	2.2429178470255
8479	0	0.7001953125	3.19386331938633
8480	0	0.72802734375	2.18712273641851
8481	0	0.77685546875	4.23695788812068
8482	0	0.71875	2.28804347826087
8483	0	0.7333984375	2.91145139813582
8484	0	0.8154296875	3.34610778443114
8485	0	0.7626953125	3.14404609475032
8486	0	0.7431640625	2.37976346911958
8487	0	0.7216796875	3.01962110960758
8488	0	0.70458984375	2.18018018018018
8489	0	0.728515625	3.24530831099196
8490	0	0.53125	1.66176470588235
8491	0	0.71533203125	3.04846416382253
8492	0	0.72607421875	3.60860793544048
8493	0	0.7451171875	2.01834862385321
8494	0	0.8056640625	3.90484848484848
8495	0	0.7275390625	1.98120805369128
8496	0	0.66748046875	4.03950256035113
8497	0	0.712890625	3.86506849315069
8498	0	0.7119140625	2.6042524005487
8499	0	0.76611328125	2.76800509878904
8500	0	0.73095703125	4.14829659318637
8501	0	0.76171875	3.1724358974359
8502	0	0.78662109375	4.49099937926754
8503	0	0.779296875	2.84586466165414
8504	0	0.6923828125	2.88293370944993
8505	0	0.78173828125	3.5840099937539
8506	0	0.6787109375	2.89424460431655
8507	0	0.7421875	3.42039473684211
8508	0	0.78271484375	2.03243917654398
8509	0	0.6904296875	1.88967468175389
8510	0	0.87109375	3.21692825112108
8511	0	0.71826171875	2.15839564921822
8512	0	0.71875	3.83084239130435
8513	0	0.740234375	3.74208443271768
8514	0	0.7841796875	4.43275217932752
8515	0	0.763671875	2.70268542199489
8516	0	0.7431640625	3.70762155059133
8517	0	0.72216796875	3.37457741717377
8518	0	0.7880859375	2.64498141263941
8519	0	0.6787109375	3.06546762589928
8520	0	0.77587890625	2.60604153555695
8521	0	0.73828125	2.87367724867725
8522	0	0.71435546875	2.84620642515379
8523	0	0.6494140625	1.98646616541353
8524	0	0.6884765625	2.01914893617021
8525	0	0.7421875	2.97631578947368
8526	0	0.64599609375	4.79440665154951
8527	0	0.6806640625	2.23888091822095
8528	0	0.6923828125	1.9605077574048
8529	0	0.83642578125	2.63864565090485
8530	0	0.7861328125	2.88695652173913
8531	0	0.693359375	3.03802816901408
8532	0	0.71826171875	2.23861318830727
8533	0	0.7314453125	3.76234979973298
8534	0	0.7333984375	2.93009320905459
8535	0	0.78759765625	2.79107253564786
8536	0	0.796875	2.37377450980392
8537	0	0.732421875	3.914
8538	0	0.712890625	3.77191780821918
8539	0	0.70556640625	2.22352941176471
8540	0	0.67236328125	2.49310094408134
8541	0	0.67236328125	2.9281045751634
8542	0	0.7294921875	2.58232931726908
8543	0	0.73876953125	2.72042300066094
8544	0	0.73876953125	4.19497686715135
8545	0	0.7236328125	2.45344129554656
8546	0	0.7021484375	3.0452016689847
8547	0	0.685546875	3.82905982905983
8548	0	0.75146484375	3.21182586094867
8549	0	0.7158203125	3.4406548431105
8550	0	0.6787109375	3.4568345323741
8551	0	0.7470703125	1.95032679738562
8552	0	0.6943359375	3.14486638537271
8553	0	0.732421875	2.97666666666667
8554	0	0.68505859375	2.65645046329294
8555	0	0.68017578125	3.48241206030151
8556	0	0.68603515625	2.04626334519573
8557	0	0.734375	1.58311170212766
8558	0	0.7890625	4.21163366336634
8559	0	0.7705078125	2.92522179974651
8560	0	0.8212890625	2.11890606420927
8561	0	0.66455078125	3.93240264511389
8562	0	0.693359375	3.33661971830986
8563	0	0.7265625	2.38911290322581
8564	0	0.6875	2.19460227272727
8565	0	0.7021484375	3.42420027816412
8566	0	0.73193359375	3.15610406937959
8567	0	0.69189453125	4.22018348623853
8568	0	0.7177734375	2.2952380952381
8569	0	0.6806640625	2.59038737446198
8570	0	0.771484375	3.75569620253165
8571	0	0.75830078125	3.54024468770122
8572	0	0.7724609375	2.58470290771176
8573	0	0.7421875	2.22894736842105
8574	0	0.71484375	3.84289617486339
8575	0	0.716796875	3.35694822888283
8576	0	0.7822265625	3.02808988764045
8577	0	0.7958984375	3.46932515337423
8578	0	0.67724609375	2.96683489545782
8579	0	0.69287109375	2.23114869626498
8580	0	0.71240234375	2.81082933516107
8581	0	0.7080078125	2.69724137931034
8582	0	0.72509765625	1.95690235690236
8583	0	0.65185546875	2.13558052434457
8584	0	0.72802734375	2.43393695506372
8585	0	0.72607421875	3.4034969737727
8586	0	0.751953125	2.87662337662338
8587	0	0.68408203125	2.85938615274804
8588	0	0.68603515625	2.38362989323843
8589	0	0.73388671875	2.51696606786427
8590	0	0.7568359375	3.17096774193548
8591	0	0.708984375	2.95730027548209
8592	0	0.70166015625	3.45650661099513
8593	0	0.8134765625	1.91836734693878
8594	0	0.70458984375	2.37629937629938
8595	0	0.7822265625	3.73970037453184
8596	0	0.76416015625	2.89009584664537
8597	0	0.783203125	2.82730673316708
8598	0	0.701171875	3.36838440111421
8599	0	0.818359375	2.84546539379475
8600	0	0.67578125	2.33381502890173
8601	0	0.73828125	2.82142857142857
8602	0	0.70458984375	2.65349965349965
8603	0	0.61328125	1.63694267515924
8604	0	0.71044921875	3.99381443298969
8605	0	0.712890625	2.65753424657534
8606	0	0.779296875	2.90225563909774
8607	0	0.787109375	7.01550868486352
8608	0	0.73876953125	2.99933906146728
8609	0	0.7626953125	1.99295774647887
8610	0	0.65576171875	3.8138495904691
8611	0	0.6708984375	3.62008733624454
8612	0	0.7734375	4.09027777777778
8613	0	0.71728515625	2.65146358066712
8614	0	0.67431640625	3.18971759594497
8615	0	0.67626953125	3.15090252707581
8616	0	0.703125	2.35972222222222
8617	0	0.6884765625	2.96241134751773
8618	0	0.6796875	3.82183908045977
8619	0	0.7412109375	2.84321475625823
8620	0	0.7578125	3.17396907216495
8621	0	0.724609375	2.4144204851752
8622	0	0.7109375	2.51854395604396
8623	0	0.75244140625	2.37443218689163
8624	0	0.7333984375	1.70705725699068
8625	0	0.669921875	3.53134110787172
8626	0	0.6669921875	3.16691068814056
8627	0	0.7236328125	3.45546558704453
8628	0	0.7548828125	4.26131953428202
8629	0	0.767578125	3.42875318066158
8630	0	0.70849609375	4.18607856650586
8631	0	0.70654296875	3.55079474775397
8632	0	0.826171875	4.36761229314421
8633	0	0.6630859375	2.49337260677467
8634	0	0.720703125	1.91124661246612
8635	0	0.6953125	2.74438202247191
8636	0	0.701171875	2.95194986072423
8637	0	0.751953125	3.38571428571429
8638	0	0.7734375	4.14078282828283
8639	0	0.763671875	2.36764705882353
8640	0	0.71533203125	2.7740614334471
8641	0	0.7666015625	2.23694267515924
8642	0	0.828125	2.7877358490566
8643	0	0.67431640625	3.69297610427227
8644	0	0.6923828125	3.64739069111425
8645	0	0.68505859375	2.14041339985745
8646	0	0.68798828125	4.83463449254791
8647	0	0.6943359375	2.51336146272855
8648	0	0.74560546875	3.60183366077276
8649	0	0.7607421875	4.50385109114249
8650	0	0.671875	2.70276162790698
8651	0	0.705078125	4.04570637119114
8652	0	0.6513671875	2.56821589205397
8653	0	0.64990234375	2.46055597295267
8654	0	0.7392578125	3.25891677675033
8655	0	0.7890625	2.18193069306931
8656	0	0.7177734375	2.27891156462585
8657	0	0.71728515625	2.07079646017699
8658	0	0.693359375	2.71971830985916
8659	0	0.6923828125	4.1607898448519
8660	0	0.66259765625	2.84524686809138
8661	0	0.7451171875	2.7699868938401
8662	0	0.67578125	2.63150289017341
8663	0	0.6875	2.28338068181818
8664	0	0.6611328125	2.32570162481536
8665	0	0.703125	3.30972222222222
8666	0	0.86328125	2.22058823529412
8667	0	0.70556640625	3.54325259515571
8668	0	0.74560546875	2.9705304518664
8669	0	0.66748046875	3.26408193123628
8670	0	0.732421875	3.89133333333333
8671	0	0.68798828125	2.68133427963094
8672	0	0.68896484375	4.17505315379164
8673	0	0.71044921875	3.01374570446735
8674	0	0.71533203125	3.08668941979522
8675	0	0.7109375	3.2396978021978
8676	0	0.76220703125	5.56886611146701
8677	0	0.7294921875	2.24431057563588
8678	0	0.72314453125	3.3099257258609
8679	0	0.71630859375	2.1785957736878
8680	0	0.640625	2.80487804878049
8681	0	0.72119140625	3.67027758970887
8682	0	0.72021484375	2.27322033898305
8683	0	0.685546875	2.16737891737892
8684	0	0.712890625	2.02054794520548
8685	0	0.7060546875	2.28008298755187
8686	0	0.70751953125	2.19392684610076
8687	0	0.7236328125	3.47435897435897
8688	0	0.7509765625	5.55656697009103
8689	0	0.646484375	3.87160120845921
8690	0	0.7705078125	2.63244613434727
8691	0	0.81201171875	2.85147324113049
8692	0	0.7548828125	2.49417852522639
8693	0	0.66015625	2.88313609467456
8694	0	0.68994140625	1.84076433121019
8695	0	0.712890625	3.98767123287671
8696	0	0.767578125	2.27608142493639
8697	0	0.72509765625	2.67138047138047
8698	0	0.82568359375	2.88823181549379
8699	0	0.68310546875	4.51179413867048
8700	0	0.7236328125	2.7280701754386
8701	0	0.75390625	4.27331606217617
8702	0	0.7392578125	3.35468956406869
8703	0	0.7314453125	3.35981308411215
8704	0	0.693359375	2.31549295774648
8705	0	0.6708984375	1.95050946142649
8706	0	0.70654296875	3.08085694540428
8707	0	0.7822265625	3.21910112359551
8708	0	0.68505859375	2.30007127583749
