"network_number"	"model_number"	"g_density"	"avg_transient_length"
9272	0	0.833251953125	5.23029592733665
9273	0	0.896728515625	6.88292948543425
9274	0	0.887451171875	5.40385144429161
9275	0	0.828125	3.72847877358491
9276	0	0.88330078125	6.10033167495854
9277	0	0.8779296875	4.21134593993326
9278	0	0.8642578125	8.83333333333333
9279	0	0.881103515625	7.86256580770296
9280	0	0.907470703125	3.04143126177024
9281	0	0.875	3.63364955357143
9282	0	0.860107421875	4.16803860346296
9283	0	0.8701171875	2.86728395061728
9284	0	0.87646484375	8.7075208913649
9285	0	0.878173828125	4.43202668890742
9286	0	0.84130859375	4.40394660475914
9287	0	0.86865234375	8.05171444631816
9288	0	0.881591796875	3.43949044585987
9289	0	0.905517578125	5.11296845510919
9290	0	0.876220703125	4.35887433825578
9291	0	0.845947265625	4.07792207792208
9292	0	0.90234375	5.18235930735931
9293	0	0.904296875	7.60745140388769
9294	0	0.89892578125	5.83623030961434
9295	0	0.85546875	4.1912100456621
9296	0	0.826904296875	3.61322704458223
9297	0	0.890869140625	5.26637434913675
9298	0	0.8525390625	9.04238258877434
9299	0	0.835205078125	6.7348728441976
9300	0	0.835205078125	4.35194387605963
9301	0	0.85986328125	4.62720045428734
9302	0	0.907958984375	3.38881419736488
9303	0	0.916748046875	5.71051930758988
9304	0	0.851806640625	4.24419604471195
9305	0	0.857421875	5.99800683371298
9306	0	0.8623046875	5.24858437146093
9307	0	0.88623046875	5.51707988980716
9308	0	0.92529296875	3.83562005277045
9309	0	0.89501953125	6.11374795417349
9310	0	0.88037109375	5.69328896283971
9311	0	0.86474609375	4.00395256916996
9312	0	0.877685546875	3.23616133518776
9313	0	0.884521484375	7.08942865028981
9314	0	0.830322265625	4.11614231108497
9315	0	0.876953125	3.32210467706013
9316	0	0.902099609375	6.39729364005413
9317	0	0.88232421875	8.65218594355285
9318	0	0.9130859375	5.34171122994652
9319	0	0.867919921875	3.08663853727145
9320	0	0.8232421875	5.74377224199288
9321	0	0.881591796875	4.6333425643866
9322	0	0.85009765625	3.20706490522688
9323	0	0.87744140625	5.97134112409571
9324	0	0.869384765625	5.54675652906487
9325	0	0.879150390625	3.76700916412108
9326	0	0.825439453125	14.055900621118
9327	0	0.864013671875	6.89658095507205
9328	0	0.867919921875	6.04585091420534
9329	0	0.850341796875	4.48693654895205
9330	0	0.885498046875	8.17866004962779
9331	0	0.81787109375	4.03820895522388
9332	0	0.831787109375	5.2245377164661
9333	0	0.8271484375	9.01446280991735
9334	0	0.843994140625	5.85189470639283
9335	0	0.8896484375	3.7049945115258
9336	0	0.830322265625	6.32372831520141
9337	0	0.872802734375	5.82125874125874
9338	0	0.868896484375	6.25428491149199
9339	0	0.821044921875	7.34760630389533
9340	0	0.916015625	5.73667377398721
9341	0	0.899658203125	4.10094979647218
9342	0	0.82421875	4.15402843601896
9343	0	0.868408203125	8.22687658138881
9344	0	0.81103515625	8.25978326309452
9345	0	0.888427734375	6.213794998626
9346	0	0.884033203125	3.51532725766363
9347	0	0.877685546875	2.98052851182198
9348	0	0.888427734375	4.36163781258588
9349	0	0.8564453125	5.50741163055872
9350	0	0.85107421875	4.70252438324728
9351	0	0.867431640625	3.42865184351252
9352	0	0.881103515625	7.99196453311167
9353	0	0.86962890625	6.67686692869175
9354	0	0.883056640625	5.28891346419685
9355	0	0.86865234375	3.80157391793142
9356	0	0.92822265625	4.53603366649132
9357	0	0.767822265625	8.63847376788553
9358	0	0.928955078125	3.66833114323259
9359	0	0.921142578125	3.00874635568513
9360	0	0.873291015625	3.63265306122449
9361	0	0.893310546875	6.75621754577753
9362	0	0.89404296875	5.86537411250683
9363	0	0.89404296875	4.08601856908793
9364	0	0.88916015625	5.57523338824822
9365	0	0.8818359375	11.922203765227
9366	0	0.856689453125	4.77685950413223
9367	0	0.916015625	4.27425373134328
9368	0	0.89453125	4.30649563318777
9369	0	0.90185546875	17.3706009745533
9370	0	0.907470703125	4.40893193435566
9371	0	0.891845703125	6.5535176567205
9372	0	0.89013671875	4.48710916072408
9373	0	0.871337890625	5.71364527878958
9374	0	0.8701171875	7.64029180695847
9375	0	0.8125	6.62680288461539
9376	0	0.870361328125	7.25357643758766
9377	0	0.90478515625	5.36319481921209
9378	0	0.89453125	3.23335152838428
9379	0	0.85400390625	4.26243567753002
9380	0	0.877685546875	5.41668984700974
9381	0	0.85791015625	5.29282868525896
9382	0	0.879150390625	4.72563176895307
9383	0	0.857177734375	3.41384221019653
9384	0	0.829345703125	5.17633205769797
9385	0	0.923583984375	4.92122653978324
9386	0	0.9228515625	5.74100529100529
9387	0	0.891845703125	5.04735833561456
9388	0	0.877685546875	3.0230876216968
9389	0	0.83544921875	4.63150204558738
9390	0	0.8203125	10.4934523809524
9391	0	0.858154296875	5.07055476529161
9392	0	0.892333984375	6.74582763337893
9393	0	0.866943359375	4.35426640382991
9394	0	0.85400390625	6.85677530017153
9395	0	0.83203125	6.69806338028169
9396	0	0.870361328125	10.4185133239832
9397	0	0.83349609375	6.0776215582894
9398	0	0.864501953125	3.96018073990398
9399	0	0.93115234375	4.79181961195595
9400	0	0.9189453125	3.36795961742827
9401	0	0.91162109375	2.79994643813605
9402	0	0.86865234375	3.94969083754919
9403	0	0.851806640625	3.59157351676698
9404	0	0.88623046875	4.76776859504132
9405	0	0.850341796875	12.1869078380706
9406	0	0.858154296875	3.55846372688478
9407	0	0.841064453125	5.81915820029028
9408	0	0.910888671875	3.51621549182525
9409	0	0.904541015625	6.31794871794872
9410	0	0.910400390625	2.59828372217753
9411	0	0.895263671875	3.89255522225252
9412	0	0.82861328125	4.99616971125516
9413	0	0.878662109375	5.99222006112809
9414	0	0.9013671875	4.26543878656555
9415	0	0.905517578125	3.20355891075762
9416	0	0.856201171875	6.52609067579127
9417	0	0.859619140625	4.07441067878444
9418	0	0.83984375	4.78575581395349
9419	0	0.86376953125	4.27868852459016
9420	0	0.877197265625	9.96882827720568
9421	0	0.887939453125	7.4272752268353
9422	0	0.752685546875	7.28024651313656
9423	0	0.8623046875	4.95922989807474
9424	0	0.8232421875	5.11120996441281
9425	0	0.8427734375	8.18771726535342
9426	0	0.877197265625	2.8953520734762
9427	0	0.891357421875	4.17255546425637
9428	0	0.890625	5.99945175438596
9429	0	0.86572265625	5.43401015228426
9430	0	0.890869140625	8.2617155385037
9431	0	0.843994140625	8.59097483367081
9432	0	0.9189453125	2.98645058448459
9433	0	0.8671875	4.71959459459459
9434	0	0.881591796875	4.81833287178067
9435	0	0.918701171875	4.88705819824608
9436	0	0.8896484375	5.29939626783754
9437	0	0.841796875	11.1299303944316
9438	0	0.85107421875	3.42512908777969
9439	0	0.911865234375	6.26318607764391
9440	0	0.862548828125	9.13982451174639
9441	0	0.85791015625	4.73961297666477
9442	0	0.843505859375	7.54269175108538
9443	0	0.88037109375	4.16833056017748
9444	0	0.8828125	3.85232300884956
9445	0	0.88623046875	4.25316804407714
9446	0	0.814453125	6.01948441247002
9447	0	0.825439453125	7.44602188701568
9448	0	0.8857421875	3.69101433296582
9449	0	0.861083984375	6.37056988942444
9450	0	0.91015625	4.60836909871245
9451	0	0.856201171875	5.56372968349016
9452	0	0.919921875	6.03795116772824
9453	0	0.873779296875	8.40094998602962
9454	0	0.86181640625	5.3328611898017
9455	0	0.84423828125	5.67929438982071
9456	0	0.884765625	3.42853200883002
9457	0	0.935791015625	3.17871119227759
9458	0	0.880126953125	5.24327323162275
9459	0	0.880126953125	4.32066574202497
9460	0	0.882568359375	3.66445366528354
9461	0	0.89990234375	4.50325556158437
9462	0	0.915771484375	3.29965342575313
9463	0	0.88037109375	6.028563505269
9464	0	0.9013671875	5.32556879739978
9465	0	0.897216796875	4.42421768707483
9466	0	0.793212890625	5.23976608187134
9467	0	0.90087890625	7.13739837398374
9468	0	0.8671875	8.00563063063063
9469	0	0.865234375	4.63120767494357
9470	0	0.87646484375	4.03871866295265
9471	0	0.90283203125	3.46809085992428
9472	0	0.877197265625	6.94544948510994
9473	0	0.85498046875	6.03055396916048
9474	0	0.87890625	6.535
9475	0	0.912109375	3.65069593147752
9476	0	0.86865234375	6.56829679595278
9477	0	0.856689453125	4.49415787973782
9478	0	0.902099609375	3.46576454668471
9479	0	0.87353515625	4.26607043040805
9480	0	0.894287109375	6.2036582036582
9481	0	0.892822265625	5.55509980858627
9482	0	0.820556640625	3.93989883963106
9483	0	0.897705078125	4.82567310307316
9484	0	0.834228515625	4.50921861281826
9485	0	0.898681640625	3.1374626460201
9486	0	0.888671875	7.84423076923077
9487	0	0.871826171875	5.81545785494259
9488	0	0.854736328125	10.0319908597544
9489	0	0.90478515625	3.33621154883972
9490	0	0.8544921875	4.08114285714286
9491	0	0.9033203125	5.24702702702703
9492	0	0.8818359375	4.53737541528239
9493	0	0.869873046875	7.24529890541678
9494	0	0.8662109375	7.27226606538895
9495	0	0.927490234375	3.0702816530666
9496	0	0.881591796875	4.48629188590418
9497	0	0.8720703125	5.42077267637178
9498	0	0.8759765625	3.84643255295429
9499	0	0.8427734375	8.2531865585168
9500	0	0.836181640625	6.90686131386861
9501	0	0.8955078125	3.80725190839695
9502	0	0.880615234375	5.91821458275575
9503	0	0.901123046875	3.32945001354646
9504	0	0.85693359375	4.6985754985755
9505	0	0.885009765625	5.90841379310345
9506	0	0.848876953125	4.37158469945355
9507	0	0.875732421875	4.93615834959576
9508	0	0.889404296875	2.89184737853417
9509	0	0.8349609375	6.80321637426901
9510	0	0.868408203125	7.09333708181051
9511	0	0.862060546875	8.17473803455112
9512	0	0.867431640625	4.65916127216437
9513	0	0.85791015625	3.27603870233352
9514	0	0.885498046875	3.61014612627516
9515	0	0.879150390625	5.90363787836712
9516	0	0.831298828125	4.85462555066079
9517	0	0.883544921875	2.59574468085106
9518	0	0.887939453125	4.72119879021171
9519	0	0.889892578125	4.01755829903978
9520	0	0.921630859375	3.69139072847682
9521	0	0.87255859375	4.71124790151091
9522	0	0.86962890625	4.90960134755755
9523	0	0.897705078125	4.49578460701659
9524	0	0.899658203125	6.42388059701493
9525	0	0.905517578125	3.98031814505257
9526	0	0.923095703125	3.10076699285903
9527	0	0.78076171875	4.66166353971232
9528	0	0.872802734375	10.5404195804196
9529	0	0.859619140625	7.60692984947458
9530	0	0.8427734375	4.89049826187717
9531	0	0.904052734375	3.97407507426411
9532	0	0.80517578125	6.10127349909036
9533	0	0.904296875	3.86636069114471
9534	0	0.83544921875	3.68001168907072
9535	0	0.8740234375	2.97011173184358
9536	0	0.87939453125	3.93753470294281
9537	0	0.92724609375	4.82675092153765
9538	0	0.8115234375	4.55324909747292
9539	0	0.8916015625	4.26122672508215
9540	0	0.8681640625	4.08380202474691
9541	0	0.885986328125	5.94488839900799
9542	0	0.89990234375	4.82284319045035
9543	0	0.85888671875	5.40051165434906
9544	0	0.87255859375	4.08505875769446
9545	0	0.864501953125	4.54673820954533
9546	0	0.891357421875	4.44535743631882
9547	0	0.898193359375	4.27181299266105
9548	0	0.90771484375	4.34696073157612
9549	0	0.8408203125	6.84901277584204
9550	0	0.9189453125	4.69686503719447
9551	0	0.89306640625	5.91470749043193
9552	0	0.880615234375	4.25672303853618
9553	0	0.892822265625	3.78452283292316
9554	0	0.8798828125	6.19894561598224
9555	0	0.854736328125	4.51813767495001
9556	0	0.8701171875	5.0148709315376
9557	0	0.892333984375	5.41340629274966
9558	0	0.822509765625	6.98367468091422
9559	0	0.864013671875	7.38428934727324
9560	0	0.859375	8.57329545454546
9561	0	0.9287109375	2.59700315457413
9562	0	0.83056640625	6.52821869488536
9563	0	0.9013671875	4.73429035752979
9564	0	0.922607421875	3.36755755490871
9565	0	0.88525390625	3.42360728075014
9566	0	0.898681640625	7.70904645476773
9567	0	0.857421875	5.62955580865604
9568	0	0.8583984375	4.21217292377702
9569	0	0.849365234375	7.99281402701926
9570	0	0.8564453125	5.5672748004561
9571	0	0.8837890625	4.38453038674033
9572	0	0.88818359375	5.81500824628917
9573	0	0.863525390625	4.63895957025728
9574	0	0.86865234375	4.84120292299044
9575	0	0.8623046875	4.52321630804077
9576	0	0.8837890625	5.15552486187845
9577	0	0.843017578125	6.51404575731248
9578	0	0.88330078125	7.78441127694859
9579	0	0.904296875	4.02294816414687
9580	0	0.93603515625	3.24543557642149
9581	0	0.895751953125	4.48187517034614
9582	0	0.8994140625	6.5928338762215
9583	0	0.794189453125	8.11466338764218
9584	0	0.90673828125	2.62870220786214
9585	0	0.8720703125	5.07474804031355
9586	0	0.833251953125	3.56314093173161
9587	0	0.89404296875	2.8194975423266
9588	0	0.85595703125	5.19338277239019
9589	0	0.904541015625	3.0302294197031
9590	0	0.86279296875	4.87096774193548
9591	0	0.888916015625	4.80060422960725
9592	0	0.851806640625	5.49011177987962
9593	0	0.87060546875	9.81407739764442
9594	0	0.87744140625	4.97523650528659
9595	0	0.86962890625	4.72234699606962
9596	0	0.906005859375	3.86284020479655
9597	0	0.900390625	3.32619305856833
9598	0	0.906494140625	6.33396175599246
9599	0	0.873046875	5.64177852348993
9600	0	0.865966796875	5.19819565830279
9601	0	0.902099609375	5.02029769959405
9602	0	0.90087890625	4.27154471544715
9603	0	0.86572265625	6.6751269035533
9604	0	0.848876953125	9.10612597066437
9605	0	0.85302734375	4.68546078992559
9606	0	0.8583984375	7.03100113765643
9607	0	0.882080078125	6.05037365070578
9608	0	0.88720703125	4.24793615850303
9609	0	0.91357421875	3.64938535542491
9610	0	0.903076171875	5.05406866720735
9611	0	0.864501953125	6.30866986726913
9612	0	0.892822265625	3.73366147115122
9613	0	0.876708984375	3.95433027011974
9614	0	0.8544921875	6.87657142857143
9615	0	0.90869140625	4.1488447071467
9616	0	0.885986328125	3.70735739873243
9617	0	0.883544921875	5.57004697430229
9618	0	0.922119140625	2.74741858617951
9619	0	0.861083984375	4.42585766940743
9620	0	0.88720703125	5.83076499724821
9621	0	0.79345703125	5.16
9622	0	0.846435546875	2.736948370349
9623	0	0.87158203125	4.19131652661064
9624	0	0.87158203125	11.3028011204482
9625	0	0.837890625	11.1349067599068
9626	0	0.8603515625	5.24971623155505
9627	0	0.921875	5.77542372881356
9628	0	0.853515625	4.35726544622426
9629	0	0.88037109375	3.02745424292845
9630	0	0.88720703125	4.18739680792515
9631	0	0.893310546875	3.77425526100027
9632	0	0.866943359375	5.98986201070121
9633	0	0.86962890625	7.10920830993824
9634	0	0.8681640625	5.07620922384702
9635	0	0.89453125	7.94377729257642
9636	0	0.913330078125	3.39641807003475
9637	0	0.89013671875	3.1799232035107
9638	0	0.88037109375	4.58929561841375
9639	0	0.8623046875	5.69535673839185
9640	0	0.84521484375	5.40699017908723
9641	0	0.916259765625	3.75139888089528
9642	0	0.850341796875	3.79787539477462
9643	0	0.929443359375	6.27580772261623
9644	0	0.793212890625	7.02646968297938
9645	0	0.87451171875	4.93606923506421
9646	0	0.86572265625	4.48561759729272
9647	0	0.884033203125	9.01242750621375
9648	0	0.92919921875	3.68129269574356
9649	0	0.8427734375	7.35254924681344
9650	0	0.862060546875	4.89266496743132
9651	0	0.84228515625	7.32463768115942
9652	0	0.8896484375	4.36114160263447
9653	0	0.908935546875	4.081923180231
9654	0	0.8564453125	6.39652223489168
9655	0	0.8564453125	3.17730900798176
9656	0	0.825927734375	8.39550694649719
9657	0	0.911376953125	3.70104473613716
9658	0	0.86962890625	3.38601909039865
9659	0	0.893798828125	3.28216334334881
9660	0	0.865478515625	4.98815232722144
9661	0	0.849609375	4.73994252873563
9662	0	0.886474609375	5.56320572844946
9663	0	0.911865234375	5.32074966532798
9664	0	0.8916015625	5.27026286966046
9665	0	0.9130859375	5.65855614973262
9666	0	0.895263671875	7.05972184346878
9667	0	0.847900390625	4.9035416066801
9668	0	0.884033203125	3.54045843689588
9669	0	0.905517578125	3.76193043947156
9670	0	0.883544921875	7.23348991434098
9671	0	0.806396484375	6.38147138964578
9672	0	0.894287109375	3.37619437619438
9673	0	0.893798828125	4.66866976236001
9674	0	0.89306640625	3.8922908693275
9675	0	0.905029296875	3.51982735365525
9676	0	0.877197265625	4.69190091845255
9677	0	0.904541015625	6.15519568151147
9678	0	0.87646484375	3.35598885793872
9679	0	0.828857421875	5.0759941089838
9680	0	0.86474609375	5.90175042348955
9681	0	0.834228515625	3.96839332748025
9682	0	0.868408203125	3.73432667978634
9683	0	0.836669921875	4.4169827837759
9684	0	0.9296875	5.54753151260504
9685	0	0.89013671875	4.60806363137685
9686	0	0.83154296875	6.51233118027011
9687	0	0.846923828125	6.76073796483136
9688	0	0.826416015625	3.74062038404727
9689	0	0.857666015625	4.20694563051523
9690	0	0.874755859375	4.36701088473346
9691	0	0.83251953125	5.82052785923754
9692	0	0.866943359375	10.6826246127851
9693	0	0.898681640625	4.47514262428688
9694	0	0.891845703125	4.34574322474678
9695	0	0.882568359375	7.23983402489627
9696	0	0.849853515625	8.69750071818443
9697	0	0.86474609375	7.3910220214568
9698	0	0.854248046875	6.9402686481852
9699	0	0.89453125	4.47516375545852
9700	0	0.89892578125	10.7772949483976
9701	0	0.870849609375	4.11802635267732
9702	0	0.831787109375	5.68652773701203
9703	0	0.8935546875	5.78251366120219
9704	0	0.89208984375	7.23207443897099
9705	0	0.885986328125	4.45880407825847
9706	0	0.877197265625	5.41163373225717
9707	0	0.86767578125	5.58131682611142
9708	0	0.896240234375	5.11795151184963
9709	0	0.82568359375	5.36102897693672
9710	0	0.934814453125	4.83233220161922
9711	0	0.86572265625	6.1858432036097
9712	0	0.89208984375	6.9480021893815
9713	0	0.85205078125	10.0916905444126
9714	0	0.912109375	3.6105460385439
9715	0	0.868408203125	4.62412145066067
9716	0	0.89404296875	5.21463681048607
9717	0	0.8828125	4.22787610619469
9718	0	0.868408203125	4.61624964858026
9719	0	0.936767578125	5.47511076361741
9720	0	0.870361328125	5.63450210378682
9721	0	0.88427734375	6.09580342352292
9722	0	0.86328125	7.05514705882353
9723	0	0.8896484375	9.4519758507135
9724	0	0.84326171875	3.5868558193399
9725	0	0.8349609375	8.14093567251462
9726	0	0.90625	5.21794181034483
9727	0	0.887451171875	4.36781292984869
9728	0	0.845703125	16.0184757505774
9729	0	0.853515625	8.28975972540046
9730	0	0.863525390625	4.42748091603053
9731	0	0.861572265625	4.54009634457353
9732	0	0.8291015625	5.30270906949352
9733	0	0.90576171875	4.58921832884097
9734	0	0.8671875	4.10078828828829
9735	0	0.82275390625	5.3213649851632
9736	0	0.8740234375	7.62597765363128
9737	0	0.820556640625	4.0309431716751
9738	0	0.881103515625	5.00138542532557
9739	0	0.838623046875	5.42532751091703
9740	0	0.88232421875	5.64831211953514
9741	0	0.800537109375	8.92711192436719
9742	0	0.88134765625	3.39916897506925
9743	0	0.899658203125	5.21438263229308
9744	0	0.83544921875	8.30888369374635
9745	0	0.85986328125	5.11357183418512
9746	0	0.881591796875	4.28302409304902
9747	0	0.839111328125	4.09630491707885
9748	0	0.85498046875	4.57595659623072
9749	0	0.8857421875	3.50992282249173
9750	0	0.8642578125	4.42062146892655
9751	0	0.912841796875	5.00320941428189
9752	0	0.832763671875	4.59982409850484
9753	0	0.911376953125	5.91267077417627
9754	0	0.884765625	7.54415011037528
9755	0	0.8564453125	5.19127708095781
9756	0	0.890625	4.08360745614035
9757	0	0.863525390625	5.39100932994063
