"network_number"	"model_number"	"g_density"	"avg_transient_length"
8254	0	0.849365234375	13.3469387755102
8255	0	0.870849609375	3.23717409587889
8256	0	0.815185546875	5.04013177598083
8257	0	0.884033203125	2.82463407898371
8258	0	0.85009765625	4.0491097070649
8259	0	0.816650390625	7.25171898355755
8260	0	0.8681640625	4.82705286839145
8261	0	0.87109375	6.0072869955157
8262	0	0.89111328125	5.46493150684932
8263	0	0.895751953125	4.3090760425184
8264	0	0.809814453125	6.32408803135363
8265	0	0.898193359375	3.73307964120685
8266	0	0.858642578125	4.76400341199886
8267	0	0.879638671875	7.65945045795171
8268	0	0.85595703125	3.23987450085568
8269	0	0.841064453125	3.89637155297533
8270	0	0.86865234375	4.2150084317032
8271	0	0.8974609375	3.67274211099021
8272	0	0.843017578125	4.46973646104836
8273	0	0.901611328125	2.78283238559437
8274	0	0.90673828125	3.28406031233172
8275	0	0.8828125	7.44883849557522
8276	0	0.8310546875	5.24941245593419
8277	0	0.879150390625	4.64232157733963
8278	0	0.800537109375	5.73345532174443
8279	0	0.8212890625	4.70214030915577
8280	0	0.857177734375	5.10566790088294
8281	0	0.79443359375	10.49938537185
8282	0	0.8896484375	4.93413830954994
8283	0	0.817138671875	6.20346579025993
8284	0	0.83056640625	6.0652557319224
8285	0	0.86181640625	6.34277620396601
8286	0	0.886962890625	4.77979631158822
8287	0	0.781982421875	5.04995316890415
8288	0	0.82275390625	4.61216617210683
8289	0	0.890869140625	7.99808166620992
8290	0	0.90087890625	3.55691056910569
8291	0	0.891845703125	3.5696687653983
8292	0	0.852783203125	5.31577440595477
8293	0	0.849609375	6.43505747126437
8294	0	0.908935546875	9.232070910556
8295	0	0.817626953125	4.72708271125709
8296	0	0.865478515625	6.19181946403385
8297	0	0.861572265625	4.08019268914707
8298	0	0.773681640625	6.37046386872831
8299	0	0.85107421875	6.22432587492828
8300	0	0.9052734375	2.9911003236246
8301	0	0.89599609375	4.74305177111717
8302	0	0.867919921875	3.9803094233474
8303	0	0.84130859375	4.29106210098665
8304	0	0.803466796875	6.43087207535703
8305	0	0.900390625	3.81019522776573
8306	0	0.848876953125	3.65429968363532
8307	0	0.87109375	5.68105381165919
8308	0	0.82470703125	5.07667258732978
8309	0	0.923828125	3.15671247357294
8310	0	0.873046875	4.38031319910515
8311	0	0.877197265625	4.03117172279432
8312	0	0.885009765625	9.93351724137931
8313	0	0.8955078125	4.90866957470011
8314	0	0.897216796875	3.04108843537415
8315	0	0.77685546875	11.1106222501571
8316	0	0.825927734375	5.49127992905705
8317	0	0.891357421875	8.47165160230074
8318	0	0.82763671875	4.076401179941
8319	0	0.865478515625	5.94217207334274
8320	0	0.846435546875	5.77646380155754
8321	0	0.873046875	7.12444071588367
8322	0	0.860107421875	4.61396537042294
8323	0	0.916259765625	5.95869970690115
8324	0	0.9150390625	4.49866595517609
8325	0	0.80859375	7.33695652173913
8326	0	0.8388671875	7.89580908032596
8327	0	0.864501953125	9.49562270545044
8328	0	0.83984375	4.06191860465116
8329	0	0.840576171875	7.12750508277665
8330	0	0.840576171875	10.7014231774615
8331	0	0.890869140625	3.22691148259797
8332	0	0.822998046875	4.80955206170276
8333	0	0.888671875	5.84697802197802
8334	0	0.895751953125	7.60943036249659
8335	0	0.859375	4.66335227272727
8336	0	0.8349609375	6.45730994152047
8337	0	0.84912109375	2.89505462909718
8338	0	0.878173828125	6.61551292743953
8339	0	0.822998046875	7.72322752892317
8340	0	0.890869140625	9.68320087695259
8341	0	0.889404296875	7.17156189953335
8342	0	0.8828125	3.90154867256637
8343	0	0.8681640625	5.08605174353206
8344	0	0.830078125	5.46882352941176
8345	0	0.893310546875	3.35419513528286
8346	0	0.821533203125	7.23417533432392
8347	0	0.863037109375	3.78472418670438
8348	0	0.921630859375	3.96211920529801
8349	0	0.773681640625	5.91953297570211
8350	0	0.848876953125	4.77825711820535
8351	0	0.86669921875	7.38450704225352
8352	0	0.81396484375	6.11877624475105
8353	0	0.8671875	4.27561936936937
8354	0	0.85888671875	5.69215463331438
8355	0	0.869140625	5.12443820224719
8356	0	0.805908203125	6.54347167524992
8357	0	0.760986328125	26.1077959576516
8358	0	0.855224609375	6.15386811304596
8359	0	0.79638671875	4.69803801348866
8360	0	0.850830078125	6.37819225251076
8361	0	0.888671875	5.68269230769231
8362	0	0.81982421875	6.03275759380584
8363	0	0.8759765625	4.91415830546265
8364	0	0.790283203125	9.81062712388014
8365	0	0.871337890625	4.44466237041188
8366	0	0.906982421875	4.38869448183042
8367	0	0.883056640625	3.11998894111142
8368	0	0.842041015625	6.10727747173094
8369	0	0.896484375	5.01171023965142
8370	0	0.871337890625	5.47632390025217
8371	0	0.903076171875	5.23844282238443
8372	0	0.8896484375	6.26042810098793
8373	0	0.801025390625	6.36391344102408
8374	0	0.864990234375	4.3079311318092
8375	0	0.868896484375	4.35684180949705
8376	0	0.86181640625	6.48838526912181
8377	0	0.880615234375	6.76878292209592
8378	0	0.863037109375	6.0002828854314
8379	0	0.761474609375	5.49983969220904
8380	0	0.81103515625	3.7519566526189
8381	0	0.8486328125	5.30523590333717
8382	0	0.77880859375	7.51943573667712
8383	0	0.83056640625	3.50617283950617
8384	0	0.864013671875	3.62220966374682
8385	0	0.906005859375	3.89140393424953
8386	0	0.839599609375	5.8990985751672
8387	0	0.873046875	4.64093959731544
8388	0	0.85009765625	4.3406088454911
8389	0	0.875244140625	8.20557880055788
8390	0	0.890625	6.29797149122807
8391	0	0.823486328125	5.61251111769938
8392	0	0.8046875	5.82493932038835
8393	0	0.86865234375	6.00815064643058
8394	0	0.816650390625	4.16502242152466
8395	0	0.901123046875	7.48415063668383
8396	0	0.8974609375	4.38329706202394
8397	0	0.869873046875	7.71849564973337
8398	0	0.887451171875	4.22448418156809
8399	0	0.8974609375	5.95620239390642
8400	0	0.81298828125	4.54684684684685
8401	0	0.85400390625	5.01457975986278
8402	0	0.842041015625	4.77152797912438
8403	0	0.858154296875	7.0176386913229
8404	0	0.8427734375	7.70944380069525
8405	0	0.881103515625	4.7024106400665
8406	0	0.87158203125	4.7703081232493
8407	0	0.829833984375	5.28420123565755
8408	0	0.86328125	5.31023755656109
8409	0	0.815673828125	8.3615683926968
8410	0	0.890380859375	3.54839594187003
8411	0	0.8271484375	5.17532467532468
8412	0	0.848876953125	9.38251366120219
8413	0	0.861083984375	4.81655798128721
8414	0	0.9130859375	3.52620320855615
8415	0	0.86669921875	7.31859154929577
8416	0	0.88134765625	5.12576177285319
8417	0	0.830810546875	3.49808992065824
8418	0	0.89013671875	6.22051563357104
8419	0	0.860595703125	3.28822695035461
8420	0	0.856201171875	3.98545765611634
8421	0	0.901123046875	6.90734218369006
8422	0	0.849365234375	6.7568266743317
8423	0	0.91064453125	4.23914209115282
8424	0	0.806640625	6.29600484261501
8425	0	0.85302734375	3.61991986262164
8426	0	0.877197265625	4.75730587252992
8427	0	0.850830078125	5.32338593974175
8428	0	0.86572265625	4.31190073322053
8429	0	0.893310546875	4.43153867176824
8430	0	0.8564453125	5.59492588369441
8431	0	0.893798828125	5.57607211144496
8432	0	0.845703125	4.8689376443418
8433	0	0.8515625	6.25745412844037
8434	0	0.917236328125	3.52994410433857
8435	0	0.894775390625	5.32960436562074
8436	0	0.823486328125	8.70767862437
8437	0	0.82373046875	6.40812092471844
8438	0	0.8271484375	4.78128689492326
8439	0	0.87744140625	6.08013355592654
8440	0	0.821533203125	4.69420505200594
8441	0	0.884033203125	4.85114609223971
8442	0	0.821533203125	3.63774145616642
8443	0	0.86474609375	5.23066064370412
8444	0	0.84912109375	7.00316273720529
8445	0	0.875732421875	4.53916922219125
8446	0	0.8994140625	5.06487513572204
8447	0	0.8505859375	4.79477611940298
8448	0	0.778564453125	7.70398243963625
8449	0	0.84130859375	4.19210679048172
8450	0	0.812744140625	4.11865425052568
8451	0	0.87890625	4.8825
8452	0	0.854248046875	3.95541583309517
8453	0	0.82275390625	7.58338278931751
8454	0	0.84716796875	3.37031700288184
8455	0	0.850830078125	3.88665710186514
8456	0	0.869384765625	3.72676214546476
8457	0	0.860107421875	9.40760715299461
8458	0	0.838134765625	3.832799300903
8459	0	0.872314453125	5.12314581584103
8460	0	0.857421875	7.89635535307517
8461	0	0.8583984375	4.9655858930603
8462	0	0.85546875	6.11215753424658
8463	0	0.890625	5.78728070175439
8464	0	0.809814453125	5.03587579137775
8465	0	0.822998046875	4.54375556214773
8466	0	0.827880859375	15.5895016219404
8467	0	0.86572265625	3.4585448392555
8468	0	0.842529296875	4.84468270066647
8469	0	0.82861328125	6.40512669416618
8470	0	0.864501953125	7.40525275345947
8471	0	0.83984375	6.28691860465116
8472	0	0.876708984375	5.29601782233361
8473	0	0.821533203125	4.18930163447251
8474	0	0.85009765625	7.43251005169443
8475	0	0.879638671875	5.5323341659728
8476	0	0.90478515625	5.77927684835402
8477	0	0.789306640625	4.43365295391277
8478	0	0.85546875	6.18236301369863
8479	0	0.9111328125	6.93220793140407
8480	0	0.8798828125	4.94644839067703
8481	0	0.83935546875	6.0782431646306
8482	0	0.88818359375	4.01154480483782
8483	0	0.853271484375	4.74248927038627
8484	0	0.822021484375	4.54440154440154
8485	0	0.86376953125	3.77218767665348
8486	0	0.82666015625	3.56320141760189
8487	0	0.8974609375	4.8335146898803
8488	0	0.79833984375	8.4045871559633
8489	0	0.901611328125	4.58434876793934
8490	0	0.882568359375	8.42461964038728
8491	0	0.885009765625	3.568
8492	0	0.81591796875	4.71484141232795
8493	0	0.865234375	6.34113995485327
8494	0	0.89208984375	4.22988505747126
8495	0	0.87744140625	6.5353366722315
8496	0	0.77392578125	10.4807570977918
8497	0	0.86962890625	5.85120718697361
8498	0	0.83837890625	4.48048922539313
8499	0	0.88916015625	3.9890170236134
8500	0	0.875732421875	9.01700585447449
8501	0	0.8515625	6.89535550458716
8502	0	0.863037109375	9.88628005657709
8503	0	0.825439453125	8.58621709553387
8504	0	0.880615234375	6.12669808705295
8505	0	0.8818359375	5.77574750830565
8506	0	0.869873046875	6.58518102722425
8507	0	0.890625	12.1792763157895
8508	0	0.8447265625	5.75433526011561
8509	0	0.891357421875	4.39413859216653
8510	0	0.803466796875	9.69371011850501
8511	0	0.85888671875	4.47782831154065
8512	0	0.891357421875	4.58970145165708
8513	0	0.867919921875	5.24444444444444
8514	0	0.810546875	5.11506024096386
8515	0	0.858642578125	3.74438441853853
8516	0	0.832275390625	8.86300968025814
8517	0	0.92431640625	3.56550449022715
8518	0	0.890869140625	4.30693340641272
8519	0	0.8720703125	4.56858902575588
8520	0	0.86083984375	6.83096993760635
8521	0	0.865966796875	5.08034959120383
8522	0	0.88818359375	5.34167124793843
8523	0	0.870361328125	5.47713884992987
8524	0	0.874267578125	5.12314995811226
8525	0	0.87744140625	5.93823038397329
8526	0	0.83935546875	8.07097149505526
8527	0	0.8046875	5.61711165048544
8528	0	0.819091796875	5.76005961251863
8529	0	0.87548828125	4.51812604573341
8530	0	0.8681640625	5.3689538807649
8531	0	0.870849609375	5.78048780487805
8532	0	0.8916015625	8.77272727272727
8533	0	0.901611328125	3.06850798808557
8534	0	0.881103515625	4.42338597949571
8535	0	0.918212890625	5.43472480723212
8536	0	0.84716796875	5.41613832853026
8537	0	0.85986328125	4.35491198182851
8538	0	0.8681640625	4.58914510686164
8539	0	0.815185546875	3.62803234501348
8540	0	0.880859375	3.23337028824834
8541	0	0.8720703125	4.78023516237402
8542	0	0.856201171875	4.55660108354719
8543	0	0.841796875	9.92430394431554
8544	0	0.858642578125	5.21694626101791
8545	0	0.844482421875	6.36773633998265
8546	0	0.861572265625	7.33635590818929
8547	0	0.902099609375	4.12665764546685
8548	0	0.86669921875	4.62366197183099
8549	0	0.875244140625	6.17573221757322
8550	0	0.90771484375	3.22565895642819
8551	0	0.8310546875	4.048178613396
8552	0	0.884765625	4.41556291390728
8553	0	0.849609375	4.40229885057471
8554	0	0.79736328125	4.60287813839559
8555	0	0.896728515625	9.55159270351212
8556	0	0.892822265625	4.91878589007383
8557	0	0.9091796875	3.2078410311493
8558	0	0.87646484375	4.04373259052925
8559	0	0.890625	3.03316885964912
8560	0	0.853515625	4.34038901601831
8561	0	0.828857421875	4.40294550810015
8562	0	0.86181640625	6.01586402266289
8563	0	0.853515625	4.95594965675057
8564	0	0.861572265625	3.83168036270898
8565	0	0.8564453125	5.81984036488027
8566	0	0.82763671875	8.84867256637168
8567	0	0.87255859375	5.42893116955792
8568	0	0.802490234375	6.25038028597505
8569	0	0.834228515625	8.32045654082529
8570	0	0.912109375	3.25615631691649
8571	0	0.839599609375	5.26606571677813
8572	0	0.787841796875	6.27052990393554
8573	0	0.8720703125	6.59154535274356
8574	0	0.829345703125	6.16455696202532
8575	0	0.883056640625	4.37544926734863
8576	0	0.84619140625	5.77611079053664
8577	0	0.86083984375	6.344866704481
8578	0	0.810546875	9.20331325301205
8579	0	0.871337890625	6.72233118520594
8580	0	0.8564453125	3.59920182440137
8581	0	0.8681640625	2.90973003374578
8582	0	0.849853515625	4.97759264579144
8583	0	0.841064453125	5.04673439767779
8584	0	0.880859375	4.49889135254989
8585	0	0.89990234375	4.62859468258275
8586	0	0.81396484375	6.8500299940012
8587	0	0.9091796875	8.15547798066595
8588	0	0.90380859375	3.61318206374932
8589	0	0.84033203125	5.33991865194654
8590	0	0.8740234375	9.7377094972067
8591	0	0.859130859375	4.45609548167093
8592	0	0.85888671875	5.00710631040364
8593	0	0.89892578125	4.56844106463878
8594	0	0.875	5.56110491071429
8595	0	0.85107421875	4.23149741824441
8596	0	0.811767578125	11.1341353383459
8597	0	0.859375	4.871875
8598	0	0.85546875	4.77140410958904
8599	0	0.86376953125	4.37931034482759
8600	0	0.789794921875	5.59629057187017
8601	0	0.874755859375	4.94306447111359
8602	0	0.8525390625	5.38430698739977
8603	0	0.8857421875	4.28996692392503
8604	0	0.847412109375	2.98357821953328
8605	0	0.922607421875	4.59460174649378
8606	0	0.854248046875	5.04029722777937
8607	0	0.906005859375	5.60980867690649
8608	0	0.846923828125	4.11588353992505
8609	0	0.920166015625	2.99708145396657
8610	0	0.91259765625	5.59818084537186
8611	0	0.907470703125	5.29001883239171
8612	0	0.85546875	8.18493150684932
8613	0	0.85400390625	5.95626072041166
8614	0	0.8876953125	6.63751375137514
8615	0	0.8701171875	4.47586980920314
8616	0	0.837158203125	5.77107028288131
8617	0	0.839599609375	4.70369293399244
8618	0	0.8046875	5.96328883495146
8619	0	0.8857421875	5.59481808158765
8620	0	0.827880859375	4.6664700678266
8621	0	0.867919921875	5.69395218002813
8622	0	0.84765625	5.4772465437788
8623	0	0.8876953125	6.53107810781078
8624	0	0.828369140625	14.3928676687297
8625	0	0.89990234375	4.05588714053174
8626	0	0.91259765625	4.4804708400214
8627	0	0.822998046875	3.24918421833284
8628	0	0.89501953125	3.50218221494817
8629	0	0.89599609375	4.08201634877384
8630	0	0.8271484375	10.8509445100354
8631	0	0.874267578125	5.02513264451271
8632	0	0.9208984375	3.56044538706257
8633	0	0.876708984375	3.58368142578669
8634	0	0.842041015625	5.12090461003189
8635	0	0.8359375	4.73306074766355
8636	0	0.861083984375	8.69917777147718
8637	0	0.915283203125	4.42678047479328
8638	0	0.83447265625	5.37009947337624
8639	0	0.876220703125	6.39258846475341
8640	0	0.781982421875	11.7574149235092
8641	0	0.9033203125	4.83702702702703
8642	0	0.8759765625	4.14659977703456
8643	0	0.8330078125	4.77608440797186
8644	0	0.89697265625	6.36118671747414
8645	0	0.89111328125	6.69424657534247
8646	0	0.89697265625	5.18889493739793
8647	0	0.841796875	3.54466357308585
8648	0	0.848388671875	4.70992805755396
8649	0	0.885498046875	4.38240970499035
8650	0	0.835205078125	4.50774627301958
8651	0	0.83349609375	15.4589923842999
8652	0	0.8583984375	5.5429465301479
8653	0	0.887939453125	4.2196865548529
8654	0	0.872802734375	7.92755244755245
8655	0	0.86962890625	3.99073554183043
8656	0	0.918212890625	5.61100771071523
8657	0	0.88818359375	3.75481033534909
8658	0	0.906494140625	7.8825747374091
8659	0	0.90673828125	4.48572967151319
8660	0	0.8642578125	6.5093220338983
8661	0	0.878173828125	2.79983319432861
8662	0	0.88525390625	3.9288472145615
8663	0	0.89892578125	3.59804454101032
8664	0	0.845703125	3.65675519630485
8665	0	0.8994140625	3.47937024972856
8666	0	0.896240234375	4.01661672568782
8667	0	0.888427734375	6.70046716130805
8668	0	0.883544921875	6.3652942801879
8669	0	0.845947265625	4.18239538239538
8670	0	0.864501953125	5.12058740468794
8671	0	0.86181640625	3.64447592067989
8672	0	0.850830078125	6.53802008608321
8673	0	0.902587890625	3.75818230998107
8674	0	0.90869140625	5.17436861902203
8675	0	0.8310546875	5.10487661574618
8676	0	0.8857421875	4.64112458654906
8677	0	0.845947265625	4.76219336219336
8678	0	0.896728515625	5.99537163081949
8679	0	0.883544921875	3.77728654324399
8680	0	0.86279296875	3.63016411997736
8681	0	0.8154296875	18.1476047904192
8682	0	0.8779296875	5.97775305895439
8683	0	0.7958984375	7.24171779141104
8684	0	0.87890625	6.98861111111111
8685	0	0.8955078125	4.26117775354417
8686	0	0.8857421875	4.26047409040794
8687	0	0.878173828125	4.04865165415624
8688	0	0.8359375	9.83849299065421
8689	0	0.79248046875	5.18330252618608
8690	0	0.850830078125	7.9219512195122
8691	0	0.840576171875	5.81934359570142
8692	0	0.8671875	4.33023648648649
8693	0	0.835693359375	4.15921706105755
8694	0	0.86083984375	10.3060124787294
8695	0	0.82275390625	6.00771513353116
8696	0	0.880859375	6.49528824833703
8697	0	0.793701171875	6.30421408797293
8698	0	0.889404296875	4.19022783420258
8699	0	0.89892578125	3.31586094513851
8700	0	0.815673828125	6.94612391499551
8701	0	0.90087890625	5.27181571815718
8702	0	0.901611328125	4.16490658001625
8703	0	0.897216796875	6.06585034013605
8704	0	0.88720703125	3.00357732526142
8705	0	0.849365234375	4.15004311583788
8706	0	0.89111328125	4.04739726027397
8707	0	0.81494140625	7.68274415817855
8708	0	0.86572265625	5.22927241962775
8709	0	0.825927734375	12.2397280520248
8710	0	0.87744140625	4.47328881469115
8711	0	0.858154296875	4.36614509246088
8712	0	0.8466796875	5.8558246828143
8713	0	0.876953125	5.84632516703786
8714	0	0.807861328125	6.21698398307646
8715	0	0.888671875	4.63571428571429
8716	0	0.902099609375	3.01407307171854
8717	0	0.858642578125	3.94341768552744
8718	0	0.86328125	6.26131221719457
8719	0	0.820556640625	3.7366855102648
8720	0	0.845703125	6.72401847575058
8721	0	0.885498046875	8.73200992555831
8722	0	0.79443359375	10.3334357713583
8723	0	0.862060546875	4.86037949589351
8724	0	0.900390625	6.44577006507592
8725	0	0.894287109375	4.57275457275457
8726	0	0.84716796875	8.62910662824208
8727	0	0.87744140625	4.42153589315526
8728	0	0.925048828125	6.99234626550541
8729	0	0.87841796875	4.70344635908838
8730	0	0.8369140625	2.51458576429405
8731	0	0.891845703125	5.51382425403778
8732	0	0.8662109375	11.0025366403608
8733	0	0.870849609375	3.66806840482198
8734	0	0.863037109375	3.27326732673267
8735	0	0.815673828125	4.90032924274169
8736	0	0.8876953125	3.77612761276128
8737	0	0.853759765625	7.37575064340864
8738	0	0.80224609375	3.46287279367012
8739	0	0.85302734375	3.22495706926159
8740	0	0.842041015625	7.95013047260075
