"network_number"	"model_number"	"g_density"	"avg_transient_length"
9181	0	0.89501953125	1.51718494271686
9182	0	0.868896484375	2.05928631638101
9183	0	0.83984375	2.38197674418605
9184	0	0.846435546875	1.90164407268532
9185	0	0.83642578125	2.37769994162288
9186	0	0.906005859375	1.76906494206413
9187	0	0.8984375	1.83451086956522
9188	0	0.890869140625	1.8783228281721
9189	0	0.88134765625	2.2994459833795
9190	0	0.951904296875	1.11182354449859
9191	0	0.869140625	3.00758426966292
9192	0	0.83203125	3.00381455399061
9193	0	0.7587890625	3.09459459459459
9194	0	0.806396484375	2.68452921586437
9195	0	0.857666015625	1.866780529462
9196	0	0.8837890625	1.26961325966851
9197	0	0.8056640625	2.46333333333333
9198	0	0.81201171875	2.47324113048707
9199	0	0.86865234375	1.60933108487915
9200	0	0.876953125	2.06876391982183
9201	0	0.900390625	1
9202	0	0.84765625	1.78283410138249
9203	0	0.8984375	2.35298913043478
9204	0	0.814208984375	2.60539730134933
9205	0	0.86865234375	1.56829679595278
9206	0	0.852783203125	2.3203549957057
9207	0	0.7724609375	2.57016434892541
9208	0	0.948974609375	1.42809364548495
9209	0	0.970458984375	1
9210	0	0.896484375	1.13943355119826
9211	0	0.8125	1.77403846153846
9212	0	0.86083984375	2.33862733976177
9213	0	0.9267578125	1.27660695468915
9214	0	0.8310546875	2.32961222091657
9215	0	0.89794921875	2.32327351821642
9216	0	0.920166015625	1.99469355266649
9217	0	0.88623046875	2.46143250688705
9218	0	0.880859375	2.30764966740576
9219	0	0.8623046875	2.32785956964892
9220	0	0.8681640625	1.34870641169854
9221	0	0.89892578125	1.9082020640956
9222	0	0.882568359375	1.95435684647303
9223	0	0.890869140625	2.06193477665114
9224	0	0.9091796875	1.09129967776584
9225	0	0.89404296875	2.00737302020754
9226	0	0.8505859375	1.77037887485649
9227	0	0.873291015625	2.68269499580654
9228	0	0.85693359375	2.56381766381766
9229	0	0.85107421875	2.1451520367183
9230	0	0.894287109375	2.03467103467103
9231	0	0.882080078125	1.92388596734016
9232	0	0.8359375	2.13259345794393
9233	0	0.8154296875	2.30568862275449
9234	0	0.8740234375	1.74441340782123
9235	0	0.89599609375	1.46158038147139
9236	0	0.93896484375	1.85543421736869
9237	0	0.8505859375	2.27525832376579
9238	0	0.88427734375	1.95858641634456
9239	0	0.732421875	1.90266666666667
9240	0	0.8701171875	1.92480359147026
9241	0	0.80419921875	4.20036429872495
9242	0	0.8232421875	2.70166073546856
9243	0	0.87890625	2.15
9244	0	0.87890625	2.57777777777778
9245	0	0.89404296875	1.97078099399235
9246	0	0.939453125	1.30405405405405
9247	0	0.858642578125	1.95990901336366
9248	0	0.884033203125	1.90831262082298
9249	0	0.86572265625	2.78031584884377
9250	0	0.874755859375	2.21936924365057
9251	0	0.9169921875	1.98482428115016
9252	0	0.94482421875	1.50852713178295
9253	0	0.877197265625	1.95825215697189
9254	0	0.902099609375	1.51014884979702
9255	0	0.80224609375	2.05416920267803
9256	0	0.914306640625	2.18878504672897
9257	0	0.9013671875	1.05417118093174
9258	0	0.77099609375	3.051298290057
9259	0	0.9150390625	1.89701173959445
9260	0	0.903564453125	1.87895163469333
9261	0	0.90869140625	2.25067168189146
9262	0	0.8828125	2.63661504424779
9263	0	0.892822265625	1.8129614438064
9264	0	0.87060546875	2.43353897924846
9265	0	0.9072265625	1.33153928955867
9266	0	0.860595703125	2.49021276595745
9267	0	0.9462890625	1.06604747162023
9268	0	0.8642578125	2.60734463276836
9269	0	0.86328125	2.25367647058824
9270	0	0.87744140625	2.22787979966611
9271	0	0.7626953125	1.74903969270166
9272	0	0.88134765625	1.92576177285319
9273	0	0.796875	1.57843137254902
9274	0	0.84130859375	2.84735925710969
9275	0	0.890625	1
9276	0	0.8759765625	1.91973244147157
9277	0	0.9365234375	1.10010427528676
9278	0	0.889404296875	2.37249519626681
9279	0	0.775390625	1.85894206549118
9280	0	0.8388671875	2.9965075669383
9281	0	0.91943359375	1.23101433882103
9282	0	0.86962890625	1.86664795058956
9283	0	0.863525390625	2.06672321176138
9284	0	0.905517578125	2.03963332434618
9285	0	0.845703125	2.30427251732102
9286	0	0.9013671875	1.64788732394366
9287	0	0.91162109375	1.77959292983396
9288	0	0.90234375	1
9289	0	0.91748046875	1.56040447046301
9290	0	0.856689453125	1.78369905956113
9291	0	0.861083984375	2.38644740572725
9292	0	0.9072265625	1.18083961248654
9293	0	0.942626953125	1.33229733229733
9294	0	0.837158203125	2.42053076698746
9295	0	0.8955078125	2.03162486368593
9296	0	0.77734375	1.12060301507538
9297	0	0.78076171875	1.98936835522201
9298	0	0.776611328125	3.17321596982081
9299	0	0.875244140625	2.10292887029289
9300	0	0.92431640625	1.33808769149498
9301	0	0.851318359375	2.10094637223975
9302	0	0.884765625	2.51876379690949
9303	0	0.798828125	2.119804400978
9304	0	0.861328125	2.31746031746032
9305	0	0.90185546875	2.06361667569031
9306	0	0.87060546875	2.65900168255749
9307	0	0.90234375	2.10064935064935
9308	0	0.953125	1
9309	0	0.957275390625	1.40805916857944
9310	0	0.865234375	2.29401805869075
9311	0	0.796875	1.9093137254902
9312	0	0.724853515625	2.99124284270798
9313	0	0.8603515625	2.14982973893303
9314	0	0.85107421875	2.08491107286288
9315	0	0.8564453125	1.97776510832383
9316	0	0.8828125	2.20741150442478
9317	0	0.89111328125	2.0772602739726
9318	0	0.964111328125	1.0891364902507
9319	0	0.883544921875	2.55208621166068
9320	0	0.870361328125	1.68863955119215
9321	0	0.857177734375	1.97123326687553
9322	0	0.876953125	1.5467706013363
9323	0	0.890625	2.17626096491228
9324	0	0.878173828125	2.36558242980261
9325	0	0.91796875	2.2436170212766
9326	0	0.903564453125	2.35422858686841
9327	0	0.875732421875	1.97017005854474
9328	0	0.8671875	1.67286036036036
9329	0	0.893798828125	1.89374487844851
9330	0	0.845703125	2.49884526558891
9331	0	0.771484375	2.91772151898734
9332	0	0.870361328125	2.35764375876578
9333	0	0.796875	1.34313725490196
9334	0	0.86669921875	2.68394366197183
9335	0	0.835693359375	2.35203038270523
9336	0	0.85009765625	2.334577828834
9337	0	0.9091796875	1.86734693877551
9338	0	0.907470703125	2.15577078288943
9339	0	0.78662109375	2.43016759776536
9340	0	0.84228515625	2.39507246376812
9341	0	0.8720703125	1.8952967525196
9342	0	0.8759765625	2.99219620958751
9343	0	0.828125	2.29599056603774
9344	0	0.8046875	2.16990291262136
9345	0	0.81005859375	2.62206148282098
9346	0	0.822998046875	2.25749035894393
9347	0	0.958740234375	1.05602240896359
9348	0	0.83154296875	1.83675866118614
9349	0	0.9189453125	2.58129649309245
9350	0	0.9208984375	1.27359490986214
9351	0	0.83740234375	2.02390670553936
9352	0	0.87255859375	2.00111919418019
9353	0	0.951171875	1.19455852156057
9354	0	0.886962890625	2.10982658959538
9355	0	0.87841796875	1.97804335742079
9356	0	0.8701171875	1.56116722783389
9357	0	0.9384765625	1.39958376690947
9358	0	0.86083984375	2.53034600113443
9359	0	0.8779296875	1.8020022246941
9360	0	0.886962890625	2.06771263418662
9361	0	0.902587890625	1.80064917500676
9362	0	0.888671875	2.0010989010989
9363	0	0.896728515625	2.18159542608222
9364	0	0.78515625	2.17848258706468
9365	0	0.8466796875	2.77191464821223
9366	0	0.8720703125	1.86226203807391
9367	0	0.85693359375	1.95669515669516
9368	0	0.90869140625	1.83557227297152
9369	0	0.86376953125	2.84737139626908
9370	0	0.876220703125	2.09779882975759
9371	0	0.91015625	1.92301502145923
9372	0	0.8779296875	2.37597330367075
9373	0	0.8544921875	2.00285714285714
9374	0	0.869873046875	1.95930395733932
9375	0	0.962646484375	1.08800405782399
9376	0	0.84814453125	1.82153137593552
9377	0	0.89453125	1
9378	0	0.845703125	1.57043879907621
9379	0	0.846923828125	2.29316805995964
9380	0	0.85693359375	3.01994301994302
9381	0	0.880126953125	2.14396671289875
9382	0	0.857421875	1.44874715261959
9383	0	0.889892578125	2.02798353909465
9384	0	0.927734375	1.17473684210526
9385	0	0.917236328125	2.01277615118446
9386	0	0.884765625	1.82836644591611
9387	0	0.9091796875	2.73657357679914
9388	0	0.795654296875	2.3261736729058
9389	0	0.89697265625	2.21692977681002
9390	0	0.9140625	1.11965811965812
9391	0	0.8740234375	2.18659217877095
9392	0	0.88671875	2.56387665198238
9393	0	0.8330078125	1.96951934349355
9394	0	0.894775390625	2.09222373806276
9395	0	0.826171875	1.65011820330969
9396	0	0.87109375	2.9304932735426
9397	0	0.9189453125	1
9398	0	0.931640625	1.19496855345912
9399	0	0.908203125	1
9400	0	0.878662109375	1.94665184773548
9401	0	0.82568359375	2.72678888231815
9402	0	0.8984375	1.12173913043478
9403	0	0.814453125	1.67086330935252
9404	0	0.87890625	2.04916666666667
9405	0	0.775390625	1.83627204030227
9406	0	0.881103515625	2.41756719312829
9407	0	0.8388671875	1.93538998835856
9408	0	0.894287109375	2.18700518700519
9409	0	0.80810546875	2.04229607250755
9410	0	0.919921875	2.08466029723991
9411	0	0.8984375	2.20163043478261
9412	0	0.8818359375	2.47120708748616
9413	0	0.8828125	2.1521017699115
9414	0	0.8115234375	2.49007220216606
9415	0	0.9052734375	1.73031283710895
9416	0	0.894287109375	1.78432978432978
9417	0	0.867431640625	1.90177314945117
9418	0	0.8935546875	1.99726775956284
9419	0	0.937255859375	2.1338890336025
9420	0	0.895263671875	2.05644941368966
9421	0	0.909423828125	1.79731543624161
9422	0	0.84521484375	1.47140381282496
9423	0	0.92138671875	1.37228404875464
9424	0	0.91943359375	1.79288369622942
9425	0	0.943603515625	1.47425614489004
9426	0	0.8818359375	2.12596899224806
9427	0	0.9296875	1.11186974789916
9428	0	0.78173828125	2.36727045596502
9429	0	0.85400390625	1.91652372784448
9430	0	0.84033203125	2.7931435212086
9431	0	0.83837890625	1.85905649388468
9432	0	0.884765625	1.22516556291391
9433	0	0.8203125	1.62380952380952
9434	0	0.873291015625	3.56723511322337
9435	0	0.8203125	1.94642857142857
9436	0	0.8525390625	1.22794959908362
9437	0	0.876708984375	2.11556669451406
9438	0	0.946533203125	1.52463244776889
9439	0	0.87353515625	2.25377305757406
9440	0	0.8896484375	2.18770581778266
9441	0	0.898193359375	2.05354715955423
9442	0	0.8349609375	1.87602339181287
9443	0	0.8916015625	3.05969331872946
9444	0	0.873779296875	2.40290583962001
9445	0	0.851806640625	2.71653768988249
9446	0	0.865234375	1.1647855530474
9447	0	0.87548828125	2.57389849414389
9448	0	0.858154296875	2.31806543385491
9449	0	0.870361328125	2.29901823281907
9450	0	0.864990234375	2.23793395427604
9451	0	0.872802734375	1.90097902097902
9452	0	0.869384765625	2.65318730693625
9453	0	0.871826171875	2.15093811257351
9454	0	0.89306640625	1.85183160196829
9455	0	0.8564453125	1.97719498289624
9456	0	0.835205078125	2.50686933645133
9457	0	0.8857421875	1.14773980154355
9458	0	0.8525390625	2.2651775486827
9459	0	0.890380859375	2.0375651220181
9460	0	0.955078125	1
9461	0	0.925537109375	1.68609865470852
9462	0	0.89013671875	1.66428963247394
9463	0	0.895263671875	2.42105263157895
9464	0	0.8125	1.27403846153846
9465	0	0.9013671875	1.2080173347779
9466	0	0.891845703125	2.2523952915412
9467	0	0.871826171875	1.89862783534024
9468	0	0.9091796875	1.59935553168636
9469	0	0.781982421875	2.87542928504527
9470	0	0.8125	2.06370192307692
9471	0	0.846923828125	1.91813202652061
9472	0	0.8935546875	1.88169398907104
9473	0	0.871826171875	2.10361243349202
9474	0	0.857421875	1.97779043280182
9475	0	0.853515625	1.6195652173913
9476	0	0.88720703125	2.36103467253715
9477	0	0.96044921875	1
9478	0	0.85986328125	2.11130039750142
9479	0	0.80810546875	2.25317220543807
9480	0	0.884765625	2.05408388520971
9481	0	0.921630859375	2.07417218543046
9482	0	0.856689453125	2.34881732687375
9483	0	0.8310546875	2.13190364277321
9484	0	0.888671875	1.11868131868132
9485	0	0.896484375	1.43572984749455
9486	0	0.8828125	3.17284292035398
9487	0	0.837646484375	2.81463130282716
9488	0	0.9365234375	1.22367049009385
9489	0	0.84619140625	2.09549913444893
9490	0	0.931884765625	1.71653130730941
9491	0	0.8935546875	1.97896174863388
9492	0	0.900146484375	2.01735828586927
9493	0	0.867431640625	2.3211370672671
9494	0	0.82177734375	3.27094474153298
9495	0	0.892578125	1.87062363238512
9496	0	0.8173828125	2.62126642771804
9497	0	0.86572265625	2.34348561759729
9498	0	0.888916015625	2.23482559736336
9499	0	0.880615234375	1.94538397560299
9500	0	0.815673828125	2.38940436994912
9501	0	0.899169921875	1.7955471083356
9502	0	0.8291015625	2.21436984687868
9503	0	0.87890625	1.19777777777778
9504	0	0.798828125	2.23960880195599
9505	0	0.84716796875	3.12737752161383
9506	0	0.81494140625	2.34391851408029
9507	0	0.854248046875	2.04486996284653
9508	0	0.85205078125	2.56017191977077
9509	0	0.913818359375	2.01015228426396
9510	0	0.88818359375	1.91863661352391
9511	0	0.81591796875	2.11759425493716
9512	0	0.870849609375	1.90860667227362
9513	0	0.870849609375	1.92318474908887
9514	0	0.880126953125	1.9880721220527
9515	0	0.86572265625	2.27185561195713
9516	0	0.79541015625	2.39226519337017
9517	0	0.78466796875	2.3235843186061
9518	0	0.8388671875	2.27240977881257
9519	0	0.9228515625	1
9520	0	0.81298828125	1.96156156156156
9521	0	0.859619140625	2.12638454984379
9522	0	0.851318359375	3.2222540866074
9523	0	0.881591796875	2.26696206037109
9524	0	0.904052734375	2.35835808803673
9525	0	0.88525390625	1.74351902923331
9526	0	0.7802734375	3.24874843554443
9527	0	0.880126953125	2.2252427184466
9528	0	0.882080078125	1.88679767506228
9529	0	0.787109375	2.44292803970223
9530	0	0.8701171875	2.3658810325477
9531	0	0.891357421875	1.83456587236374
9532	0	0.837890625	1.66433566433566
9533	0	0.900390625	2.1556399132321
9534	0	0.893798828125	1.82818901939361
9535	0	0.890869140625	1.75828994244999
9536	0	0.75	1.59375
9537	0	0.8515625	1.0756880733945
9538	0	0.888916015625	1.77588574567427
9539	0	0.94140625	1
9540	0	0.885498046875	1.90129583677971
9541	0	0.888427734375	3.39351470184117
9542	0	0.896484375	1.5239651416122
9543	0	0.830078125	1.72823529411765
9544	0	0.91162109375	1.36582753079807
9545	0	0.860595703125	1.99517730496454
9546	0	0.90576171875	1.96711590296496
9547	0	0.8466796875	2.51672433679354
9548	0	0.828369140625	2.66430887120542
9549	0	0.850830078125	2.40430416068867
9550	0	0.828369140625	1.99086354258768
9551	0	0.90576171875	1.97870619946092
9552	0	0.8515625	2.08256880733945
9553	0	0.9189453125	1.79197662061637
9554	0	0.93994140625	1.14051948051948
9555	0	0.874755859375	2.10884733463578
9556	0	0.8779296875	2.26001112347052
9557	0	0.861328125	2.22392290249433
9558	0	0.8779296875	1.83898776418242
9559	0	0.878173828125	1.97581317764804
9560	0	0.89794921875	1.78303425774878
9561	0	0.889404296875	2.8534175130387
9562	0	0.8896484375	1.44785949506037
9563	0	0.900390625	2.08161605206074
9564	0	0.89794921875	1.8689505165851
9565	0	0.94091796875	1.20601971977167
9566	0	0.847412109375	2.63785652549698
9567	0	0.939453125	1
9568	0	0.87841796875	1.50166759310728
9569	0	0.7890625	1
9570	0	0.892333984375	2.20820793433653
9571	0	0.7626953125	2.96798975672215
9572	0	0.885498046875	2.21367521367521
9573	0	0.916259765625	1.66080468958167
9574	0	0.86328125	1
9575	0	0.8056640625	2.37939393939394
9576	0	0.876220703125	1.93730844246308
9577	0	0.880859375	1.68320399113082
9578	0	0.850830078125	2.54232424677188
9579	0	0.841796875	2.45591647331787
9580	0	0.837890625	2.2229020979021
9581	0	0.830322265625	2.58600411643634
9582	0	0.870849609375	1.86795626576955
9583	0	0.908203125	1.37634408602151
9584	0	0.870849609375	1.92486683487525
9585	0	0.83740234375	2.20349854227405
9586	0	0.880859375	1.45454545454545
9587	0	0.8740234375	1.46927374301676
9588	0	0.87158203125	2.18151260504202
9589	0	0.8525390625	1.77434135166094
9590	0	0.88818359375	2.1500824628917
9591	0	0.87109375	1.60538116591928
9592	0	0.84130859375	2.32095182820662
9593	0	0.888671875	2.17554945054945
9594	0	0.896728515625	1.75605771848625
9595	0	0.8720703125	2.10358342665174
9596	0	0.880859375	2.38248337028825
9597	0	0.89501953125	2.36361156573923
9598	0	0.890380859375	2.29777899643543
9599	0	0.8720703125	1.96472564389698
9600	0	0.8564453125	1.44811858608894
9601	0	0.919921875	2.29193205944798
9602	0	0.895751953125	2.18015808122104
9603	0	0.765625	1.86734693877551
9604	0	0.900390625	1.60954446854664
9605	0	0.9208984375	1.40721102863203
9606	0	0.83203125	1.44835680751174
9607	0	0.882080078125	2.52560199280376
9608	0	0.914794921875	1.65839338137176
9609	0	0.8798828125	1.86043285238624
9610	0	0.9375	1
9611	0	0.8896484375	1.85757409440176
9612	0	0.884765625	1.29359823399558
9613	0	0.92138671875	1.10015898251192
9614	0	0.927001953125	1.44877534895971
9615	0	0.841796875	2.29814385150812
9616	0	0.892578125	1.77324945295405
9617	0	0.912109375	1.78533190578158
9618	0	0.845703125	1.93389145496536
9619	0	0.861328125	1.75538548752834
9620	0	0.87158203125	1.39439775910364
9621	0	0.84765625	2.19988479262673
9622	0	0.8720703125	2.63437849944009
9623	0	0.80419921875	1.75349119611415
9624	0	0.8828125	2.38938053097345
9625	0	0.857666015625	2.20580700256191
9626	0	0.8447265625	1.95606936416185
9627	0	0.891357421875	1.98274445357436
9628	0	0.8154296875	2.68203592814371
9629	0	0.87255859375	2.31952993844432
9630	0	0.89453125	1.42139737991266
9631	0	0.748046875	3.20757180156658
9632	0	0.9658203125	1
9633	0	0.84326171875	2.38911407064273
9634	0	0.921875	2.2166313559322
9635	0	0.95263671875	1.22526909277294
9636	0	0.84814453125	2.42429476108233
9637	0	0.917724609375	1.79436020218143
9638	0	0.89208984375	1.91652983032293
9639	0	0.887939453125	2.22106131427
9640	0	0.875	1.76339285714286
9641	0	0.916748046875	2.03941411451398
9642	0	0.864013671875	2.25233116699633
9643	0	0.879150390625	1.7675645653985
9644	0	0.8486328125	2.88607594936709
9645	0	0.89208984375	1.82621784345922
9646	0	0.891845703125	1.88913222009307
9647	0	0.886962890625	2.06413432424993
9648	0	0.9326171875	1.23246073298429
9649	0	0.811279296875	2.8594643394523
9650	0	0.916015625	1.11940298507463
9651	0	0.78515625	2.03047263681592
9652	0	0.9326171875	1.11570680628272
9653	0	0.899169921875	1.63589465109965
9654	0	0.849853515625	2.54294742889974
9655	0	0.856689453125	1.75121117127387
9656	0	0.90234375	2.08441558441558
9657	0	0.9375	1
9658	0	0.9462890625	1.1155830753354
9659	0	0.86376953125	2.08224985867722
9660	0	0.8564453125	1.71265678449259
9661	0	0.9033203125	1.30918918918919
9662	0	0.8740234375	2.23491620111732
9663	0	0.876220703125	2.32432432432432
9664	0	0.925537109375	1.68161434977578
9665	0	0.8828125	2.32909292035398
9666	0	0.92578125	1.38027426160338
9667	0	0.908935546875	2.00966962127317
9668	0	0.897216796875	1.82040816326531
9669	0	0.892822265625	2.07984686901832
9670	0	0.896728515625	1.8791178872856
9671	0	0.8828125	1.88799778761062
9672	0	0.85546875	2.02283105022831
9673	0	0.848876953125	2.40437158469945
9674	0	0.874755859375	2.06391292213229
9675	0	0.828125	1.96108490566038
9676	0	0.90625	2.29876077586207
9677	0	0.857666015625	2.83888414460575
9678	0	0.89306640625	2.19436850738108
9679	0	0.825439453125	2.93936705116829
9680	0	0.8759765625	2.29236343366778
9681	0	0.9052734375	1.83710895361381
9682	0	0.845947265625	2.11139971139971
9683	0	0.9384765625	1
9684	0	0.87451171875	2.42657733109994
9685	0	0.8525390625	1.79725085910653
9686	0	0.871826171875	1.85886306356763
9687	0	0.82568359375	2.32052040212892
9688	0	0.88818359375	2.07696536558549
9689	0	0.8125	2.90264423076923
9690	0	0.8564453125	1.67958950969213
9691	0	0.921630859375	1.58543046357616
