"network_number"	"model_number"	"g_density"	"avg_transient_length"
8845	0	0.72802734375	6.98054996646546
8846	0	0.80029296875	4.37156802928615
8847	0	0.75146484375	9.21702404158544
8848	0	0.71044921875	8.3298969072165
8849	0	0.68408203125	6.34332619557459
8850	0	0.67529296875	10.6818510484454
8851	0	0.734375	13.0106382978723
8852	0	0.71044921875	5.85223367697594
8853	0	0.67333984375	9.98477157360406
8854	0	0.734375	6.67154255319149
8855	0	0.68017578125	10.3180186647523
8856	0	0.7275390625	10.3375838926174
8857	0	0.6826171875	8.63805436337625
8858	0	0.6689453125	17.0328467153285
8859	0	0.71630859375	7.53578732106339
8860	0	0.7021484375	8.8894297635605
8861	0	0.71044921875	7.33745704467354
8862	0	0.80126953125	8.15661182205972
8863	0	0.70361328125	4.852879944483
8864	0	0.70556640625	24.1937716262976
8865	0	0.6943359375	7.47819971870605
8866	0	0.68505859375	6.54668567355666
8867	0	0.73388671875	4.5309381237525
8868	0	0.6787109375	8.33812949640288
8869	0	0.6708984375	5.9075691411936
8870	0	0.71044921875	6.22817869415808
8871	0	0.6787109375	5.23309352517986
8872	0	0.76611328125	4.89037603569152
8873	0	0.701171875	6.95543175487465
8874	0	0.6650390625	16.2511013215859
8875	0	0.73388671875	3.66001330671989
8876	0	0.68017578125	17.9619526202441
8877	0	0.72509765625	5.78047138047138
8878	0	0.70458984375	4.77408177408177
8879	0	0.76513671875	3.82259093809828
8880	0	0.68896484375	12.2154500354359
8881	0	0.70556640625	7.67612456747405
8882	0	0.69091796875	6.48268551236749
8883	0	0.72021484375	5.50440677966102
8884	0	0.72509765625	9.12794612794613
8885	0	0.70751953125	8.3064182194617
8886	0	0.7060546875	5.26348547717842
8887	0	0.8232421875	4.30901542111507
8888	0	0.7177734375	8.03945578231293
8889	0	0.716796875	8.80653950953679
8890	0	0.662109375	5.28834808259587
8891	0	0.73095703125	8.58183032732131
8892	0	0.70556640625	11.4228373702422
8893	0	0.6962890625	5.20196353436185
8894	0	0.73095703125	6.562458249833
8895	0	0.71923828125	8.12763068567549
8896	0	0.6611328125	5.88183161004431
8897	0	0.70361328125	5.39208882720333
8898	0	0.75146484375	11.2586094866797
8899	0	0.6806640625	13.1786226685796
8900	0	0.69921875	17.7465083798883
8901	0	0.71484375	6.47609289617486
8902	0	0.70654296875	4.64478230822391
8903	0	0.814453125	4.72122302158273
8904	0	0.671875	9.17078488372093
8905	0	0.7138671875	8.18467852257182
8906	0	0.6787109375	5.01294964028777
8907	0	0.6982421875	5.72377622377622
8908	0	0.79345703125	5.90584615384615
8909	0	0.70068359375	9.9616724738676
8910	0	0.669921875	12.1231778425656
8911	0	0.6884765625	9.2063829787234
8912	0	0.69873046875	6.78686233403215
8913	0	0.69970703125	5.73970690858339
8914	0	0.6982421875	5.71608391608392
8915	0	0.7275390625	4.65637583892617
8916	0	0.7041015625	7.72122052704577
8917	0	0.70556640625	5.94256055363322
8918	0	0.72314453125	9.42606347062795
8919	0	0.65185546875	8.24419475655431
8920	0	0.734375	9.53257978723404
8921	0	0.71435546875	5.8714969241285
8922	0	0.69921875	4.6627094972067
8923	0	0.68115234375	6.9089605734767
8924	0	0.654296875	11.260447761194
8925	0	0.70751953125	6.07867494824017
8926	0	0.6650390625	7.37738619676946
8927	0	0.72216796875	7.45503718728871
8928	0	0.70556640625	16.8574394463668
8929	0	0.6650390625	9.68942731277533
8930	0	0.7265625	6.10416666666667
8931	0	0.73095703125	9.84435537742151
8932	0	0.68505859375	6.36707056307912
8933	0	0.71875	5.38315217391304
8934	0	0.6689453125	7.81167883211679
8935	0	0.67578125	9.46098265895954
8936	0	0.6708984375	12.6375545851528
8937	0	0.66552734375	7.86426999266324
8938	0	0.6953125	5.63061797752809
8939	0	0.69775390625	6.79496151154654
8940	0	0.73388671875	7.0791749833666
8941	0	0.6943359375	3.79395218002813
8942	0	0.7138671875	6.84678522571819
8943	0	0.71923828125	5.43720298710115
8944	0	0.75048828125	5.77878985035784
8945	0	0.712890625	12.1643835616438
8946	0	0.705078125	9.36426592797784
8947	0	0.6826171875	4.65665236051502
8948	0	0.6806640625	14.5294117647059
8949	0	0.6748046875	5.20332850940666
8950	0	0.6953125	22.438202247191
8951	0	0.68701171875	5.68301350390903
8952	0	0.65966796875	10.0577350111029
8953	0	0.6923828125	6.6064880112835
8954	0	0.68359375	9.815
8955	0	0.716796875	5.38623978201635
8956	0	0.7041015625	5.75936199722608
8957	0	0.685546875	7.77279202279202
8958	0	0.71533203125	4.50511945392492
8959	0	0.6923828125	5.34485190409027
8960	0	0.74462890625	10.9232786885246
8961	0	0.6982421875	7.51188811188811
8962	0	0.70361328125	8.58154059680777
8963	0	0.70166015625	6.31593597773139
8964	0	0.72119140625	5.46174678402167
8965	0	0.6767578125	4.92279942279942
8966	0	0.69384765625	7.80506685432794
8967	0	0.685546875	7.16809116809117
8968	0	0.64990234375	11.137490608565
8969	0	0.701171875	8.61838440111421
8970	0	0.701171875	8.21935933147632
8971	0	0.7119140625	11.4615912208505
8972	0	0.6767578125	7.24891774891775
8973	0	0.67919921875	10.6304816678648
8974	0	0.70361328125	9.49757113115892
8975	0	0.70947265625	7.14934618031659
8976	0	0.7265625	6.84274193548387
8977	0	0.65380859375	14.5235250186707
8978	0	0.69287109375	11.5334742776603
8979	0	0.71728515625	12.4887678692988
8980	0	0.69580078125	4.27228070175439
8981	0	0.71875	5.24184782608696
8982	0	0.7041015625	13.1990291262136
8983	0	0.6728515625	9.56748911465893
8984	0	0.71533203125	5.10443686006826
8985	0	0.72021484375	9.69220338983051
8986	0	0.701171875	4.75626740947075
8987	0	0.69287109375	5.24453840732911
8988	0	0.6796875	8.26077586206897
8989	0	0.66796875	14.3157894736842
8990	0	0.7060546875	6.75933609958506
8991	0	0.73291015625	6.27381745502998
8992	0	0.65087890625	13.245311327832
8993	0	0.693359375	6.14225352112676
8994	0	0.66748046875	6.53767373811266
8995	0	0.77392578125	5.998738170347
8996	0	0.73779296875	12.6088682991396
8997	0	0.73681640625	8.48376408217363
8998	0	0.77685546875	4.15399120050283
8999	0	0.65234375	13.7747005988024
9000	0	0.7958984375	10.4496932515337
9001	0	0.69873046875	12.8029350104822
9002	0	0.70458984375	4.74428274428274
9003	0	0.7314453125	10.4806408544726
9004	0	0.6884765625	9.20780141843972
9005	0	0.72265625	7.85135135135135
9006	0	0.70751953125	4.47550034506556
9007	0	0.64794921875	18.7377543330821
9008	0	0.6796875	6.72557471264368
9009	0	0.6669921875	5.66251830161054
9010	0	0.6806640625	9.6025824964132
9011	0	0.7041015625	6.76352288488211
9012	0	0.73828125	5.62367724867725
9013	0	0.71240234375	6.43111720356409
9014	0	0.701171875	14.1706128133705
9015	0	0.70703125	6.91367403314917
9016	0	0.70361328125	5.33171408743928
9017	0	0.68017578125	5.9770279971285
9018	0	0.71728515625	5.8713410483322
9019	0	0.68798828125	8.85734563520227
9020	0	0.6875	8.94318181818182
9021	0	0.67236328125	13.1103848946986
9022	0	0.74755859375	4.84519921619856
9023	0	0.6884765625	12.7666666666667
9024	0	0.69873046875	6.25157232704403
9025	0	0.6611328125	14.8677991137371
9026	0	0.7646484375	4.86270753512133
9027	0	0.68115234375	8.6831541218638
9028	0	0.69091796875	6.54204946996466
9029	0	0.7001953125	10.8772663877266
9030	0	0.70556640625	5.33494809688581
9031	0	0.708984375	9.4297520661157
9032	0	0.6982421875	7.09090909090909
9033	0	0.75927734375	15.2102893890675
9034	0	0.73828125	4.77116402116402
9035	0	0.76708984375	5.23106301718651
9036	0	0.71826171875	4.62202583276683
9037	0	0.70263671875	6.2675469075747
9038	0	0.7138671875	5.7140902872777
9039	0	0.72021484375	8.09762711864407
9040	0	0.71044921875	8.36907216494845
9041	0	0.7001953125	5.29497907949791
9042	0	0.70556640625	5.14878892733564
9043	0	0.69482421875	5.39845397048489
9044	0	0.6923828125	5.40197461212976
9045	0	0.669921875	7.57580174927114
9046	0	0.71875	6.12703804347826
9047	0	0.69091796875	5.59434628975265
9048	0	0.6962890625	5.38218793828892
9049	0	0.68408203125	6.04139900071378
9050	0	0.78076171875	7.61038148843027
9051	0	0.71484375	4.1707650273224
9052	0	0.677734375	6.01080691642651
9053	0	0.68701171875	7.6680881307747
9054	0	0.72021484375	5.56067796610169
9055	0	0.70166015625	7.78566457898399
9056	0	0.70361328125	6.58778625954198
9057	0	0.6865234375	9.07610241820768
9058	0	0.70703125	8.61878453038674
9059	0	0.80712890625	6.40895341802783
9060	0	0.6845703125	5.7774607703281
9061	0	0.6923828125	12.9583921015515
9062	0	0.72265625	7.38310810810811
9063	0	0.77001953125	4.6138237159163
9064	0	0.69140625	6.29802259887006
9065	0	0.693359375	4.8943661971831
9066	0	0.724609375	8.04514824797844
9067	0	0.66064453125	17.0790835181079
9068	0	0.67529296875	6.37454808387563
9069	0	0.703125	5.34236111111111
9070	0	0.666015625	16.2683284457478
9071	0	0.6708984375	7.09170305676856
9072	0	0.71044921875	7.40687285223368
9073	0	0.7138671875	6.08344733242134
9074	0	0.78125	5.174375
9075	0	0.681640625	9.63180515759312
9076	0	0.70849609375	8.65885596140593
9077	0	0.69580078125	8.06035087719298
9078	0	0.6708984375	6.63391557496361
9079	0	0.76806640625	5.03432930705658
9080	0	0.689453125	5.40014164305949
9081	0	0.73291015625	6.75149900066622
9082	0	0.70751953125	5.83229813664596
9083	0	0.7802734375	4.37734668335419
9084	0	0.65625	9.16294642857143
9085	0	0.6962890625	5.30504908835905
9086	0	0.712890625	7.16917808219178
9087	0	0.67041015625	10.6176256372906
9088	0	0.71337890625	5.09103353867214
9089	0	0.69091796875	5.05724381625442
9090	0	0.828125	4.1185141509434
9091	0	0.68603515625	7.83914590747331
9092	0	0.7119140625	8.81001371742112
9093	0	0.7099609375	9.96286107290234
9094	0	0.669921875	4.76239067055394
9095	0	0.71044921875	4.26941580756014
9096	0	0.6962890625	7.83169705469846
9097	0	0.69091796875	5.6756183745583
9098	0	0.72607421875	3.99932750504371
9099	0	0.736328125	8.09283819628647
9100	0	0.70751953125	5.79503105590062
9101	0	0.70849609375	13.2929014472777
9102	0	0.6826171875	10.9871244635193
9103	0	0.654296875	7.36194029850746
9104	0	0.73095703125	10.4762859051436
9105	0	0.6865234375	5.96088193456615
9106	0	0.736328125	6.29641909814324
9107	0	0.77001953125	7.52694990488269
9108	0	0.6884765625	7.60567375886525
9109	0	0.716796875	5.17370572207084
9110	0	0.66162109375	23.2273062730627
9111	0	0.68212890625	16.2512526843235
9112	0	0.6884765625	5.15886524822695
9113	0	0.71875	7.90013586956522
9114	0	0.68701171875	7.28002842928216
9115	0	0.7021484375	4.6481223922114
9116	0	0.71630859375	5.14314928425358
9117	0	0.671875	7.85683139534884
9118	0	0.67529296875	11.885032537961
9119	0	0.677734375	5.5799711815562
9120	0	0.81201171875	6.0420926037282
9121	0	0.68505859375	7.93513898788311
9122	0	0.712890625	11.9315068493151
9123	0	0.736328125	5.59018567639257
9124	0	0.70556640625	7.43044982698962
9125	0	0.7099609375	7.07015130674003
9126	0	0.6875	10.2272727272727
9127	0	0.75634765625	5.83214977404777
9128	0	0.67529296875	7.22415039768619
9129	0	0.71142578125	17.1084420041181
9130	0	0.69970703125	7.26936496859735
9131	0	0.671875	5.38808139534884
9132	0	0.6923828125	6.23836389280677
9133	0	0.68798828125	5.07594038325053
9134	0	0.689453125	21.8604815864023
9135	0	0.72021484375	5.53152542372881
9136	0	0.69775390625	4.96361091672498
9137	0	0.68701171875	11.6019900497512
9138	0	0.68359375	6.18285714285714
9139	0	0.6533203125	9.47234678624813
9140	0	0.7060546875	5.27593360995851
9141	0	0.666015625	6.96994134897361
9142	0	0.68408203125	7.27480371163455
9143	0	0.7177734375	5.17891156462585
9144	0	0.69384765625	5.65657987332864
9145	0	0.666015625	18.1693548387097
9146	0	0.68212890625	4.84824624194703
9147	0	0.669921875	6.21137026239067
9148	0	0.71630859375	5.43762781186094
9149	0	0.70849609375	10.8504479669194
9150	0	0.73583984375	7.30524220305242
9151	0	0.71240234375	5.16106922549692
9152	0	0.71533203125	5.4839590443686
9153	0	0.7763671875	8.38805031446541
9154	0	0.71875	6.35190217391304
9155	0	0.7255859375	4.58546433378196
9156	0	0.7890625	4.13675742574257
9157	0	0.666015625	6.40689149560117
9158	0	0.703125	6.75625
9159	0	0.703125	10.4930555555556
9160	0	0.6982421875	5.46223776223776
9161	0	0.70703125	5.72720994475138
9162	0	0.72119140625	4.1665538253216
9163	0	0.69970703125	8.66085136078158
9164	0	0.69775390625	4.17914625612316
9165	0	0.701171875	5.04735376044568
9166	0	0.70556640625	5.52941176470588
9167	0	0.70947265625	4.03372333103923
9168	0	0.64013671875	8.52021357742182
9169	0	0.7119140625	6.58367626886145
9170	0	0.71337890625	3.85147159479808
9171	0	0.73095703125	6.74081496325985
9172	0	0.78662109375	3.83364369956549
9173	0	0.6982421875	4.18111888111888
9174	0	0.70458984375	10.7505197505198
9175	0	0.69287109375	8.32346723044397
9176	0	0.6640625	6.12058823529412
9177	0	0.71826171875	5.77634262406526
9178	0	0.68359375	5.19428571428571
9179	0	0.67626953125	18.2584837545126
9180	0	0.69091796875	9.3773851590106
9181	0	0.7646484375	7.70498084291188
9182	0	0.6796875	11.0395114942529
9183	0	0.70947265625	5.25946317962836
9184	0	0.68408203125	6.75231977159172
9185	0	0.7080078125	5.39931034482759
9186	0	0.705078125	8.12673130193906
9187	0	0.724609375	7.30660377358491
9188	0	0.6845703125	15.5078459343795
9189	0	0.70458984375	15.4317394317394
9190	0	0.69140625	8.65748587570621
9191	0	0.72119140625	6.80501015572106
9192	0	0.7099609375	7.8019257221458
9193	0	0.68017578125	12.9806173725772
9194	0	0.6904296875	10.8019801980198
9195	0	0.71826171875	4.11896668932699
9196	0	0.69287109375	11.6427061310782
9197	0	0.6826171875	6.26037195994278
9198	0	0.68701171875	6.37597725657427
9199	0	0.7265625	4.26478494623656
9200	0	0.75537109375	5.67420814479638
9201	0	0.6552734375	9.88748137108793
9202	0	0.69482421875	8.07027406886859
9203	0	0.71142578125	5.22374742621826
9204	0	0.66796875	6.72733918128655
9205	0	0.70263671875	4.56150104239055
9206	0	0.68408203125	8.09279086366881
9207	0	0.69384765625	5.07178043631246
9208	0	0.77783203125	10.308223477715
9209	0	0.66357421875	10.0051508462104
9210	0	0.72265625	6.18851351351351
9211	0	0.7080078125	7.23862068965517
9212	0	0.68310546875	7.20943531093638
9213	0	0.72021484375	4.66305084745763
9214	0	0.65771484375	12.0512249443207
9215	0	0.71435546875	4.21941216678059
9216	0	0.6875	11.7102272727273
9217	0	0.7021484375	17.6995827538248
9218	0	0.71875	5.91915760869565
9219	0	0.78857421875	9.12445820433437
9220	0	0.65966796875	7.17912657290896
9221	0	0.67138671875	10.4676363636364
9222	0	0.7041015625	6.42371705963939
9223	0	0.69482421875	5.97962052002811
9224	0	0.6767578125	7.33116883116883
9225	0	0.69677734375	9.61177295024527
9226	0	0.73291015625	9.30579613590939
9227	0	0.68896484375	6.13607370659107
9228	0	0.72607421875	8.9280430396772
9229	0	0.68701171875	8.92466240227434
9230	0	0.68310546875	9.70050035739814
9231	0	0.69140625	4.94985875706215
9232	0	0.69775390625	8.48705388383485
9233	0	0.69091796875	14.226148409894
9234	0	0.72607421875	4.46536650975118
9235	0	0.720703125	4.58468834688347
9236	0	0.728515625	5.09249329758713
9237	0	0.68212890625	10.6571224051539
9238	0	0.6669921875	17.5629575402635
9239	0	0.7001953125	6.01673640167364
9240	0	0.697265625	7.65826330532213
9241	0	0.70703125	10.5455801104972
9242	0	0.71435546875	6.35406698564593
9243	0	0.7099609375	7.13823933975241
9244	0	0.69482421875	6.0449754040759
9245	0	0.69384765625	6.42716396903589
9246	0	0.6572265625	5.86478454680535
9247	0	0.70263671875	5.38429464906185
9248	0	0.7333984375	4.02796271637816
9249	0	0.74609375	4.56020942408377
9250	0	0.65673828125	9.68996282527881
9251	0	0.6796875	5.63505747126437
9252	0	0.7431640625	5.99014454664915
9253	0	0.708984375	4.93870523415978
9254	0	0.705078125	7.73407202216066
9255	0	0.6787109375	10.9
9256	0	0.72998046875	4.78060200668896
9257	0	0.66748046875	7.82443306510607
9258	0	0.671875	9.98619186046512
9259	0	0.7109375	4.69436813186813
9260	0	0.71728515625	5.90810074880871
9261	0	0.75	3.79947916666667
9262	0	0.69384765625	8.75721323011963
9263	0	0.75048828125	5.2309694209499
9264	0	0.703125	10.2451388888889
9265	0	0.693359375	6.22535211267606
9266	0	0.65869140625	13.6545589325426
9267	0	0.71533203125	5.67645051194539
9268	0	0.67626953125	7.72418772563177
9269	0	0.7138671875	7.05608755129959
9270	0	0.72412109375	11.2306136210384
9271	0	0.73974609375	10.1887788778878
9272	0	0.69091796875	5.9095406360424
9273	0	0.72412109375	6.66284558327714
9274	0	0.70068359375	5.36515679442509
9275	0	0.67236328125	6.47131445170661
9276	0	0.7041015625	4.36061026352288
9277	0	0.71142578125	4.82498284145504
9278	0	0.70166015625	15.231732776618
9279	0	0.7080078125	7.80620689655172
9280	0	0.72509765625	4.27003367003367
9281	0	0.74755859375	5.84977139124755
9282	0	0.72998046875	5.88294314381271
9283	0	0.7001953125	5.43444909344491
9284	0	0.6708984375	7.87627365356623
9285	0	0.72021484375	5.58101694915254
9286	0	0.6982421875	4.73076923076923
9287	0	0.74365234375	17.4366382140512
9288	0	0.708984375	5.66735537190083
9289	0	0.6865234375	8.85277382645804
9290	0	0.78564453125	7.20509633312617
9291	0	0.7080078125	5.03793103448276
9292	0	0.68115234375	10.1318996415771
9293	0	0.7197265625	6.35345997286296
9294	0	0.68896484375	5.84408221119773
9295	0	0.6865234375	5.20910384068279
9296	0	0.68310546875	7.32237312365976
9297	0	0.70849609375	5.50034458993797
9298	0	0.68505859375	11.3364219529579
9299	0	0.69580078125	5.06947368421053
9300	0	0.68896484375	7.92062367115521
9301	0	0.6904296875	8.58132956152758
9302	0	0.68359375	7.09071428571429
9303	0	0.673828125	7.83985507246377
9304	0	0.6865234375	7.74964438122333
9305	0	0.70703125	12.5897790055249
9306	0	0.6865234375	8.76813655761024
9307	0	0.67041015625	7.98033503277495
9308	0	0.759765625	7.32262210796915
9309	0	0.70166015625	5.50869867780097
9310	0	0.70361328125	6.46356696738376
9311	0	0.69580078125	12.319298245614
9312	0	0.67724609375	6.15068493150685
9313	0	0.6865234375	8.61379800853485
9314	0	0.6875	4.16264204545455
9315	0	0.677734375	7.32204610951009
9316	0	0.7001953125	5.66108786610879
9317	0	0.7099609375	8.66437414030261
9318	0	0.74658203125	5.51275343361674
9319	0	0.73974609375	6.64488448844885
9320	0	0.69677734375	8.3426769446391
9321	0	0.70654296875	6.69039391845197
9322	0	0.70263671875	7.63099374565671
9323	0	0.7841796875	6.74719800747198
9324	0	0.79248046875	5.82070240295749
9325	0	0.68212890625	6.83392984967788
9326	0	0.7041015625	9.90360610263523
9327	0	0.72265625	18.6783783783784
9328	0	0.69384765625	8.56509500351865
9329	0	0.6630859375	7.81443298969072
9330	0	0.70703125	9.30870165745856
9331	0	0.69287109375	4.55813953488372
9332	0	0.69677734375	4.80028030833917
9333	0	0.67919921875	6.28900071890726
9334	0	0.68115234375	7.08673835125448
9335	0	0.68310546875	9.10578984989278
9336	0	0.6923828125	6.90479548660085
9337	0	0.66943359375	9.01604668125456
9338	0	0.70068359375	5.88222996515679
9339	0	0.69287109375	5.79422128259338
9340	0	0.7080078125	9.82965517241379
9341	0	0.68408203125	5.78586723768737
9342	0	0.669921875	7.63338192419825
9343	0	0.6787109375	11.3776978417266
9344	0	0.70263671875	5.20222376650452
9345	0	0.7041015625	8.7128987517337
9346	0	0.68603515625	5.25480427046263
9347	0	0.71826171875	9.13460231135282
9348	0	0.7099609375	4.58390646492435
9349	0	0.7099609375	6.59972489683631
9350	0	0.69189453125	7.06774876499647
9351	0	0.6630859375	5.69440353460972
9352	0	0.70703125	11.067679558011
9353	0	0.71826171875	12.3562202583277
9354	0	0.6962890625	6.82258064516129
9355	0	0.703125	7.11388888888889
9356	0	0.7431640625	7.4053876478318
9357	0	0.70654296875	5.54042847270214
